12, 0, (107.0, 1647.511403508772, 1755.4768518518517), [0.7980786834031279, 0.7622580988028149, 0.07677011660215538, 10, 18, 0.49749384520864626, 0.8017556832985743, 0.8845819363044839, 0.66083993197351, 0.8689234089032041]
12, 1, (104.5, 1884.96328320802, 1597.1074074074072), [0.7980786834031279, 0.5674268643336479, 0.789666446214451, 6, 10, 0.8818068071872962, 0.94257777392994, 0.4494140072584868, 0.4391904294789363, 0.22684941048235008]
12, 2, (102.0, 1627.4412280701752, 1742.0929824561401), [0.9500966308795296, 0.021097742852566048, 0.07677011660215538, 10, 18, 0.40194355407695515, 0.8017556832985743, 0.7243022656221028, 0.1855677194435873, 0.8689234089032041]
12, 3, (100.5, 1757.4245370370372, 1664.2997354497354), [0.7980786834031279, 0.7622580988028149, 0.08778178825126604, 10, 6, 0.40194355407695515, 0.8017556832985743, 0.2591885293969908, 0.8015872970112017, 0.12789925524318446]
12, 4, (98.5, 1781.0070175438595, 1707.4745614035087), [0.7980786834031279, 0.5674268643336479, 0.08778178825126604, 8, 18, 0.40194355407695515, 0.8017556832985743, 0.7243022656221028, 0.1855677194435873, 0.8689234089032041]
12, 5, (97.5, 1623.4105263157892, 1693.9412280701754), [0.7980786834031279, 0.5674268643336479, 0.08778178825126604, 10, 6, 0.7678168054818469, 0.8017556832985743, 0.5296207484952822, 0.18980157730594138, 0.8689234089032041]
12, 6, (97.5, 1753.14649122807, 1655.557894736842), [0.7980786834031279, 0.5674268643336479, 0.08778178825126604, 10, 18, 0.40194355407695515, 0.8017556832985743, 0.4494140072584868, 0.66083993197351, 0.22684941048235008]
12, 7, (97.0, 1635.778947368421, 1819.402631578947), [0.7980786834031279, 0.5674268643336479, 0.789666446214451, 10, 18, 0.49749384520864626, 0.8017556832985743, 0.4494140072584868, 0.4391904294789363, 0.8689234089032041]
12, 8, (97.0, 1655.6061403508775, 1812.66365914787), [0.7980786834031279, 0.7622580988028149, 0.08778178825126604, 10, 6, 0.49749384520864626, 0.8017556832985743, 0.5873367678430554, 0.724338049846642, 0.12789925524318446]
12, 9, (96.5, 1654.6780701754385, 1825.0026315789476), [0.7980786834031279, 0.7622580988028149, 0.08778178825126604, 10, 6, 0.49749384520864626, 0.8017556832985743, 0.2591885293969908, 0.3656426364513561, 0.12163398801278646]
13, 0, (106.5, 1696.6700501253135, 1655.9894736842105), [0.9500966308795296, 0.021097742852566048, 0.07677011660215538, 10, 18, 0.40194355407695515, 0.8017556832985743, 0.7243022656221028, 0.1855677194435873, 0.8689234089032041]
13, 1, (104.5, 1702.1543859649119, 1673.1701754385967), [0.7980786834031279, 0.021097742852566048, 0.08778178825126604, 10, 18, 0.40194355407695515, 0.09936000019886959, 0.7243022656221028, 0.1855677194435873, 0.12789925524318446]
13, 2, (103.0, 1647.640977443609, 1830.712962962963), [0.7980786834031279, 0.5674268643336479, 0.08778178825126604, 10, 18, 0.40194355407695515, 0.8017556832985743, 0.4494140072584868, 0.66083993197351, 0.22684941048235008]
13, 3, (102.0, 1766.6236842105263, 1546.5359649122806), [0.7980786834031279, 0.5674268643336479, 0.08778178825126604, 10, 18, 0.49749384520864626, 0.8017556832985743, 0.7243022656221028, 0.3023074109885502, 0.022485809794340783]
13, 4, (100.0, 1738.7853383458646, 1625.1175925925925), [0.7980786834031279, 0.5674268643336479, 0.789666446214451, 6, 10, 0.8818068071872962, 0.94257777392994, 0.4494140072584868, 0.4391904294789363, 0.22684941048235008]
13, 5, (98.0, 1609.1473684210523, 1684.0868421052633), [0.7980786834031279, 0.7622580988028149, 0.08778178825126604, 10, 6, 0.49749384520864626, 0.8017556832985743, 0.2591885293969908, 0.3656426364513561, 0.12163398801278646]
13, 6, (97.0, 1769.1833994708993, 1819.7632275132273), [0.7980786834031279, 0.7622580988028149, 0.08778178825126604, 10, 6, 0.40194355407695515, 0.8017556832985743, 0.2591885293969908, 0.8015872970112017, 0.12789925524318446]
13, 7, (95.5, 1513.7210526315787, 1835.6888888888886), [0.7980786834031279, 0.7622580988028149, 0.08778178825126604, 10, 6, 0.49749384520864626, 0.8017556832985743, 0.5873367678430554, 0.724338049846642, 0.12789925524318446]
13, 8, (95.0, 1635.6861111111114, 1543.4204887218045), [0.9500966308795296, 0.021097742852566048, 0.31001476614913603, 10, 6, 0.40194355407695515, 0.8017556832985743, 0.2591885293969908, 0.1855677194435873, 0.8689234089032041]
13, 9, (94.5, 1724.792105263158, 1566.0008771929824), [0.7980786834031279, 0.5674268643336479, 0.08778178825126604, 8, 18, 0.8818068071872962, 0.8017556832985743, 0.7243022656221028, 0.1855677194435873, 0.22684941048235008]
14, 0, (107.5, 1706.7153508771928, 1667.302777777778), [0.7980786834031279, 0.5674268643336479, 0.789666446214451, 6, 2, 0.49749384520864626, 0.8017556832985743, 0.15506206273494194, 0.4391904294789363, 0.022485809794340783]
14, 1, (102.0, 1621.853634085213, 1726.0416666666665), [0.7980786834031279, 0.5674268643336479, 0.08778178825126604, 10, 18, 0.40194355407695515, 0.8017556832985743, 0.4494140072584868, 0.66083993197351, 0.22684941048235008]
14, 2, (102.0, 1773.7236842105262, 1711.0804511278195), [0.7980786834031279, 0.7622580988028149, 0.08778178825126604, 10, 6, 0.49749384520864626, 0.8017556832985743, 0.2591885293969908, 0.3656426364513561, 0.12163398801278646]
14, 3, (101.5, 1649.1771929824565, 1676.9526315789474), [0.7980786834031279, 0.5674268643336479, 0.08778178825126604, 8, 18, 0.8818068071872962, 0.8017556832985743, 0.7243022656221028, 0.1855677194435873, 0.22684941048235008]
14, 4, (100.0, 1666.673684210526, 1774.648245614035), [0.7980786834031279, 0.7622580988028149, 0.08778178825126604, 10, 6, 0.49749384520864626, 0.8017556832985743, 0.5873367678430554, 0.724338049846642, 0.12789925524318446]
14, 5, (99.0, 1713.3763157894737, 1711.4885964912282), [0.7980786834031279, 0.5674268643336479, 0.08778178825126604, 10, 18, 0.40194355407695515, 0.8017556832985743, 0.4494140072584868, 0.4270257362538278, 0.22684941048235008]
14, 6, (98.5, 1760.4574074074073, 1616.25350877193), [0.7980786834031279, 0.5674268643336479, 0.789666446214451, 6, 10, 0.8818068071872962, 0.94257777392994, 0.4494140072584868, 0.4391904294789363, 0.22684941048235008]
14, 7, (98.5, 1769.8639097744363, 1538.138888888889), [0.7980786834031279, 0.5674268643336479, 0.9927799927520448, 6, 18, 0.49749384520864626, 0.94257777392994, 0.7243022656221028, 0.6115351055175703, 0.022485809794340783]
14, 8, (94.5, 1666.8083333333334, 1801.7320802005013), [0.7980786834031279, 0.5674268643336479, 0.08778178825126604, 10, 18, 0.49749384520864626, 0.8017556832985743, 0.7243022656221028, 0.3023074109885502, 0.022485809794340783]
14, 9, (94.5, 1848.0105263157898, 1597.1263157894737), [0.7980786834031279, 0.7622580988028149, 0.08778178825126604, 10, 6, 0.40194355407695515, 0.8017556832985743, 0.2591885293969908, 0.8015872970112017, 0.12789925524318446]
15, 0, (107.0, 1759.2052631578945, 1790.736111111111), [0.7980786834031279, 0.5674268643336479, 0.08778178825126604, 10, 18, 0.40194355407695515, 0.8017556832985743, 0.4494140072584868, 0.4270257362538278, 0.22684941048235008]
15, 1, (106.5, 1733.056140350877, 1734.5087719298244), [0.7980786834031279, 0.5674268643336479, 0.9927799927520448, 10, 6, 0.49749384520864626, 0.9228371095142223, 0.5873367678430554, 0.6115351055175703, 0.022485809794340783]
15, 2, (104.5, 1728.2533834586463, 1612.1859649122807), [0.7980786834031279, 0.5674268643336479, 0.08778178825126604, 8, 18, 0.9059422155079314, 0.8017556832985743, 0.7243022656221028, 0.1855677194435873, 0.22684941048235008]
15, 3, (103.5, 1709.1882275132275, 1822.6412280701754), [0.7980786834031279, 0.5674268643336479, 0.758862923436475, 10, 18, 0.40194355407695515, 0.8017556832985743, 0.01582985820003313, 0.66083993197351, 0.22684941048235008]
15, 4, (101.5, 1594.8491228070177, 1782.2527777777777), [0.7980786834031279, 0.5674268643336479, 0.9927799927520448, 6, 18, 0.49749384520864626, 0.94257777392994, 0.7243022656221028, 0.6115351055175703, 0.022485809794340783]
15, 5, (100.5, 1814.6199248120301, 1740.682456140351), [0.7980786834031279, 0.5674268643336479, 0.08778178825126604, 6, 2, 0.5702275339693559, 0.8017556832985743, 0.7243022656221028, 0.25382682102946696, 0.22684941048235008]
15, 6, (97.5, 1826.3271929824557, 1646.1499999999999), [0.7980786834031279, 0.5674268643336479, 0.08778178825126604, 7, 18, 0.8818068071872962, 0.8017556832985743, 0.7243022656221028, 0.1855677194435873, 0.22684941048235008]
15, 7, (96.5, 1737.963157894737, 1758.1885964912283), [0.7980786834031279, 0.5674268643336479, 0.08778178825126604, 10, 18, 0.40194355407695515, 0.8017556832985743, 0.4494140072584868, 0.66083993197351, 0.22684941048235008]
15, 8, (96.0, 1700.0656641604007, 1644.4403508771932), [0.7980786834031279, 0.5674268643336479, 0.08778178825126604, 8, 18, 0.8818068071872962, 0.8017556832985743, 0.7243022656221028, 0.1855677194435873, 0.22684941048235008]
15, 9, (93.0, 1734.628947368421, 1672.184962406015), [0.7980786834031279, 0.5674268643336479, 0.08778178825126604, 6, 2, 0.8818068071872962, 0.6396709983064086, 0.4969844345939942, 0.1855677194435873, 0.22684941048235008]
16, 0, (105.5, 1729.6931077694237, 1549.5972222222222), [0.7980786834031279, 0.5674268643336479, 0.758862923436475, 10, 8, 0.40194355407695515, 0.8017556832985743, 0.01582985820003313, 0.25382682102946696, 0.22684941048235008]
16, 1, (102.5, 1609.2354636591479, 1801.474561403509), [0.7980786834031279, 0.5674268643336479, 0.9927799927520448, 6, 18, 0.49749384520864626, 0.94257777392994, 0.7243022656221028, 0.6115351055175703, 0.022485809794340783]
16, 2, (101.5, 1772.9880116959064, 1703.1055555555556), [0.7980786834031279, 0.5674268643336479, 0.08778178825126604, 10, 18, 0.40194355407695515, 0.8017556832985743, 0.4494140072584868, 0.66083993197351, 0.22684941048235008]
16, 3, (98.5, 1730.8307017543864, 1670.1105263157897), [0.7980786834031279, 0.5674268643336479, 0.08778178825126604, 10, 18, 0.40194355407695515, 0.8017556832985743, 0.4494140072584868, 0.4270257362538278, 0.22684941048235008]
16, 4, (97.5, 1692.3219298245613, 1743.251127819549), [0.7980786834031279, 0.5674268643336479, 0.08778178825126604, 8, 18, 0.9059422155079314, 0.8017556832985743, 0.7243022656221028, 0.1855677194435873, 0.22684941048235008]
16, 5, (97.0, 1736.6771929824563, 1682.8763157894737), [0.7980786834031279, 0.5674268643336479, 0.758862923436475, 10, 18, 0.40194355407695515, 0.5761406376218996, 0.01582985820003313, 0.66083993197351, 0.22684941048235008]
16, 6, (96.5, 1674.8368421052633, 1746.0447368421055), [0.7980786834031279, 0.047145196275656276, 0.9927799927520448, 10, 6, 0.49749384520864626, 0.27962342383344296, 0.7243022656221028, 0.6115351055175703, 0.022485809794340783]
16, 7, (96.0, 1619.227192982456, 1759.8219298245615), [0.7980786834031279, 0.5674268643336479, 0.9927799927520448, 6, 18, 0.49749384520864626, 0.94257777392994, 0.5873367678430554, 0.6115351055175703, 0.022485809794340783]
16, 8, (95.0, 1723.1508771929825, 1693.8447368421052), [0.24123501639993172, 0.5674268643336479, 0.08778178825126604, 10, 18, 0.40194355407695515, 0.8017556832985743, 0.4494140072584868, 0.4270257362538278, 0.8152541867384566]
16, 9, (95.0, 1751.9546296296298, 1855.972807017544), [0.7980786834031279, 0.5674268643336479, 0.08778178825126604, 7, 18, 0.8818068071872962, 0.8017556832985743, 0.7243022656221028, 0.1855677194435873, 0.22684941048235008]
17, 0, (106.5, 1717.5649122807015, 1720.2736842105262), [0.7980786834031279, 0.5674268643336479, 0.758862923436475, 10, 18, 0.40194355407695515, 0.5761406376218996, 0.01582985820003313, 0.66083993197351, 0.22684941048235008]
17, 1, (103.5, 1621.3026315789473, 1757.7070175438596), [0.7980786834031279, 0.5674268643336479, 0.9927799927520448, 6, 18, 0.49749384520864626, 0.94257777392994, 0.7243022656221028, 0.6115351055175703, 0.022485809794340783]
17, 2, (102.5, 1686.0850877192984, 1688.9684210526316), [0.7980786834031279, 0.5674268643336479, 0.08778178825126604, 10, 18, 0.40194355407695515, 0.8017556832985743, 0.4494140072584868, 0.66083993197351, 0.22684941048235008]
17, 3, (102.5, 1690.061403508772, 1761.009649122807), [0.7980786834031279, 0.5674268643336479, 0.9927799927520448, 6, 13, 0.49749384520864626, 0.94257777392994, 0.7243022656221028, 0.6115351055175703, 0.022485809794340783]
17, 4, (102.0, 1868.6139097744363, 1627.2323529411765), [0.7980786834031279, 0.5674268643336479, 0.9927799927520448, 6, 18, 0.49749384520864626, 0.94257777392994, 0.5873367678430554, 0.6115351055175703, 0.022485809794340783]
17, 5, (100.5, 1731.5575187969923, 1622.8675438596492), [0.7980786834031279, 0.5674268643336479, 0.08778178825126604, 8, 18, 0.9059422155079314, 0.8017556832985743, 0.7243022656221028, 0.1855677194435873, 0.22684941048235008]
17, 6, (100.0, 1636.563157894737, 1702.5733082706768), [0.7980786834031279, 0.5674268643336479, 0.08778178825126604, 7, 18, 0.8818068071872962, 0.8017556832985743, 0.7243022656221028, 0.1855677194435873, 0.22684941048235008]
17, 7, (98.0, 1642.6666666666667, 1745.1086466165416), [0.7980786834031279, 0.5674268643336479, 0.08778178825126604, 10, 18, 0.40194355407695515, 0.8017556832985743, 0.7243022656221028, 0.4270257362538278, 0.3491834331398558]
17, 8, (96.5, 1702.4873015873015, 1718.8184210526315), [0.7980786834031279, 0.047145196275656276, 0.08778178825126604, 10, 6, 0.49749384520864626, 0.7663880483275254, 0.7243022656221028, 0.6115351055175703, 0.22684941048235008]
17, 9, (94.5, 1637.5166666666667, 1730.056140350877), [0.7980786834031279, 0.5674268643336479, 0.758862923436475, 10, 8, 0.40194355407695515, 0.8017556832985743, 0.01582985820003313, 0.25382682102946696, 0.22684941048235008]
18, 0, (106.0, 1670.8834586466164, 1865.2074074074071), [0.7980786834031279, 0.5674268643336479, 0.29188223263733837, 10, 18, 0.40194355407695515, 0.724565460669205, 0.01582985820003313, 0.25382682102946696, 0.022485809794340783]
18, 1, (103.5, 1678.6281954887218, 1698.338596491228), [0.7980786834031279, 0.5674268643336479, 0.08778178825126604, 10, 18, 0.40194355407695515, 0.1592953665060831, 0.7243022656221028, 0.5302106574627292, 0.022485809794340783]
18, 2, (103.5, 1747.8491228070175, 1622.3271929824564), [0.7980786834031279, 0.5674268643336479, 0.08778178825126604, 10, 18, 0.40194355407695515, 0.5761406376218996, 0.8383809924838428, 0.66083993197351, 0.22684941048235008]
18, 3, (103.0, 1804.0824074074073, 1614.8358465608467), [0.7980786834031279, 0.5674268643336479, 0.758862923436475, 10, 18, 0.40194355407695515, 0.5761406376218996, 0.7243022656221028, 0.66083993197351, 0.22684941048235008]
18, 4, (102.0, 1711.7652882205514, 1761.932456140351), [0.7980786834031279, 0.5674268643336479, 0.08778178825126604, 8, 18, 0.9059422155079314, 0.8017556832985743, 0.7243022656221028, 0.1855677194435873, 0.22684941048235008]
18, 5, (100.5, 1701.0254385964913, 1722.9583333333333), [0.5911742089898067, 0.5674268643336479, 0.5555786691601656, 10, 18, 0.49749384520864626, 0.867082746358124, 0.7243022656221028, 0.6115351055175703, 0.3491834331398558]
18, 6, (98.5, 1684.1387218045113, 1708.2368421052633), [0.7980786834031279, 0.7729864936339436, 0.758862923436475, 6, 18, 0.49749384520864626, 0.94257777392994, 0.5873367678430554, 0.6115351055175703, 0.22684941048235008]
18, 7, (95.5, 1652.157894736842, 1776.717543859649), [0.7980786834031279, 0.5674268643336479, 0.08778178825126604, 7, 18, 0.8818068071872962, 0.8017556832985743, 0.7243022656221028, 0.1855677194435873, 0.22684941048235008]
18, 8, (94.5, 1851.6493386243387, 1524.9210526315787), [0.7980786834031279, 0.5674268643336479, 0.9927799927520448, 6, 18, 0.49749384520864626, 0.94257777392994, 0.7243022656221028, 0.6115351055175703, 0.022485809794340783]
18, 9, (94.0, 1506.564912280702, 1878.8684210526317), [0.7980786834031279, 0.5674268643336479, 0.758862923436475, 10, 18, 0.40194355407695515, 0.5761406376218996, 0.01582985820003313, 0.66083993197351, 0.22684941048235008]
19, 0, (107.0, 1657.1175438596492, 1771.15350877193), [0.7980786834031279, 0.5674268643336479, 0.08778178825126604, 10, 18, 0.40194355407695515, 0.5761406376218996, 0.8383809924838428, 0.66083993197351, 0.22684941048235008]
19, 1, (101.0, 1814.9236842105265, 1588.6254385964912), [0.7980786834031279, 0.9446992811203822, 0.3609406992446226, 10, 11, 0.40194355407695515, 0.8017556832985743, 0.7243022656221028, 0.1855677194435873, 0.22684941048235008]
19, 2, (100.5, 1723.6714285714286, 1761.9403508771932), [0.7980786834031279, 0.292854740683256, 0.07764291491219244, 10, 14, 0.40194355407695515, 0.5761406376218996, 0.7243022656221028, 0.66083993197351, 0.22684941048235008]
19, 3, (98.5, 1635.1324561403508, 1877.0228070175435), [0.7980786834031279, 0.5674268643336479, 0.08778178825126604, 10, 18, 0.40194355407695515, 0.1592953665060831, 0.7243022656221028, 0.5302106574627292, 0.022485809794340783]
19, 4, (98.0, 1656.056140350877, 1801.5780701754388), [0.7980786834031279, 0.9280961693106625, 0.758862923436475, 10, 18, 0.40194355407695515, 0.24953359678515064, 0.01582985820003313, 0.25382682102946696, 0.022485809794340783]
19, 5, (98.0, 1673.9368421052634, 1747.7017543859647), [0.7980786834031279, 0.5674268643336479, 0.29188223263733837, 10, 18, 0.40194355407695515, 0.4520027284200404, 0.01582985820003313, 0.25382682102946696, 0.022485809794340783]
19, 6, (96.0, 1704.1026315789475, 1731.4929824561405), [0.7980786834031279, 0.5674268643336479, 0.29188223263733837, 10, 18, 0.40194355407695515, 0.724565460669205, 0.01582985820003313, 0.25382682102946696, 0.022485809794340783]
19, 7, (96.0, 1791.5719298245615, 1658.4570175438596), [0.7980786834031279, 0.7729864936339436, 0.758862923436475, 6, 18, 0.49749384520864626, 0.94257777392994, 0.5873367678430554, 0.6115351055175703, 0.22684941048235008]
19, 8, (95.5, 1752.5236842105262, 1893.6206766917294), [0.15959972943206358, 0.34881758092221016, 0.08778178825126604, 7, 18, 0.40194355407695515, 0.10715866916864547, 0.8383809924838428, 0.5302106574627292, 0.22684941048235008]
19, 9, (94.5, 1785.6543859649123, 1833.5596491228073), [0.7980786834031279, 0.5674268643336479, 0.9927799927520448, 6, 18, 0.49749384520864626, 0.94257777392994, 0.7243022656221028, 0.6115351055175703, 0.022485809794340783]
20, 0, (107.5, 1626.301253132832, 1830.669791666667), [0.3443903685455366, 0.5674268643336479, 0.08778178825126604, 10, 10, 0.6722890187887806, 0.1592953665060831, 0.7243022656221028, 0.5302106574627292, 0.022485809794340783]
20, 1, (103.5, 1646.2482456140349, 1628.7526315789473), [0.7980786834031279, 0.5674268643336479, 0.29188223263733837, 10, 18, 0.40194355407695515, 0.4520027284200404, 0.01582985820003313, 0.25382682102946696, 0.022485809794340783]
20, 2, (102.5, 1627.4768170426064, 1814.45), [0.7980786834031279, 0.2758990916881334, 0.3609406992446226, 9, 18, 0.40194355407695515, 0.8017556832985743, 0.8943850711882824, 0.1855677194435873, 0.22684941048235008]
20, 3, (99.5, 1816.0105263157893, 1646.6956140350878), [0.7980786834031279, 0.7729864936339436, 0.758862923436475, 6, 18, 0.49749384520864626, 0.94257777392994, 0.5873367678430554, 0.6115351055175703, 0.22684941048235008]
20, 4, (98.5, 1616.9703703703706, 1762.7055555555553), [0.15959972943206358, 0.34881758092221016, 0.08778178825126604, 10, 18, 0.40194355407695515, 0.10715866916864547, 0.8383809924838428, 0.5302106574627292, 0.22684941048235008]
20, 5, (97.0, 1840.2447368421053, 1551.0526315789473), [0.7980786834031279, 0.5674268643336479, 0.08778178825126604, 10, 18, 0.40194355407695515, 0.1592953665060831, 0.7243022656221028, 0.5302106574627292, 0.022485809794340783]
20, 6, (96.5, 1704.377192982456, 1653.6850877192983), [0.7980786834031279, 0.5674268643336479, 0.9927799927520448, 6, 18, 0.49749384520864626, 0.94257777392994, 0.7243022656221028, 0.6115351055175703, 0.022485809794340783]
20, 7, (96.5, 1799.6649122807016, 1742.4473684210527), [0.7980786834031279, 0.9727661824693977, 0.29188223263733837, 10, 11, 0.40194355407695515, 0.4520027284200404, 0.01582985820003313, 0.25382682102946696, 0.7541706489733676]
20, 8, (95.5, 1638.2787037037033, 1677.4368421052634), [0.7980786834031279, 0.292854740683256, 0.07764291491219244, 10, 14, 0.40194355407695515, 0.5761406376218996, 0.7243022656221028, 0.66083993197351, 0.22684941048235008]
20, 9, (95.5, 1678.0026315789476, 1767.8947368421052), [0.15959972943206358, 0.34881758092221016, 0.08778178825126604, 7, 18, 0.40194355407695515, 0.10715866916864547, 0.8383809924838428, 0.5302106574627292, 0.22684941048235008]
21, 0, (108.0, 1709.2568922305763, 1726.901851851852), [0.7980786834031279, 0.7729864936339436, 0.758862923436475, 6, 18, 0.49749384520864626, 0.94257777392994, 0.5873367678430554, 0.6115351055175703, 0.22684941048235008]
21, 1, (107.5, 1625.0431077694236, 1792.4868421052631), [0.7980786834031279, 0.5674268643336479, 0.08778178825126604, 10, 18, 0.40194355407695515, 0.1592953665060831, 0.7243022656221028, 0.5302106574627292, 0.022485809794340783]
21, 2, (100.5, 1576.6212962962961, 1853.9021303258146), [0.7647211678994987, 0.5674268643336479, 0.9927799927520448, 10, 18, 0.40194355407695515, 0.94257777392994, 0.7243022656221028, 0.5302106574627292, 0.22684941048235008]
21, 3, (100.0, 1667.4122807017543, 1738.2973684210526), [0.7980786834031279, 0.02833667718672428, 0.08778178825126604, 10, 18, 0.40194355407695515, 0.48520528275444197, 0.7243022656221028, 0.5302106574627292, 0.022485809794340783]
21, 4, (100.0, 1755.4537593984962, 1685.3361111111112), [0.7980786834031279, 0.5674268643336479, 0.9927799927520448, 6, 18, 0.49749384520864626, 0.94257777392994, 0.7243022656221028, 0.6115351055175703, 0.022485809794340783]
21, 5, (99.5, 1751.76992481203, 1589.9759259259258), [0.7980786834031279, 0.2758990916881334, 0.3609406992446226, 9, 18, 0.40194355407695515, 0.8017556832985743, 0.8943850711882824, 0.1855677194435873, 0.22684941048235008]
21, 6, (98.0, 1724.8, 1592.5368421052633), [0.7980786834031279, 0.5674268643336479, 0.29188223263733837, 10, 18, 0.40194355407695515, 0.4520027284200404, 0.01582985820003313, 0.25382682102946696, 0.022485809794340783]
21, 7, (96.5, 1732.0201754385964, 1665.7352130325812), [0.7980786834031279, 0.9727661824693977, 0.8485722148433948, 10, 11, 0.571147795188225, 0.4520027284200404, 0.01582985820003313, 0.6857105523361204, 0.7541706489733676]
21, 8, (96.0, 1589.0605263157895, 1689.9035087719299), [0.3443903685455366, 0.5674268643336479, 0.3609406992446226, 10, 10, 0.22166795023565433, 0.1592953665060831, 0.8943850711882824, 0.5302106574627292, 0.39587124456883116]
21, 9, (95.5, 1629.9600250626565, 1753.1944444444443), [0.15959972943206358, 0.34881758092221016, 0.08778178825126604, 10, 18, 0.40194355407695515, 0.10715866916864547, 0.01582985820003313, 0.25382682102946696, 0.022485809794340783]
22, 0, (105.5, 1655.6839598997494, 1892.6052631578948), [0.7980786834031279, 0.5674268643336479, 0.29188223263733837, 10, 18, 0.40194355407695515, 0.4520027284200404, 0.01582985820003313, 0.25382682102946696, 0.022485809794340783]
22, 1, (103.5, 1715.1902255639097, 1652.5129629629632), [0.7647211678994987, 0.5674268643336479, 0.9927799927520448, 10, 18, 0.40194355407695515, 0.94257777392994, 0.7243022656221028, 0.5302106574627292, 0.22684941048235008]
22, 2, (103.0, 1662.8964912280703, 1801.0780701754388), [0.7980786834031279, 0.5674268643336479, 0.758862923436475, 6, 9, 0.49749384520864626, 0.4520027284200404, 0.004008356737243757, 0.25382682102946696, 0.22684941048235008]
22, 3, (102.0, 1680.219298245614, 1600.6342592592594), [0.7980786834031279, 0.7729864936339436, 0.758862923436475, 10, 18, 0.49749384520864626, 0.94257777392994, 0.01582985820003313, 0.6115351055175703, 0.22684941048235008]
22, 4, (99.5, 1757.9042606516289, 1700.738596491228), [0.2828442381236157, 0.02833667718672428, 0.2562598235329602, 10, 10, 0.22166795023565433, 0.8294735810261518, 0.8943850711882824, 0.5302106574627292, 0.1885999385389716]
22, 5, (97.0, 1711.7403508771931, 1690.4298245614036), [0.4930765580282894, 0.7729864936339436, 0.758862923436475, 7, 5, 0.49749384520864626, 0.94257777392994, 0.8943850711882824, 0.6115351055175703, 0.39587124456883116]
22, 6, (95.5, 1681.6268518518516, 1717.8778195488721), [0.7980786834031279, 0.9727661824693977, 0.8485722148433948, 10, 11, 0.571147795188225, 0.4520027284200404, 0.01582985820003313, 0.6857105523361204, 0.7541706489733676]
22, 7, (95.5, 1687.674561403509, 1797.8286967418546), [0.7980786834031279, 0.02833667718672428, 0.08778178825126604, 10, 18, 0.40194355407695515, 0.48520528275444197, 0.7243022656221028, 0.5302106574627292, 0.022485809794340783]
22, 8, (95.0, 1591.55, 1702.0476190476193), [0.7980786834031279, 0.5674268643336479, 0.29188223263733837, 5, 18, 0.40194355407695515, 0.368394226587061, 0.5873367678430554, 0.25382682102946696, 0.022485809794340783]
22, 9, (94.0, 1720.6551820728291, 1772.7035087719296), [0.7980786834031279, 0.7729864936339436, 0.758862923436475, 6, 18, 0.49749384520864626, 0.94257777392994, 0.5873367678430554, 0.6115351055175703, 0.22684941048235008]
23, 0, (103.5, 1765.4043859649123, 1666.5614035087717), [0.7980786834031279, 0.02833667718672428, 0.08778178825126604, 10, 18, 0.40194355407695515, 0.48520528275444197, 0.7243022656221028, 0.5302106574627292, 0.022485809794340783]
23, 1, (103.0, 1769.7333333333333, 1698.792105263158), [0.7980786834031279, 0.7729864936339436, 0.758862923436475, 10, 18, 0.49749384520864626, 0.94257777392994, 0.01582985820003313, 0.6115351055175703, 0.22684941048235008]
23, 2, (101.5, 1779.4719298245611, 1521.4166666666667), [0.4930765580282894, 0.7729864936339436, 0.758862923436475, 7, 5, 0.49749384520864626, 0.94257777392994, 0.8943850711882824, 0.6115351055175703, 0.39587124456883116]
23, 3, (101.0, 1796.4087719298243, 1522.0777777777776), [0.7980786834031279, 0.9727661824693977, 0.8485722148433948, 10, 11, 0.571147795188225, 0.4520027284200404, 0.01582985820003313, 0.6857105523361204, 0.7541706489733676]
23, 4, (98.5, 1674.1131578947368, 1819.9043859649123), [0.7980786834031279, 0.9727661824693977, 0.758862923436475, 10, 11, 0.571147795188225, 0.4520027284200404, 0.004008356737243757, 0.018486289011951373, 0.7541706489733676]
23, 5, (97.0, 1643.7754385964913, 1724.256140350877), [0.7647211678994987, 0.5674268643336479, 0.9927799927520448, 10, 18, 0.40194355407695515, 0.94257777392994, 0.7243022656221028, 0.5302106574627292, 0.22684941048235008]
23, 6, (97.0, 1683.0508771929824, 1783.2754385964915), [0.2828442381236157, 0.02833667718672428, 0.2562598235329602, 9, 10, 0.22166795023565433, 0.7831984100389241, 0.8943850711882824, 0.5302106574627292, 0.38487567715715365]
23, 7, (97.0, 1737.4938596491227, 1752.6027777777776), [0.7980786834031279, 0.8704130610742434, 0.29188223263733837, 6, 15, 0.49749384520864626, 0.4520027284200404, 0.004008356737243757, 0.707968470582137, 0.22684941048235008]
23, 8, (96.0, 1642.224074074074, 1701.790350877193), [0.7980786834031279, 0.7729864936339436, 0.758862923436475, 6, 18, 0.49749384520864626, 0.94257777392994, 0.5873367678430554, 0.6115351055175703, 0.22684941048235008]
23, 9, (95.0, 1637.3944444444446, 1843.819298245614), [0.7980786834031279, 0.5674268643336479, 0.7734381590042649, 6, 11, 0.49749384520864626, 0.16969399422871945, 0.745311387499842, 0.6857105523361204, 0.7541706489733676]
