27, 6, 1214.7547739816785, [0.47845275833957923, 0.22474418741209234, 0.7437527057678102, 2, 2, 0.511100935792232, 0.7213028361032197, 0.39433823133683765, 0.9611417933913274, 0.8485217095822953]
27, 7, 1214.2910167270966, [0.008872696201418395, 0.8155168389321475, 0.8851550223115974, 10, 2, 0.09624801991195586, 0.42285952252182624, 0.39433823133683765, 0.5159204714663793, 0.7567734512936525]
27, 8, 1213.4148623817953, [0.986491418383687, 0.8155168389321475, 0.5384781802888935, 1, 2, 0.511100935792232, 0.7213028361032197, 0.39433823133683765, 0.4095029589877833, 0.8485217095822953]
27, 9, 1212.9556038864218, [0.755025407578992, 0.8155168389321475, 0.7437527057678102, 8, 4, 0.5652064148618848, 0.09539421407113913, 0.38063357574497947, 0.4095029589877833, 0.07814711690280918]
28, 0, 1234.526862784414, [0.7821950595841233, 0.8155168389321475, 0.7437527057678102, 8, 2, 0.511100935792232, 0.7213028361032197, 0.9131193304999574, 0.9611417933913274, 0.8485217095822953]
28, 1, 1232.159834662886, [0.755025407578992, 0.8155168389321475, 0.7437527057678102, 8, 4, 0.5652064148618848, 0.09539421407113913, 0.38063357574497947, 0.4095029589877833, 0.07814711690280918]
28, 2, 1230.4548942551362, [0.008872696201418395, 0.8155168389321475, 0.8851550223115974, 2, 2, 0.511100935792232, 0.7213028361032197, 0.39433823133683765, 0.5159204714663793, 0.8485217095822953]
28, 3, 1222.4673856652412, [0.008872696201418395, 0.8155168389321475, 0.7437527057678102, 8, 2, 0.09624801991195586, 0.6144297188851408, 0.9131193304999574, 0.9611417933913274, 0.8485217095822953]
28, 4, 1221.0087854617084, [0.986491418383687, 0.2408546662818677, 0.7437527057678102, 2, 2, 0.5652064148618848, 0.7213028361032197, 0.39433823133683765, 0.4095029589877833, 0.7266291055072206]
28, 5, 1219.6930230779226, [0.755025407578992, 0.8155168389321475, 0.7437527057678102, 8, 4, 0.5652064148618848, 0.09539421407113913, 0.39433823133683765, 0.4095029589877833, 0.07814711690280918]
28, 6, 1218.5151836603402, [0.986491418383687, 0.8155168389321475, 0.5384781802888935, 1, 2, 0.511100935792232, 0.7213028361032197, 0.39433823133683765, 0.4095029589877833, 0.8485217095822953]
28, 7, 1216.1147866102308, [0.8196127894333223, 0.22474418741209234, 0.5384781802888935, 2, 12, 0.511100935792232, 0.7213028361032197, 0.39433823133683765, 0.9611417933913274, 0.8485217095822953]
28, 8, 1214.0299452821284, [0.008872696201418395, 0.8155168389321475, 0.7437527057678102, 2, 2, 0.5652064148618848, 0.3741423597103013, 0.39433823133683765, 0.4095029589877833, 0.23322381803870673]
28, 9, 1211.330021062609, [0.986491418383687, 0.8155168389321475, 0.7437527057678102, 2, 2, 0.5652064148618848, 0.7213028361032197, 0.39433823133683765, 0.4095029589877833, 0.8485217095822953]
29, 0, 1236.9783307471703, [0.986491418383687, 0.2408546662818677, 0.7437527057678102, 2, 2, 0.5652064148618848, 0.7213028361032197, 0.39433823133683765, 0.4095029589877833, 0.7266291055072206]
29, 1, 1236.3802899898324, [0.8196127894333223, 0.22474418741209234, 0.5384781802888935, 2, 12, 0.511100935792232, 0.7213028361032197, 0.39433823133683765, 0.9611417933913274, 0.8485217095822953]
29, 2, 1231.2840417586779, [0.008872696201418395, 0.8155168389321475, 0.8851550223115974, 2, 2, 0.511100935792232, 0.7213028361032197, 0.39433823133683765, 0.5159204714663793, 0.8485217095822953]
29, 3, 1230.594740472115, [0.755025407578992, 0.8155168389321475, 0.7437527057678102, 8, 4, 0.5652064148618848, 0.09539421407113913, 0.38063357574497947, 0.4095029589877833, 0.07814711690280918]
29, 4, 1223.8347990017562, [0.008872696201418395, 0.8155168389321475, 0.7437527057678102, 2, 2, 0.5652064148618848, 0.3741423597103013, 0.39433823133683765, 0.4095029589877833, 0.23322381803870673]
29, 5, 1222.3227970551789, [0.008872696201418395, 0.8726535478920179, 0.7437527057678102, 1, 2, 0.09624801991195586, 0.7213028361032197, 0.9131193304999574, 0.4095029589877833, 0.8485217095822953]
29, 6, 1221.8183071571052, [0.008872696201418395, 0.8155168389321475, 0.5384781802888935, 1, 2, 0.511100935792232, 0.7213028361032197, 0.39433823133683765, 0.6564197998887059, 0.8485217095822953]
29, 7, 1214.2840375317826, [0.008872696201418395, 0.8155168389321475, 0.7437527057678102, 8, 2, 0.09624801991195586, 0.6144297188851408, 0.9131193304999574, 0.9611417933913274, 0.8485217095822953]
29, 8, 1211.8147130241775, [0.755025407578992, 0.8155168389321475, 0.7437527057678102, 8, 4, 0.5652064148618848, 0.09539421407113913, 0.39433823133683765, 0.4095029589877833, 0.07814711690280918]
29, 9, 1210.6312148736808, [0.755025407578992, 0.2408546662818677, 0.7437527057678102, 2, 4, 0.5652064148618848, 0.09539421407113913, 0.975623947261028, 0.4095029589877833, 0.9544801953802294]
30, 0, 1239.093977533504, [0.8196127894333223, 0.22474418741209234, 0.5384781802888935, 2, 12, 0.511100935792232, 0.7213028361032197, 0.39433823133683765, 0.9611417933913274, 0.8485217095822953]
30, 1, 1231.1449636348966, [0.008872696201418395, 0.8155168389321475, 0.7437527057678102, 2, 2, 0.5652064148618848, 0.3741423597103013, 0.39433823133683765, 0.4095029589877833, 0.23322381803870673]
30, 2, 1229.8426522417121, [0.008872696201418395, 0.8155168389321475, 0.7437527057678102, 10, 2, 0.5652064148618848, 0.09539421407113913, 0.38063357574497947, 0.2615184431104183, 0.07814711690280918]
30, 3, 1224.49279748099, [0.008872696201418395, 0.8155168389321475, 0.8851550223115974, 2, 2, 0.511100935792232, 0.7213028361032197, 0.39433823133683765, 0.5159204714663793, 0.8485217095822953]
30, 4, 1222.3500149870852, [0.755025407578992, 0.8155168389321475, 0.7437527057678102, 2, 4, 0.6163510196588053, 0.3741423597103013, 0.39433823133683765, 0.4095029589877833, 0.23322381803870673]
30, 5, 1222.286237860461, [0.755025407578992, 0.8155168389321475, 0.7437527057678102, 8, 4, 0.5652064148618848, 0.09539421407113913, 0.39433823133683765, 0.4095029589877833, 0.07814711690280918]
30, 6, 1217.350669263412, [0.008872696201418395, 0.8155168389321475, 0.5384781802888935, 1, 2, 0.511100935792232, 0.7213028361032197, 0.39433823133683765, 0.6564197998887059, 0.8485217095822953]
30, 7, 1216.6298532205233, [0.755025407578992, 0.2408546662818677, 0.7437527057678102, 2, 4, 0.5652064148618848, 0.09539421407113913, 0.975623947261028, 0.4095029589877833, 0.9544801953802294]
30, 8, 1214.5221183653343, [0.755025407578992, 0.8155168389321475, 0.7437527057678102, 8, 4, 0.5652064148618848, 0.09539421407113913, 0.38063357574497947, 0.4095029589877833, 0.07814711690280918]
30, 9, 1214.46817303916, [0.986491418383687, 0.2408546662818677, 0.7437527057678102, 2, 2, 0.5652064148618848, 0.7213028361032197, 0.39433823133683765, 0.4095029589877833, 0.7266291055072206]
31, 0, 1235.0281442754126, [0.8196127894333223, 0.22474418741209234, 0.5384781802888935, 2, 12, 0.511100935792232, 0.7213028361032197, 0.39433823133683765, 0.9611417933913274, 0.8485217095822953]
31, 1, 1227.3187061855785, [0.11993158946311289, 0.5576401167017937, 0.886094457035808, 2, 12, 0.511100935792232, 0.7213028361032197, 0.5590256083711386, 0.1981543344851192, 0.8485217095822953]
31, 2, 1226.1968561755284, [0.008872696201418395, 0.8155168389321475, 0.7437527057678102, 2, 2, 0.5652064148618848, 0.3741423597103013, 0.39433823133683765, 0.4095029589877833, 0.23322381803870673]
31, 3, 1223.7286451991774, [0.008872696201418395, 0.8155168389321475, 0.8851550223115974, 2, 2, 0.511100935792232, 0.7213028361032197, 0.39433823133683765, 0.5159204714663793, 0.8485217095822953]
31, 4, 1223.35215617037, [0.008872696201418395, 0.8155168389321475, 0.5384781802888935, 1, 2, 0.511100935792232, 0.7213028361032197, 0.39433823133683765, 0.6564197998887059, 0.8485217095822953]
31, 5, 1220.2597723237513, [0.755025407578992, 0.8155168389321475, 0.7437527057678102, 8, 4, 0.5652064148618848, 0.09539421407113913, 0.39433823133683765, 0.4095029589877833, 0.07814711690280918]
31, 6, 1218.4625909423257, [0.008872696201418395, 0.8155168389321475, 0.5384781802888935, 10, 10, 0.511100935792232, 0.7213028361032197, 0.38063357574497947, 0.2615184431104183, 0.8485217095822953]
31, 7, 1217.32000898811, [0.008872696201418395, 0.8155168389321475, 0.7437527057678102, 10, 2, 0.5652064148618848, 0.09539421407113913, 0.38063357574497947, 0.2615184431104183, 0.07814711690280918]
31, 8, 1216.5595650992086, [0.755025407578992, 0.8155168389321475, 0.7437527057678102, 8, 4, 0.5652064148618848, 0.09539421407113913, 0.38063357574497947, 0.4095029589877833, 0.07814711690280918]
31, 9, 1211.3456448263605, [0.008872696201418395, 0.8155168389321475, 0.5384781802888935, 2, 2, 0.982034149130132, 0.7213028361032197, 0.39433823133683765, 0.5159204714663793, 0.8485217095822953]
32, 0, 1236.5597939325128, [0.008872696201418395, 0.8155168389321475, 0.5384781802888935, 10, 2, 0.511100935792232, 0.3961477026523663, 0.38063357574497947, 0.4095029589877833, 0.7986240932985821]
32, 1, 1234.5586524755718, [0.008872696201418395, 0.8155168389321475, 0.7437527057678102, 2, 2, 0.5652064148618848, 0.3741423597103013, 0.39433823133683765, 0.4095029589877833, 0.23322381803870673]
32, 2, 1228.2918104181524, [0.008872696201418395, 0.8155168389321475, 0.7437527057678102, 10, 2, 0.5652064148618848, 0.09539421407113913, 0.38063357574497947, 0.2615184431104183, 0.07814711690280918]
32, 3, 1226.4906240117755, [0.008872696201418395, 0.8155168389321475, 0.5384781802888935, 1, 2, 0.511100935792232, 0.7213028361032197, 0.39433823133683765, 0.6564197998887059, 0.8485217095822953]
32, 4, 1218.7965597797795, [0.008872696201418395, 0.8155168389321475, 0.5384781802888935, 10, 10, 0.511100935792232, 0.7213028361032197, 0.38063357574497947, 0.2615184431104183, 0.8485217095822953]
32, 5, 1214.1335981102309, [0.755025407578992, 0.8155168389321475, 0.7437527057678102, 8, 4, 0.5652064148618848, 0.09539421407113913, 0.38063357574497947, 0.4095029589877833, 0.07814711690280918]
32, 6, 1213.018727093024, [0.008872696201418395, 0.8155168389321475, 0.5384781802888935, 2, 2, 0.982034149130132, 0.7213028361032197, 0.39433823133683765, 0.5159204714663793, 0.8485217095822953]
32, 7, 1212.3239152678982, [0.008872696201418395, 0.9030770541281734, 0.8851550223115974, 2, 4, 0.511100935792232, 0.2794360934646961, 0.39433823133683765, 0.5159204714663793, 0.8485217095822953]
32, 8, 1211.9232864699381, [0.11993158946311289, 0.5576401167017937, 0.886094457035808, 2, 2, 0.511100935792232, 0.7213028361032197, 0.5590256083711386, 0.1981543344851192, 0.23322381803870673]
32, 9, 1208.1839229874465, [0.008872696201418395, 0.8155168389321475, 0.5384781802888935, 1, 10, 0.2657941408656318, 0.7213028361032197, 0.38063357574497947, 0.2615184431104183, 0.8485217095822953]
33, 0, 1246.328374554048, [0.008872696201418395, 0.8155168389321475, 0.5384781802888935, 10, 2, 0.511100935792232, 0.3961477026523663, 0.38063357574497947, 0.4095029589877833, 0.7986240932985821]
33, 1, 1228.578355711984, [0.008872696201418395, 0.8155168389321475, 0.7437527057678102, 10, 2, 0.5652064148618848, 0.09539421407113913, 0.38063357574497947, 0.2615184431104183, 0.07814711690280918]
33, 2, 1228.5232561290297, [0.008872696201418395, 0.8155168389321475, 0.7437527057678102, 2, 2, 0.5652064148618848, 0.3741423597103013, 0.39433823133683765, 0.4095029589877833, 0.23322381803870673]
33, 3, 1214.379750821673, [0.008872696201418395, 0.8155168389321475, 0.7437527057678102, 10, 10, 0.511100935792232, 0.7213028361032197, 0.38063357574497947, 0.2615184431104183, 0.8485217095822953]
33, 4, 1213.6671790553953, [0.008872696201418395, 0.8155168389321475, 0.5384781802888935, 1, 10, 0.2657941408656318, 0.7213028361032197, 0.38063357574497947, 0.2615184431104183, 0.8485217095822953]
33, 5, 1213.528615636261, [0.11993158946311289, 0.5576401167017937, 0.886094457035808, 2, 2, 0.511100935792232, 0.7213028361032197, 0.5590256083711386, 0.1981543344851192, 0.23322381803870673]
33, 6, 1211.865916762688, [0.008872696201418395, 0.8155168389321475, 0.5384781802888935, 10, 10, 0.511100935792232, 0.7213028361032197, 0.38063357574497947, 0.2615184431104183, 0.7986240932985821]
33, 7, 1211.0146490905863, [0.008872696201418395, 0.8155168389321475, 0.5384781802888935, 10, 10, 0.511100935792232, 0.7213028361032197, 0.38063357574497947, 0.2615184431104183, 0.8485217095822953]
33, 8, 1210.4530143794464, [0.008872696201418395, 0.9030770541281734, 0.7437527057678102, 2, 4, 0.511100935792232, 0.09539421407113913, 0.38063357574497947, 0.2615184431104183, 0.07814711690280918]
33, 9, 1209.7584492407152, [0.755025407578992, 0.8155168389321475, 0.7437527057678102, 8, 4, 0.5652064148618848, 0.09539421407113913, 0.38063357574497947, 0.4095029589877833, 0.07814711690280918]
34, 0, 1233.8961436417735, [0.11993158946311289, 0.5576401167017937, 0.886094457035808, 2, 2, 0.511100935792232, 0.7213028361032197, 0.5590256083711386, 0.1981543344851192, 0.23322381803870673]
34, 1, 1227.4302344118921, [0.11525668993694083, 0.8155168389321475, 0.5384781802888935, 10, 2, 0.511100935792232, 0.7213028361032197, 0.38063357574497947, 0.2615184431104183, 0.7986240932985821]
34, 2, 1222.6848317789954, [0.008872696201418395, 0.8155168389321475, 0.7437527057678102, 10, 2, 0.5652064148618848, 0.09539421407113913, 0.38063357574497947, 0.2615184431104183, 0.07814711690280918]
34, 3, 1221.7571234959726, [0.008872696201418395, 0.8155168389321475, 0.7437527057678102, 2, 2, 0.5652064148618848, 0.3741423597103013, 0.39433823133683765, 0.4095029589877833, 0.23322381803870673]
34, 4, 1219.341369819305, [0.008872696201418395, 0.8155168389321475, 0.5384781802888935, 10, 10, 0.4303667463308206, 0.3961477026523663, 0.38063357574497947, 0.4095029589877833, 0.7986240932985821]
34, 5, 1219.0111308382666, [0.008872696201418395, 0.8155168389321475, 0.5384781802888935, 10, 10, 0.511100935792232, 0.7213028361032197, 0.38063357574497947, 0.2615184431104183, 0.7986240932985821]
34, 6, 1218.2487872199874, [0.8917936045809896, 0.8155168389321475, 0.20096248209393153, 10, 4, 0.511100935792232, 0.09539421407113913, 0.5590256083711386, 0.1981543344851192, 0.07814711690280918]
34, 7, 1217.1453028633011, [0.008872696201418395, 0.8155168389321475, 0.2771104117202763, 8, 4, 0.27282196421975347, 0.9357475268010343, 0.38063357574497947, 0.4095029589877833, 0.07814711690280918]
34, 8, 1216.4290886885144, [0.008872696201418395, 0.8155168389321475, 0.5384781802888935, 10, 2, 0.511100935792232, 0.3961477026523663, 0.38063357574497947, 0.4095029589877833, 0.7986240932985821]
34, 9, 1215.0963932293346, [0.11993158946311289, 0.5576401167017937, 0.886094457035808, 2, 2, 0.5652064148618848, 0.7213028361032197, 0.38063357574497947, 0.2615184431104183, 0.23322381803870673]
35, 0, 1236.0555443937503, [0.11525668993694083, 0.8155168389321475, 0.5384781802888935, 10, 2, 0.511100935792232, 0.7213028361032197, 0.38063357574497947, 0.2615184431104183, 0.7986240932985821]
35, 1, 1234.9790071723087, [0.008872696201418395, 0.8155168389321475, 0.7437527057678102, 2, 2, 0.5652064148618848, 0.3741423597103013, 0.39433823133683765, 0.0474216935667342, 0.32870932918137685]
35, 2, 1229.8641076682936, [0.008872696201418395, 0.8155168389321475, 0.5384781802888935, 10, 2, 0.511100935792232, 0.3961477026523663, 0.38063357574497947, 0.4095029589877833, 0.7986240932985821]
35, 3, 1224.1254058103593, [0.11993158946311289, 0.5576401167017937, 0.7437527057678102, 9, 2, 0.5652064148618848, 0.7213028361032197, 0.19469715682023325, 0.1981543344851192, 0.07814711690280918]
35, 4, 1222.1556010348409, [0.7143034781584713, 0.8155168389321475, 0.886094457035808, 10, 20, 0.511100935792232, 0.09539421407113913, 0.1309992073170606, 0.2615184431104183, 0.23322381803870673]
35, 5, 1217.0354168667175, [0.008872696201418395, 0.8155168389321475, 0.5384781802888935, 10, 10, 0.5652064148618848, 0.09539421407113913, 0.38063357574497947, 0.2615184431104183, 0.07814711690280918]
35, 6, 1216.137029939942, [0.008872696201418395, 0.8155168389321475, 0.7437527057678102, 10, 2, 0.5652064148618848, 0.09539421407113913, 0.38063357574497947, 0.2615184431104183, 0.07814711690280918]
35, 7, 1209.8679442050097, [0.11993158946311289, 0.5576401167017937, 0.886094457035808, 2, 2, 0.511100935792232, 0.7213028361032197, 0.5590256083711386, 0.1981543344851192, 0.23322381803870673]
35, 8, 1209.8246399742832, [0.008872696201418395, 0.17048893899266826, 0.7437527057678102, 10, 2, 0.511100935792232, 0.9658436756107156, 0.38063357574497947, 0.2615184431104183, 0.7986240932985821]
35, 9, 1208.86196924572, [0.008872696201418395, 0.8155168389321475, 0.2771104117202763, 8, 4, 0.27282196421975347, 0.9357475268010343, 0.38063357574497947, 0.4095029589877833, 0.07814711690280918]
36, 0, 1242.8745518135995, [0.11525668993694083, 0.8155168389321475, 0.5384781802888935, 10, 2, 0.511100935792232, 0.7213028361032197, 0.38063357574497947, 0.2615184431104183, 0.7986240932985821]
36, 1, 1242.7799026683654, [0.008872696201418395, 0.8155168389321475, 0.7437527057678102, 2, 3, 0.6351693559462779, 0.7213028361032197, 0.3056720597185153, 0.0474216935667342, 0.07814711690280918]
36, 2, 1232.9012902628156, [0.008872696201418395, 0.7502030751695131, 0.7437527057678102, 2, 2, 0.511100935792232, 0.3741423597103013, 0.5590256083711386, 0.0474216935667342, 0.32870932918137685]
36, 3, 1226.958655063745, [0.008872696201418395, 0.8155168389321475, 0.5384781802888935, 10, 10, 0.5652064148618848, 0.09539421407113913, 0.38063357574497947, 0.2615184431104183, 0.07814711690280918]
36, 4, 1218.1413947577735, [0.008872696201418395, 0.17048893899266826, 0.7437527057678102, 10, 2, 0.511100935792232, 0.9658436756107156, 0.38063357574497947, 0.2615184431104183, 0.7986240932985821]
36, 5, 1215.7876352799492, [0.11993158946311289, 0.5576401167017937, 0.886094457035808, 2, 2, 0.511100935792232, 0.7213028361032197, 0.5590256083711386, 0.1981543344851192, 0.23322381803870673]
36, 6, 1215.2283409432666, [0.11993158946311289, 0.5576401167017937, 0.7437527057678102, 9, 2, 0.5652064148618848, 0.7213028361032197, 0.19469715682023325, 0.1981543344851192, 0.07814711690280918]
36, 7, 1213.9699453336139, [0.7143034781584713, 0.8155168389321475, 0.886094457035808, 2, 15, 0.7889227853895352, 0.09539421407113913, 0.1309992073170606, 0.2615184431104183, 0.07814711690280918]
36, 8, 1210.615587640484, [0.008872696201418395, 0.8155168389321475, 0.7437527057678102, 10, 2, 0.5652064148618848, 0.3741423597103013, 0.38063357574497947, 0.2615184431104183, 0.07814711690280918]
36, 9, 1209.5314320901814, [0.008872696201418395, 0.8155168389321475, 0.5384781802888935, 10, 2, 0.511100935792232, 0.3961477026523663, 0.38063357574497947, 0.4095029589877833, 0.7986240932985821]
37, 0, 1238.5690518238237, [0.008872696201418395, 0.8155168389321475, 0.5384781802888935, 10, 10, 0.5652064148618848, 0.09539421407113913, 0.38063357574497947, 0.2615184431104183, 0.07814711690280918]
37, 1, 1231.285766478592, [0.6878252867521424, 0.17048893899266826, 0.7437527057678102, 10, 2, 0.511100935792232, 0.9658436756107156, 0.38063357574497947, 0.0474216935667342, 0.32870932918137685]
37, 2, 1229.1246428124934, [0.008872696201418395, 0.8155168389321475, 0.5384781802888935, 10, 2, 0.511100935792232, 0.3961477026523663, 0.38063357574497947, 0.4095029589877833, 0.7986240932985821]
37, 3, 1223.2451275923959, [0.9291443488886724, 0.7502030751695131, 0.7437527057678102, 2, 2, 0.511100935792232, 0.3741423597103013, 0.5590256083711386, 0.1938447560721458, 0.2573573353696972]
37, 4, 1220.8401848114356, [0.008872696201418395, 0.7502030751695131, 0.7437527057678102, 2, 2, 0.511100935792232, 0.3741423597103013, 0.5590256083711386, 0.0474216935667342, 0.32870932918137685]
37, 5, 1219.6948341548887, [0.008872696201418395, 0.17048893899266826, 0.7437527057678102, 10, 2, 0.511100935792232, 0.9658436756107156, 0.38063357574497947, 0.2615184431104183, 0.7986240932985821]
37, 6, 1219.4641257693672, [0.11993158946311289, 0.5576401167017937, 0.7437527057678102, 9, 2, 0.5652064148618848, 0.7213028361032197, 0.19469715682023325, 0.1981543344851192, 0.07814711690280918]
37, 7, 1215.0410383537421, [0.11525668993694083, 0.8155168389321475, 0.5384781802888935, 10, 2, 0.511100935792232, 0.7213028361032197, 0.38063357574497947, 0.2615184431104183, 0.7986240932985821]
37, 8, 1214.6755559709488, [0.008872696201418395, 0.8155168389321475, 0.7437527057678102, 10, 2, 0.5652064148618848, 0.3741423597103013, 0.38063357574497947, 0.2615184431104183, 0.07814711690280918]
37, 9, 1212.2900405045702, [0.11993158946311289, 0.5576401167017937, 0.886094457035808, 2, 2, 0.511100935792232, 0.7213028361032197, 0.5590256083711386, 0.1981543344851192, 0.23322381803870673]
38, 0, 1243.9280461974652, [0.11993158946311289, 0.5576401167017937, 0.886094457035808, 2, 2, 0.511100935792232, 0.7213028361032197, 0.5590256083711386, 0.1981543344851192, 0.23322381803870673]
38, 1, 1242.0921686464294, [0.9291443488886724, 0.7502030751695131, 0.7437527057678102, 2, 2, 0.511100935792232, 0.3741423597103013, 0.5590256083711386, 0.1938447560721458, 0.2573573353696972]
38, 2, 1228.287471776273, [0.008872696201418395, 0.17048893899266826, 0.5712895634197792, 10, 2, 0.511100935792232, 0.3000481133888766, 0.38063357574497947, 0.0474216935667342, 0.32870932918137685]
38, 3, 1226.5140456734346, [0.008872696201418395, 0.8155168389321475, 0.7437527057678102, 10, 2, 0.5652064148618848, 0.3741423597103013, 0.38063357574497947, 0.2615184431104183, 0.07814711690280918]
38, 4, 1222.2388887621107, [0.11525668993694083, 0.8155168389321475, 0.7437527057678102, 2, 2, 0.45538841484131976, 0.7213028361032197, 0.5590256083711386, 0.2615184431104183, 0.7774327843360552]
38, 5, 1221.1961719635274, [0.008872696201418395, 0.17048893899266826, 0.7437527057678102, 10, 2, 0.511100935792232, 0.9658436756107156, 0.38063357574497947, 0.2615184431104183, 0.7986240932985821]
38, 6, 1215.675954681227, [0.008872696201418395, 0.8155168389321475, 0.5384781802888935, 10, 2, 0.511100935792232, 0.3961477026523663, 0.38063357574497947, 0.4095029589877833, 0.7986240932985821]
38, 7, 1214.5829010950645, [0.6878252867521424, 0.7601892899491242, 0.7437527057678102, 10, 2, 0.511100935792232, 0.9658436756107156, 0.38063357574497947, 0.2615184431104183, 0.7986240932985821]
38, 8, 1213.1217461513224, [0.11993158946311289, 0.8155168389321475, 0.7437527057678102, 10, 2, 0.511100935792232, 0.7213028361032197, 0.19469715682023325, 0.1981543344851192, 0.7986240932985821]
38, 9, 1211.3286249388252, [0.11993158946311289, 0.5576401167017937, 0.7437527057678102, 9, 2, 0.5652064148618848, 0.7213028361032197, 0.19469715682023325, 0.1981543344851192, 0.07814711690280918]
39, 0, 1232.2183355819586, [0.11525668993694083, 0.8155168389321475, 0.7437527057678102, 2, 2, 0.45538841484131976, 0.7213028361032197, 0.5590256083711386, 0.2615184431104183, 0.7774327843360552]
39, 1, 1231.932135610806, [0.9291443488886724, 0.7502030751695131, 0.7437527057678102, 2, 2, 0.511100935792232, 0.7213028361032197, 0.5590256083711386, 0.2615184431104183, 0.7774327843360552]
39, 2, 1228.2435876610243, [0.11525668993694083, 0.5576401167017937, 0.886094457035808, 2, 2, 0.45538841484131976, 0.7213028361032197, 0.5590256083711386, 0.2615184431104183, 0.9357306502317776]
39, 3, 1227.7198412617859, [0.008872696201418395, 0.8155168389321475, 0.7437527057678102, 10, 2, 0.5652064148618848, 0.3741423597103013, 0.38063357574497947, 0.2615184431104183, 0.07814711690280918]
39, 4, 1226.5220771476775, [0.11993158946311289, 0.5576401167017937, 0.7437527057678102, 9, 2, 0.5652064148618848, 0.7213028361032197, 0.19469715682023325, 0.1981543344851192, 0.07814711690280918]
39, 5, 1226.2695403960631, [0.008872696201418395, 0.17048893899266826, 0.5712895634197792, 10, 2, 0.511100935792232, 0.3000481133888766, 0.38063357574497947, 0.0474216935667342, 0.32870932918137685]
39, 6, 1222.3324461881948, [0.11993158946311289, 0.8155168389321475, 0.7437527057678102, 10, 2, 0.511100935792232, 0.7213028361032197, 0.19469715682023325, 0.1981543344851192, 0.7986240932985821]
39, 7, 1216.6693145385354, [0.008872696201418395, 0.5576401167017937, 0.12135072093711752, 2, 2, 0.511100935792232, 0.24952720995864264, 0.5590256083711386, 0.1981543344851192, 0.23322381803870673]
39, 8, 1216.0270700410322, [0.008872696201418395, 0.8155168389321475, 0.7437527057678102, 10, 2, 0.5652064148618848, 0.3741423597103013, 0.38063357574497947, 0.2615184431104183, 0.07814711690280918]
39, 9, 1213.6846448365122, [0.11525668993694083, 0.8155168389321475, 0.7437527057678102, 2, 2, 0.511100935792232, 0.3000481133888766, 0.38063357574497947, 0.2615184431104183, 0.7774327843360552]
40, 0, 1236.693280344491, [0.11993158946311289, 0.8155168389321475, 0.7437527057678102, 2, 18, 0.5609683155210419, 0.7213028361032197, 0.5590256083711386, 0.1981543344851192, 0.7774327843360552]
40, 1, 1234.1638755978472, [0.11525668993694083, 0.5576401167017937, 0.886094457035808, 2, 2, 0.45538841484131976, 0.7213028361032197, 0.5590256083711386, 0.2615184431104183, 0.9357306502317776]
40, 2, 1231.2810194052906, [0.008872696201418395, 0.17048893899266826, 0.5712895634197792, 10, 2, 0.511100935792232, 0.3000481133888766, 0.38063357574497947, 0.0474216935667342, 0.32870932918137685]
40, 3, 1222.1962940020117, [0.9291443488886724, 0.7502030751695131, 0.7437527057678102, 2, 2, 0.511100935792232, 0.7213028361032197, 0.5590256083711386, 0.2615184431104183, 0.7774327843360552]
40, 4, 1221.9600174837162, [0.9291443488886724, 0.7246129430360718, 0.7437527057678102, 2, 2, 0.511100935792232, 0.7213028361032197, 0.5590256083711386, 0.36877412601608317, 0.7774327843360552]
40, 5, 1221.4668115326147, [0.11993158946311289, 0.8155168389321475, 0.7437527057678102, 10, 2, 0.511100935792232, 0.7213028361032197, 0.19469715682023325, 0.1981543344851192, 0.7986240932985821]
40, 6, 1220.9809331846172, [0.11993158946311289, 0.8155168389321475, 0.7437527057678102, 4, 2, 0.03861692503317893, 0.7213028361032197, 0.19469715682023325, 0.8380447760442701, 0.12939842185994577]
40, 7, 1215.4331955951395, [0.008872696201418395, 0.8155168389321475, 0.7437527057678102, 2, 2, 0.45538841484131976, 0.8212203872783569, 0.5590256083711386, 0.2615184431104183, 0.7774327843360552]
40, 8, 1211.4898963284797, [0.008872696201418395, 0.8155168389321475, 0.7437527057678102, 10, 2, 0.5652064148618848, 0.3741423597103013, 0.38063357574497947, 0.2615184431104183, 0.07814711690280918]
40, 9, 1209.284465004385, [0.11525668993694083, 0.8155168389321475, 0.7437527057678102, 2, 2, 0.45538841484131976, 0.7213028361032197, 0.5590256083711386, 0.2615184431104183, 0.7774327843360552]
41, 0, 1242.854801408266, [0.11993158946311289, 0.8155168389321475, 0.7437527057678102, 2, 18, 0.5609683155210419, 0.7213028361032197, 0.5590256083711386, 0.1981543344851192, 0.7774327843360552]
41, 1, 1225.3501491020345, [0.11993158946311289, 0.8155168389321475, 0.7437527057678102, 10, 2, 0.511100935792232, 0.7213028361032197, 0.19469715682023325, 0.1981543344851192, 0.7986240932985821]
41, 2, 1223.7463753378374, [0.11525668993694083, 0.5576401167017937, 0.886094457035808, 2, 2, 0.45538841484131976, 0.7213028361032197, 0.5590256083711386, 0.2615184431104183, 0.9357306502317776]
41, 3, 1221.380353227902, [0.9291443488886724, 0.8155168389321475, 0.7437527057678102, 2, 16, 0.5609683155210419, 0.7213028361032197, 0.5590256083711386, 0.1981543344851192, 0.27385407535554984]
