23, 11, (9.5, 2169.375, 1115.25), [0.5224073621609368, 0.04197298470830524, 0.5805110141120431, 2, 11, 0.20636735649693083, 0.7779085550358517, 0.26933195570724355, 0.5476385214255617, 0.05982684849148523]
23, 12, (9.0, 1581.5, 2121.6), [0.27991212773060126, 0.017683085718856795, 0.282621268667993, 6, 16, 0.4278679680381321, 0.6074713346327049, 0.8278630937161783, 0.14024256547909864, 0.37510963988841717]
23, 13, (9.0, 1597.625, 2077.4), [0.5224073621609368, 0.04197298470830524, 0.4491236874128123, 3, 11, 0.20636735649693083, 0.7779085550358517, 0.44999357884800684, 0.7003568932981553, 0.20399213221347767]
23, 14, (9.0, 1726.0, 1869.4), [0.5224073621609368, 0.29673121418180615, 0.4491236874128123, 3, 12, 0.20636735649693083, 0.8348912217037766, 0.26933195570724355, 0.5476385214255617, 0.20399213221347767]
23, 15, (9.0, 1781.0, 1661.8), [0.1026817186970227, 0.20502811989615632, 0.5634708391451839, 7, 10, 0.7850989583942164, 0.4798542280635476, 0.8278630937161783, 0.0505265719772382, 0.5247882690144251]
23, 16, (9.0, 1786.7142857142858, 1390.0), [0.27991212773060126, 0.7616562934367219, 0.8353663670235695, 6, 14, 0.7850989583942164, 0.46798165738818065, 0.8278630937161783, 0.0505265719772382, 0.37510963988841717]
23, 17, (9.0, 1957.25, 1637.4), [0.6050083140677014, 0.18842484313799568, 0.8394452631925975, 1, 16, 0.11615758890645955, 0.0930752869898146, 0.4165112702943661, 0.5893810955613077, 0.7128309050832476]
23, 18, (9.0, 2013.0, 1739.4), [0.27991212773060126, 0.8645772949857589, 0.8353663670235695, 1, 19, 0.8185354466309107, 0.09991677120272613, 0.20455453917372846, 0.1793497980203178, 0.5662349115269402]
23, 19, (9.0, 2052.375, 1283.2), [0.9547112787118331, 0.35585431184247873, 0.282621268667993, 5, 12, 0.6352978180949289, 0.2162057018554232, 0.46252547282284007, 0.45994015030984814, 0.4745510703215873]
23, 20, (9.0, 2084.0, 1582.8), [0.08354690156735411, 0.017683085718856795, 0.4010414051579786, 7, 16, 0.11615758890645955, 0.6074713346327049, 0.4165112702943661, 0.8938790276923243, 0.5247882690144251]
23, 21, (9.0, 2136.285714285714, 1129.25), [0.9547112787118331, 0.18842484313799568, 0.4491236874128123, 1, 18, 0.20636735649693083, 0.0930752869898146, 0.00929138527198925, 0.05906987792653873, 0.36974481516385904]
23, 22, (8.5, 1238.5714285714287, 2388.6), [0.1026817186970227, 0.6645911949469294, 0.5805110141120431, 1, 11, 0.11615758890645955, 0.8082740833822517, 0.6744909750302859, 0.7227374383817469, 0.05982684849148523]
23, 23, (8.5, 1327.857142857143, 2481.8), [0.5224073621609368, 0.4631288103447029, 0.5805110141120431, 2, 11, 0.20636735649693083, 0.8082740833822517, 0.6744909750302859, 0.14024256547909864, 0.05982684849148523]
23, 24, (8.5, 1418.142857142857, 2180.8), [0.1026817186970227, 0.6645911949469294, 0.5634708391451839, 5, 11, 0.11615758890645955, 0.0930752869898146, 0.2551856740038745, 0.045356652552017596, 0.7648510288397353]
23, 25, (8.5, 1421.5714285714287, 1966.0), [0.08354690156735411, 0.017683085718856795, 0.43936924014032963, 2, 14, 0.20636735649693083, 0.7779085550358517, 0.6255918198369927, 0.8938790276923243, 0.3178939622908791]
23, 26, (8.5, 1435.0, 1847.2), [0.9547112787118331, 0.4800947664379486, 0.5634708391451839, 3, 16, 0.7294509561191261, 0.6074713346327049, 0.8361169160193253, 0.772036212338298, 0.37510963988841717]
23, 27, (8.5, 1469.857142857143, 1927.2), [0.9547112787118331, 0.6645911949469294, 0.6782603137380353, 1, 11, 0.20636735649693083, 0.8775784044240782, 0.3662758952270153, 0.7227374383817469, 0.05982684849148523]
23, 28, (8.5, 1477.2857142857142, 1951.8), [0.1026817186970227, 0.18842484313799568, 0.5634708391451839, 7, 16, 0.11615758890645955, 0.0930752869898146, 0.4165112702943661, 0.5658740435070594, 0.5247882690144251]
23, 29, (8.5, 1489.5714285714287, 2094.4), [0.27991212773060126, 0.8794817360233613, 0.8353663670235695, 2, 17, 0.20636735649693083, 0.46798165738818065, 0.8278630937161783, 0.12218517641514193, 0.3178939622908791]
24, 0, (10.5, 2177.5555555555557, 2081.0), [0.6050083140677014, 0.017683085718856795, 0.5634708391451839, 2, 16, 0.11615758890645955, 0.04287570997584489, 0.00929138527198925, 0.8938790276923243, 0.5247882690144251]
24, 1, (9.5, 1585.0, 1656.25), [0.350569106761908, 0.5473632727141733, 0.43936924014032963, 2, 6, 0.20636735649693083, 0.7779085550358517, 0.26933195570724355, 0.772036212338298, 0.3178939622908791]
24, 2, (9.5, 1720.0, 1727.25), [0.9547112787118331, 0.18842484313799568, 0.4491236874128123, 3, 15, 0.4278679680381321, 0.6074713346327049, 0.8361169160193253, 0.6792814292551314, 0.37510963988841717]
24, 3, (9.5, 1744.25, 2120.0), [0.1026817186970227, 0.6645911949469294, 0.5634708391451839, 1, 11, 0.11615758890645955, 0.0930752869898146, 0.00929138527198925, 0.045356652552017596, 0.7648510288397353]
24, 4, (9.5, 1805.125, 1296.0), [0.9547112787118331, 0.4631288103447029, 0.282621268667993, 2, 12, 0.4278679680381321, 0.8082740833822517, 0.46252547282284007, 0.14024256547909864, 0.4745510703215873]
24, 5, (9.5, 1831.375, 1632.5), [0.9547112787118331, 0.18842484313799568, 0.4491236874128123, 3, 12, 0.20636735649693083, 0.8348912217037766, 0.8361169160193253, 0.7243059290781644, 0.20399213221347767]
24, 6, (9.5, 1923.875, 1452.0), [0.6050083140677014, 0.6645911949469294, 0.5634708391451839, 2, 8, 0.11615758890645955, 0.0930752869898146, 0.00929138527198925, 0.5476385214255617, 0.7648510288397353]
24, 7, (9.5, 1941.75, 1530.25), [0.9547112787118331, 0.5473632727141733, 0.4491236874128123, 3, 12, 0.20636735649693083, 0.7779085550358517, 0.8361169160193253, 0.7243059290781644, 0.20399213221347767]
24, 8, (9.5, 1996.625, 1343.0), [0.350569106761908, 0.5473632727141733, 0.5634708391451839, 8, 16, 0.11615758890645955, 0.7779085550358517, 0.26933195570724355, 0.772036212338298, 0.3938609827065388]
24, 9, (9.5, 2062.75, 1121.0), [0.6050083140677014, 0.6645911949469294, 0.19422234012537976, 10, 11, 0.11615758890645955, 0.0930752869898146, 0.46252547282284007, 0.6083085291267504, 0.7648510288397353]
24, 10, (9.5, 2092.5, 1614.5), [0.9547112787118331, 0.6645911949469294, 0.282621268667993, 10, 11, 0.11615758890645955, 0.8082740833822517, 0.46252547282284007, 0.14024256547909864, 0.7648510288397353]
24, 11, (9.5, 2117.25, 1181.5), [0.9547112787118331, 0.35585431184247873, 0.4491236874128123, 5, 12, 0.6352978180949289, 0.8348912217037766, 0.46252547282284007, 0.7243059290781644, 0.4745510703215873]
24, 12, (9.5, 2169.375, 1115.25), [0.5224073621609368, 0.04197298470830524, 0.5805110141120431, 2, 11, 0.20636735649693083, 0.7779085550358517, 0.26933195570724355, 0.5476385214255617, 0.05982684849148523]
24, 13, (9.0, 1581.5, 2121.6), [0.27991212773060126, 0.017683085718856795, 0.282621268667993, 6, 16, 0.4278679680381321, 0.6074713346327049, 0.8278630937161783, 0.14024256547909864, 0.37510963988841717]
24, 14, (9.0, 1597.625, 2077.4), [0.5224073621609368, 0.04197298470830524, 0.4491236874128123, 3, 11, 0.20636735649693083, 0.7779085550358517, 0.44999357884800684, 0.7003568932981553, 0.20399213221347767]
24, 15, (9.0, 1726.0, 1869.4), [0.5224073621609368, 0.29673121418180615, 0.4491236874128123, 3, 12, 0.20636735649693083, 0.8348912217037766, 0.26933195570724355, 0.5476385214255617, 0.20399213221347767]
24, 16, (9.0, 1781.0, 1661.8), [0.1026817186970227, 0.20502811989615632, 0.5634708391451839, 7, 10, 0.7850989583942164, 0.4798542280635476, 0.8278630937161783, 0.0505265719772382, 0.5247882690144251]
24, 17, (9.0, 1786.7142857142858, 1390.0), [0.27991212773060126, 0.7616562934367219, 0.8353663670235695, 6, 14, 0.7850989583942164, 0.46798165738818065, 0.8278630937161783, 0.0505265719772382, 0.37510963988841717]
24, 18, (9.0, 1957.25, 1637.4), [0.6050083140677014, 0.18842484313799568, 0.8394452631925975, 1, 16, 0.11615758890645955, 0.0930752869898146, 0.4165112702943661, 0.5893810955613077, 0.7128309050832476]
24, 19, (9.0, 2013.0, 1739.4), [0.27991212773060126, 0.8645772949857589, 0.8353663670235695, 1, 19, 0.8185354466309107, 0.09991677120272613, 0.20455453917372846, 0.1793497980203178, 0.5662349115269402]
24, 20, (9.0, 2052.375, 1283.2), [0.9547112787118331, 0.35585431184247873, 0.282621268667993, 5, 12, 0.6352978180949289, 0.2162057018554232, 0.46252547282284007, 0.45994015030984814, 0.4745510703215873]
24, 21, (9.0, 2084.0, 1582.8), [0.08354690156735411, 0.017683085718856795, 0.4010414051579786, 7, 16, 0.11615758890645955, 0.6074713346327049, 0.4165112702943661, 0.8938790276923243, 0.5247882690144251]
24, 22, (9.0, 2136.285714285714, 1129.25), [0.9547112787118331, 0.18842484313799568, 0.4491236874128123, 1, 18, 0.20636735649693083, 0.0930752869898146, 0.00929138527198925, 0.05906987792653873, 0.36974481516385904]
24, 23, (8.5, 1238.5714285714287, 2388.6), [0.1026817186970227, 0.6645911949469294, 0.5805110141120431, 1, 11, 0.11615758890645955, 0.8082740833822517, 0.6744909750302859, 0.7227374383817469, 0.05982684849148523]
24, 24, (8.5, 1327.857142857143, 2481.8), [0.5224073621609368, 0.4631288103447029, 0.5805110141120431, 2, 11, 0.20636735649693083, 0.8082740833822517, 0.6744909750302859, 0.14024256547909864, 0.05982684849148523]
24, 25, (8.5, 1418.142857142857, 2180.8), [0.1026817186970227, 0.6645911949469294, 0.5634708391451839, 5, 11, 0.11615758890645955, 0.0930752869898146, 0.2551856740038745, 0.045356652552017596, 0.7648510288397353]
24, 26, (8.5, 1421.5714285714287, 1966.0), [0.08354690156735411, 0.017683085718856795, 0.43936924014032963, 2, 14, 0.20636735649693083, 0.7779085550358517, 0.6255918198369927, 0.8938790276923243, 0.3178939622908791]
24, 27, (8.5, 1435.0, 1847.2), [0.9547112787118331, 0.4800947664379486, 0.5634708391451839, 3, 16, 0.7294509561191261, 0.6074713346327049, 0.8361169160193253, 0.772036212338298, 0.37510963988841717]
24, 28, (8.5, 1446.5714285714287, 1875.4), [0.5224073621609368, 0.5473632727141733, 0.4491236874128123, 3, 16, 0.20636735649693083, 0.7779085550358517, 0.26933195570724355, 0.7003568932981553, 0.8294724583728817]
24, 29, (8.5, 1469.857142857143, 1927.2), [0.9547112787118331, 0.6645911949469294, 0.6782603137380353, 1, 11, 0.20636735649693083, 0.8775784044240782, 0.3662758952270153, 0.7227374383817469, 0.05982684849148523]
25, 0, (10.5, 1787.2222222222222, 1723.0), [0.350569106761908, 0.6645911949469294, 0.282621268667993, 8, 7, 0.8977870648673308, 0.8082740833822517, 0.26933195570724355, 0.14024256547909864, 0.3938609827065388]
25, 1, (10.5, 2177.5555555555557, 2081.0), [0.6050083140677014, 0.017683085718856795, 0.5634708391451839, 2, 16, 0.11615758890645955, 0.04287570997584489, 0.00929138527198925, 0.8938790276923243, 0.5247882690144251]
25, 2, (9.5, 1585.0, 1656.25), [0.350569106761908, 0.5473632727141733, 0.43936924014032963, 2, 6, 0.20636735649693083, 0.7779085550358517, 0.26933195570724355, 0.772036212338298, 0.3178939622908791]
25, 3, (9.5, 1684.5, 2039.0), [0.6050083140677014, 0.12594730116024488, 0.4491236874128123, 1, 6, 0.20636735649693083, 0.04287570997584489, 0.00929138527198925, 0.7243059290781644, 0.20399213221347767]
25, 4, (9.5, 1720.0, 1727.25), [0.9547112787118331, 0.18842484313799568, 0.4491236874128123, 3, 15, 0.4278679680381321, 0.6074713346327049, 0.8361169160193253, 0.6792814292551314, 0.37510963988841717]
25, 5, (9.5, 1744.25, 2120.0), [0.1026817186970227, 0.6645911949469294, 0.5634708391451839, 1, 11, 0.11615758890645955, 0.0930752869898146, 0.00929138527198925, 0.045356652552017596, 0.7648510288397353]
25, 6, (9.5, 1805.125, 1296.0), [0.9547112787118331, 0.4631288103447029, 0.282621268667993, 2, 12, 0.4278679680381321, 0.8082740833822517, 0.46252547282284007, 0.14024256547909864, 0.4745510703215873]
25, 7, (9.5, 1831.375, 1632.5), [0.9547112787118331, 0.18842484313799568, 0.4491236874128123, 3, 12, 0.20636735649693083, 0.8348912217037766, 0.8361169160193253, 0.7243059290781644, 0.20399213221347767]
25, 8, (9.5, 1923.875, 1452.0), [0.6050083140677014, 0.6645911949469294, 0.5634708391451839, 2, 8, 0.11615758890645955, 0.0930752869898146, 0.00929138527198925, 0.5476385214255617, 0.7648510288397353]
25, 9, (9.5, 1941.75, 1530.25), [0.9547112787118331, 0.5473632727141733, 0.4491236874128123, 3, 12, 0.20636735649693083, 0.7779085550358517, 0.8361169160193253, 0.7243059290781644, 0.20399213221347767]
25, 10, (9.5, 1996.625, 1343.0), [0.350569106761908, 0.5473632727141733, 0.5634708391451839, 8, 16, 0.11615758890645955, 0.7779085550358517, 0.26933195570724355, 0.772036212338298, 0.3938609827065388]
25, 11, (9.5, 2062.75, 1121.0), [0.6050083140677014, 0.6645911949469294, 0.19422234012537976, 10, 11, 0.11615758890645955, 0.0930752869898146, 0.46252547282284007, 0.6083085291267504, 0.7648510288397353]
25, 12, (9.5, 2092.5, 1614.5), [0.9547112787118331, 0.6645911949469294, 0.282621268667993, 10, 11, 0.11615758890645955, 0.8082740833822517, 0.46252547282284007, 0.14024256547909864, 0.7648510288397353]
25, 13, (9.5, 2117.25, 1181.5), [0.9547112787118331, 0.35585431184247873, 0.4491236874128123, 5, 12, 0.6352978180949289, 0.8348912217037766, 0.46252547282284007, 0.7243059290781644, 0.4745510703215873]
25, 14, (9.5, 2169.375, 1115.25), [0.5224073621609368, 0.04197298470830524, 0.5805110141120431, 2, 11, 0.20636735649693083, 0.7779085550358517, 0.26933195570724355, 0.5476385214255617, 0.05982684849148523]
25, 15, (9.5, 2213.25, 1139.25), [0.9547112787118331, 0.5154812520666594, 0.19422234012537976, 10, 11, 0.5902121355573358, 0.0930752869898146, 0.46252547282284007, 0.14024256547909864, 0.7648510288397353]
25, 16, (9.0, 1581.5, 2121.6), [0.27991212773060126, 0.017683085718856795, 0.282621268667993, 6, 16, 0.4278679680381321, 0.6074713346327049, 0.8278630937161783, 0.14024256547909864, 0.37510963988841717]
25, 17, (9.0, 1597.625, 2077.4), [0.5224073621609368, 0.04197298470830524, 0.4491236874128123, 3, 11, 0.20636735649693083, 0.7779085550358517, 0.44999357884800684, 0.7003568932981553, 0.20399213221347767]
25, 18, (9.0, 1726.0, 1869.4), [0.5224073621609368, 0.29673121418180615, 0.4491236874128123, 3, 12, 0.20636735649693083, 0.8348912217037766, 0.26933195570724355, 0.5476385214255617, 0.20399213221347767]
25, 19, (9.0, 1781.0, 1661.8), [0.1026817186970227, 0.20502811989615632, 0.5634708391451839, 7, 10, 0.7850989583942164, 0.4798542280635476, 0.8278630937161783, 0.0505265719772382, 0.5247882690144251]
25, 20, (9.0, 1786.7142857142858, 1390.0), [0.27991212773060126, 0.7616562934367219, 0.8353663670235695, 6, 14, 0.7850989583942164, 0.46798165738818065, 0.8278630937161783, 0.0505265719772382, 0.37510963988841717]
25, 21, (9.0, 1957.25, 1637.4), [0.6050083140677014, 0.18842484313799568, 0.8394452631925975, 1, 16, 0.11615758890645955, 0.0930752869898146, 0.4165112702943661, 0.5893810955613077, 0.7128309050832476]
25, 22, (9.0, 2013.0, 1739.4), [0.27991212773060126, 0.8645772949857589, 0.8353663670235695, 1, 19, 0.8185354466309107, 0.09991677120272613, 0.20455453917372846, 0.1793497980203178, 0.5662349115269402]
25, 23, (9.0, 2052.375, 1283.2), [0.9547112787118331, 0.35585431184247873, 0.282621268667993, 5, 12, 0.6352978180949289, 0.2162057018554232, 0.46252547282284007, 0.45994015030984814, 0.4745510703215873]
25, 24, (9.0, 2084.0, 1582.8), [0.08354690156735411, 0.017683085718856795, 0.4010414051579786, 7, 16, 0.11615758890645955, 0.6074713346327049, 0.4165112702943661, 0.8938790276923243, 0.5247882690144251]
25, 25, (9.0, 2136.285714285714, 1129.25), [0.9547112787118331, 0.18842484313799568, 0.4491236874128123, 1, 18, 0.20636735649693083, 0.0930752869898146, 0.00929138527198925, 0.05906987792653873, 0.36974481516385904]
25, 26, (8.5, 1238.5714285714287, 2388.6), [0.1026817186970227, 0.6645911949469294, 0.5805110141120431, 1, 11, 0.11615758890645955, 0.8082740833822517, 0.6744909750302859, 0.7227374383817469, 0.05982684849148523]
25, 27, (8.5, 1327.857142857143, 2481.8), [0.5224073621609368, 0.4631288103447029, 0.5805110141120431, 2, 11, 0.20636735649693083, 0.8082740833822517, 0.6744909750302859, 0.14024256547909864, 0.05982684849148523]
25, 28, (8.5, 1418.142857142857, 2180.8), [0.1026817186970227, 0.6645911949469294, 0.5634708391451839, 5, 11, 0.11615758890645955, 0.0930752869898146, 0.2551856740038745, 0.045356652552017596, 0.7648510288397353]
25, 29, (8.5, 1421.5714285714287, 1966.0), [0.08354690156735411, 0.017683085718856795, 0.43936924014032963, 2, 14, 0.20636735649693083, 0.7779085550358517, 0.6255918198369927, 0.8938790276923243, 0.3178939622908791]
26, 0, (10.5, 1787.2222222222222, 1723.0), [0.350569106761908, 0.6645911949469294, 0.282621268667993, 8, 7, 0.8977870648673308, 0.8082740833822517, 0.26933195570724355, 0.14024256547909864, 0.3938609827065388]
26, 1, (10.5, 2177.5555555555557, 2081.0), [0.6050083140677014, 0.017683085718856795, 0.5634708391451839, 2, 16, 0.11615758890645955, 0.04287570997584489, 0.00929138527198925, 0.8938790276923243, 0.5247882690144251]
26, 2, (9.5, 1585.0, 1656.25), [0.350569106761908, 0.5473632727141733, 0.43936924014032963, 2, 6, 0.20636735649693083, 0.7779085550358517, 0.26933195570724355, 0.772036212338298, 0.3178939622908791]
26, 3, (9.5, 1684.5, 2039.0), [0.6050083140677014, 0.12594730116024488, 0.4491236874128123, 1, 6, 0.20636735649693083, 0.04287570997584489, 0.00929138527198925, 0.7243059290781644, 0.20399213221347767]
26, 4, (9.5, 1708.125, 1704.75), [0.1026817186970227, 0.622542854491974, 0.5634708391451839, 7, 10, 0.11615758890645955, 0.5687993502084779, 0.8278630937161783, 0.12517018781322709, 0.5247882690144251]
26, 5, (9.5, 1720.0, 1727.25), [0.9547112787118331, 0.18842484313799568, 0.4491236874128123, 3, 15, 0.4278679680381321, 0.6074713346327049, 0.8361169160193253, 0.6792814292551314, 0.37510963988841717]
26, 6, (9.5, 1744.25, 2120.0), [0.1026817186970227, 0.6645911949469294, 0.5634708391451839, 1, 11, 0.11615758890645955, 0.0930752869898146, 0.00929138527198925, 0.045356652552017596, 0.7648510288397353]
26, 7, (9.5, 1805.125, 1296.0), [0.9547112787118331, 0.4631288103447029, 0.282621268667993, 2, 12, 0.4278679680381321, 0.8082740833822517, 0.46252547282284007, 0.14024256547909864, 0.4745510703215873]
26, 8, (9.5, 1831.375, 1632.5), [0.9547112787118331, 0.18842484313799568, 0.4491236874128123, 3, 12, 0.20636735649693083, 0.8348912217037766, 0.8361169160193253, 0.7243059290781644, 0.20399213221347767]
26, 9, (9.5, 1871.125, 1445.5), [0.6050083140677014, 0.5058702045045317, 0.4325732315732108, 2, 8, 0.7850989583942164, 0.8292137261622019, 0.00929138527198925, 0.5476385214255617, 0.7648510288397353]
26, 10, (9.5, 1923.875, 1452.0), [0.6050083140677014, 0.6645911949469294, 0.5634708391451839, 2, 8, 0.11615758890645955, 0.0930752869898146, 0.00929138527198925, 0.5476385214255617, 0.7648510288397353]
26, 11, (9.5, 1941.75, 1530.25), [0.9547112787118331, 0.5473632727141733, 0.4491236874128123, 3, 12, 0.20636735649693083, 0.7779085550358517, 0.8361169160193253, 0.7243059290781644, 0.20399213221347767]
26, 12, (9.5, 1996.625, 1343.0), [0.350569106761908, 0.5473632727141733, 0.5634708391451839, 8, 16, 0.11615758890645955, 0.7779085550358517, 0.26933195570724355, 0.772036212338298, 0.3938609827065388]
26, 13, (9.5, 2062.75, 1121.0), [0.6050083140677014, 0.6645911949469294, 0.19422234012537976, 10, 11, 0.11615758890645955, 0.0930752869898146, 0.46252547282284007, 0.6083085291267504, 0.7648510288397353]
26, 14, (9.5, 2092.5, 1614.5), [0.9547112787118331, 0.6645911949469294, 0.282621268667993, 10, 11, 0.11615758890645955, 0.8082740833822517, 0.46252547282284007, 0.14024256547909864, 0.7648510288397353]
26, 15, (9.5, 2117.25, 1181.5), [0.9547112787118331, 0.35585431184247873, 0.4491236874128123, 5, 12, 0.6352978180949289, 0.8348912217037766, 0.46252547282284007, 0.7243059290781644, 0.4745510703215873]
26, 16, (9.5, 2169.375, 1115.25), [0.5224073621609368, 0.04197298470830524, 0.5805110141120431, 2, 11, 0.20636735649693083, 0.7779085550358517, 0.26933195570724355, 0.5476385214255617, 0.05982684849148523]
26, 17, (9.5, 2213.25, 1139.25), [0.9547112787118331, 0.5154812520666594, 0.19422234012537976, 10, 11, 0.5902121355573358, 0.0930752869898146, 0.46252547282284007, 0.14024256547909864, 0.7648510288397353]
26, 18, (9.0, 1581.5, 2121.6), [0.27991212773060126, 0.017683085718856795, 0.282621268667993, 6, 16, 0.4278679680381321, 0.6074713346327049, 0.8278630937161783, 0.14024256547909864, 0.37510963988841717]
26, 19, (9.0, 1597.625, 2077.4), [0.5224073621609368, 0.04197298470830524, 0.4491236874128123, 3, 11, 0.20636735649693083, 0.7779085550358517, 0.44999357884800684, 0.7003568932981553, 0.20399213221347767]
26, 20, (9.0, 1726.0, 1869.4), [0.5224073621609368, 0.29673121418180615, 0.4491236874128123, 3, 12, 0.20636735649693083, 0.8348912217037766, 0.26933195570724355, 0.5476385214255617, 0.20399213221347767]
26, 21, (9.0, 1781.0, 1661.8), [0.1026817186970227, 0.20502811989615632, 0.5634708391451839, 7, 10, 0.7850989583942164, 0.4798542280635476, 0.8278630937161783, 0.0505265719772382, 0.5247882690144251]
26, 22, (9.0, 1786.7142857142858, 1390.0), [0.27991212773060126, 0.7616562934367219, 0.8353663670235695, 6, 14, 0.7850989583942164, 0.46798165738818065, 0.8278630937161783, 0.0505265719772382, 0.37510963988841717]
26, 23, (9.0, 1957.25, 1637.4), [0.6050083140677014, 0.18842484313799568, 0.8394452631925975, 1, 16, 0.11615758890645955, 0.0930752869898146, 0.4165112702943661, 0.5893810955613077, 0.7128309050832476]
26, 24, (9.0, 2013.0, 1739.4), [0.27991212773060126, 0.8645772949857589, 0.8353663670235695, 1, 19, 0.8185354466309107, 0.09991677120272613, 0.20455453917372846, 0.1793497980203178, 0.5662349115269402]
26, 25, (9.0, 2035.625, 2093.0), [0.350569106761908, 0.6645911949469294, 0.19422234012537976, 8, 7, 0.8977870648673308, 0.8082740833822517, 0.26933195570724355, 0.6083085291267504, 0.7648510288397353]
26, 26, (9.0, 2052.375, 1283.2), [0.9547112787118331, 0.35585431184247873, 0.282621268667993, 5, 12, 0.6352978180949289, 0.2162057018554232, 0.46252547282284007, 0.45994015030984814, 0.4745510703215873]
26, 27, (9.0, 2084.0, 1582.8), [0.08354690156735411, 0.017683085718856795, 0.4010414051579786, 7, 16, 0.11615758890645955, 0.6074713346327049, 0.4165112702943661, 0.8938790276923243, 0.5247882690144251]
26, 28, (9.0, 2136.285714285714, 1129.25), [0.9547112787118331, 0.18842484313799568, 0.4491236874128123, 1, 18, 0.20636735649693083, 0.0930752869898146, 0.00929138527198925, 0.05906987792653873, 0.36974481516385904]
26, 29, (8.5, 1238.5714285714287, 2388.6), [0.1026817186970227, 0.6645911949469294, 0.5805110141120431, 1, 11, 0.11615758890645955, 0.8082740833822517, 0.6744909750302859, 0.7227374383817469, 0.05982684849148523]
27, 0, (10.5, 1787.2222222222222, 1723.0), [0.350569106761908, 0.6645911949469294, 0.282621268667993, 8, 7, 0.8977870648673308, 0.8082740833822517, 0.26933195570724355, 0.14024256547909864, 0.3938609827065388]
27, 1, (10.5, 2177.5555555555557, 2081.0), [0.6050083140677014, 0.017683085718856795, 0.5634708391451839, 2, 16, 0.11615758890645955, 0.04287570997584489, 0.00929138527198925, 0.8938790276923243, 0.5247882690144251]
27, 2, (9.5, 1585.0, 1656.25), [0.350569106761908, 0.5473632727141733, 0.43936924014032963, 2, 6, 0.20636735649693083, 0.7779085550358517, 0.26933195570724355, 0.772036212338298, 0.3178939622908791]
27, 3, (9.5, 1684.5, 2039.0), [0.6050083140677014, 0.12594730116024488, 0.4491236874128123, 1, 6, 0.20636735649693083, 0.04287570997584489, 0.00929138527198925, 0.7243059290781644, 0.20399213221347767]
27, 4, (9.5, 1708.125, 1704.75), [0.1026817186970227, 0.622542854491974, 0.5634708391451839, 7, 10, 0.11615758890645955, 0.5687993502084779, 0.8278630937161783, 0.12517018781322709, 0.5247882690144251]
27, 5, (9.5, 1720.0, 1727.25), [0.9547112787118331, 0.18842484313799568, 0.4491236874128123, 3, 15, 0.4278679680381321, 0.6074713346327049, 0.8361169160193253, 0.6792814292551314, 0.37510963988841717]
27, 6, (9.5, 1744.25, 2120.0), [0.1026817186970227, 0.6645911949469294, 0.5634708391451839, 1, 11, 0.11615758890645955, 0.0930752869898146, 0.00929138527198925, 0.045356652552017596, 0.7648510288397353]
27, 7, (9.5, 1805.125, 1296.0), [0.9547112787118331, 0.4631288103447029, 0.282621268667993, 2, 12, 0.4278679680381321, 0.8082740833822517, 0.46252547282284007, 0.14024256547909864, 0.4745510703215873]
27, 8, (9.5, 1831.375, 1632.5), [0.9547112787118331, 0.18842484313799568, 0.4491236874128123, 3, 12, 0.20636735649693083, 0.8348912217037766, 0.8361169160193253, 0.7243059290781644, 0.20399213221347767]
27, 9, (9.5, 1871.125, 1445.5), [0.6050083140677014, 0.5058702045045317, 0.4325732315732108, 2, 8, 0.7850989583942164, 0.8292137261622019, 0.00929138527198925, 0.5476385214255617, 0.7648510288397353]
27, 10, (9.5, 1923.875, 1452.0), [0.6050083140677014, 0.6645911949469294, 0.5634708391451839, 2, 8, 0.11615758890645955, 0.0930752869898146, 0.00929138527198925, 0.5476385214255617, 0.7648510288397353]
27, 11, (9.5, 1941.75, 1530.25), [0.9547112787118331, 0.5473632727141733, 0.4491236874128123, 3, 12, 0.20636735649693083, 0.7779085550358517, 0.8361169160193253, 0.7243059290781644, 0.20399213221347767]
27, 12, (9.5, 1996.625, 1343.0), [0.350569106761908, 0.5473632727141733, 0.5634708391451839, 8, 16, 0.11615758890645955, 0.7779085550358517, 0.26933195570724355, 0.772036212338298, 0.3938609827065388]
27, 13, (9.5, 2062.75, 1121.0), [0.6050083140677014, 0.6645911949469294, 0.19422234012537976, 10, 11, 0.11615758890645955, 0.0930752869898146, 0.46252547282284007, 0.6083085291267504, 0.7648510288397353]
27, 14, (9.5, 2092.5, 1614.5), [0.9547112787118331, 0.6645911949469294, 0.282621268667993, 10, 11, 0.11615758890645955, 0.8082740833822517, 0.46252547282284007, 0.14024256547909864, 0.7648510288397353]
27, 15, (9.5, 2117.25, 1181.5), [0.9547112787118331, 0.35585431184247873, 0.4491236874128123, 5, 12, 0.6352978180949289, 0.8348912217037766, 0.46252547282284007, 0.7243059290781644, 0.4745510703215873]
27, 16, (9.5, 2169.375, 1115.25), [0.5224073621609368, 0.04197298470830524, 0.5805110141120431, 2, 11, 0.20636735649693083, 0.7779085550358517, 0.26933195570724355, 0.5476385214255617, 0.05982684849148523]
27, 17, (9.5, 2213.25, 1139.25), [0.9547112787118331, 0.5154812520666594, 0.19422234012537976, 10, 11, 0.5902121355573358, 0.0930752869898146, 0.46252547282284007, 0.14024256547909864, 0.7648510288397353]
