8, 17, (8.5, 1587.2857142857142, 1858.6), [0.6229747230473565, 0.06343971779133961, 0.902295349580349, 7, 19, 0.8962662206809247, 0.12008455917555194, 0.6453265202075946, 0.9179458831586087, 0.4780663773551548]
8, 18, (8.5, 1591.4285714285713, 2030.8), [0.7536852512458057, 0.8323008086434253, 0.5056483276684663, 8, 5, 0.06749264423801493, 0.6016386024527397, 0.01969380251287256, 0.5127273517964502, 0.3494284960199521]
8, 19, (8.5, 1619.5714285714287, 2010.6), [0.35999614402959024, 0.6933270152355804, 0.9118419112031817, 5, 1, 0.35383199711927105, 0.5047217487502001, 0.9785009321593863, 0.34655506513466294, 0.9949218828356295]
8, 20, (8.5, 1625.5714285714287, 1935.4), [0.3798223509126123, 0.03026436565559054, 0.5733477877733786, 9, 14, 0.35383199711927105, 0.7349015865940327, 0.9785009321593863, 0.14895319756858416, 0.7269117234263935]
8, 21, (8.5, 1628.142857142857, 2038.8), [0.4804566751065388, 0.996809103754741, 0.582608911119443, 6, 10, 0.14040753031817, 0.7366480116931642, 0.7485204811902486, 0.2763020241712988, 0.6546249653155596]
8, 22, (8.5, 1708.142857142857, 1422.6), [0.736798863737574, 0.13205002687703504, 0.5733477877733786, 9, 14, 0.7420000820791081, 0.7349015865940327, 0.9785009321593863, 0.02300884503882239, 0.49828941104746893]
8, 23, (8.5, 1708.5714285714287, 1575.8), [0.2548863757278794, 0.8693010538011668, 0.8156937654314189, 8, 1, 0.9202773339552586, 0.6016386024527397, 0.01969380251287256, 0.34655506513466294, 0.3592519998960092]
8, 24, (8.5, 1711.142857142857, 1937.4), [0.3798223509126123, 0.4149779417485573, 0.43228042204928885, 9, 17, 0.9723023236188987, 0.6016386024527397, 0.9785009321593863, 0.3322007494200625, 0.3592519998960092]
8, 25, (8.5, 1718.7142857142858, 1692.6), [0.6229747230473565, 0.06343971779133961, 0.43228042204928885, 5, 19, 0.9240496290116919, 0.12008455917555194, 0.6453265202075946, 0.3322007494200625, 0.7269117234263935]
8, 26, (8.5, 1723.7142857142858, 1526.6), [0.5550587776557778, 0.03026436565559054, 0.9194503213664635, 1, 14, 0.17019507865422723, 0.1352131951381912, 0.20327893733084512, 0.34655506513466294, 0.021002096018267302]
8, 27, (8.5, 1724.7142857142858, 1429.0), [0.2548863757278794, 0.38437914419724706, 0.8156937654314189, 5, 3, 0.6714073833589138, 0.617672777255074, 0.5240897733904792, 0.6263534103867525, 0.3592519998960092]
8, 28, (8.5, 1731.5714285714287, 1493.2), [0.736798863737574, 0.47100737863061504, 0.48045103934192734, 8, 14, 0.9202773339552586, 0.7349015865940327, 0.18790033483437418, 0.3931821271714837, 0.49828941104746893]
8, 29, (8.5, 1731.857142857143, 1716.4), [0.25154415812906605, 0.4144843758769976, 0.41292825016425616, 8, 19, 0.8926014690670036, 0.8093769019768776, 0.3745048763295611, 0.013607543163797309, 0.0633993510444174]
9, 0, (11.5, 1975.1, 924.5), [0.965954342890369, 0.4145858805797874, 0.5024027405763758, 8, 17, 0.6860722488962545, 0.9487061328399283, 0.03804765977886704, 0.11268153953011151, 0.20435247897995978]
9, 1, (10.5, 2328.8888888888887, 985.6666666666666), [0.37286214971761134, 0.38437914419724706, 0.5733477877733786, 9, 3, 0.40800822824203276, 0.6016386024527397, 0.9785009321593863, 0.34655506513466294, 0.3592519998960092]
9, 2, (10.0, 1557.25, 2351.0), [0.3798223509126123, 0.5600614301997147, 0.43228042204928885, 9, 17, 0.9723023236188987, 0.5407213568962594, 0.9929718887466674, 0.3322007494200625, 0.7269117234263935]
9, 3, (10.0, 2225.0, 1061.25), [0.5550587776557778, 0.8323008086434253, 0.9049029577396595, 10, 14, 0.06749264423801493, 0.6016386024527397, 0.01969380251287256, 0.35752489191245496, 0.021002096018267302]
9, 4, (9.5, 1541.75, 2019.75), [0.736798863737574, 0.8259850413748934, 0.5733477877733786, 1, 18, 0.35383199711927105, 0.7349015865940327, 0.2696868618997019, 0.02300884503882239, 0.49828941104746893]
9, 5, (9.5, 1620.125, 1920.5), [0.5550587776557778, 0.03026436565559054, 0.9049029577396595, 1, 14, 0.957608442852186, 0.6016386024527397, 0.20327893733084512, 0.35752489191245496, 0.021002096018267302]
9, 6, (9.5, 1646.375, 1721.0), [0.5550587776557778, 0.38437914419724706, 0.9194503213664635, 10, 14, 0.05606410992181532, 0.1352131951381912, 0.9929718887466674, 0.34655506513466294, 0.021002096018267302]
9, 7, (9.5, 1912.125, 1613.0), [0.2548863757278794, 0.6933270152355804, 0.604168320178191, 5, 18, 0.35383199711927105, 0.6016386024527397, 0.01969380251287256, 0.34655506513466294, 0.49828941104746893]
9, 8, (9.0, 1724.0, 2156.4), [0.5234534218856088, 0.03026436565559054, 0.582608911119443, 8, 10, 0.35383199711927105, 0.7366480116931642, 0.01969380251287256, 0.34655506513466294, 0.7269117234263935]
9, 9, (9.0, 1785.25, 1586.8), [0.3798223509126123, 0.4144843758769976, 0.41292825016425616, 9, 14, 0.4244357095194171, 0.8093769019768776, 0.3745048763295611, 0.14895319756858416, 0.579815961523895]
9, 10, (9.0, 1794.75, 1420.6), [0.2548863757278794, 0.38437914419724706, 0.8156937654314189, 5, 3, 0.06749264423801493, 0.6016386024527397, 0.01969380251287256, 0.34655506513466294, 0.3592519998960092]
9, 11, (9.0, 1818.5, 1400.2), [0.6410345344450424, 0.29051538263890997, 0.604168320178191, 5, 7, 0.8926014690670036, 0.932871419624938, 0.01969380251287256, 0.03317826350144859, 0.0633993510444174]
9, 12, (9.0, 2037.5, 1349.6), [0.37286214971761134, 0.38437914419724706, 0.5733477877733786, 9, 3, 0.40800822824203276, 0.1352131951381912, 0.9929718887466674, 0.34655506513466294, 0.7269117234263935]
9, 13, (8.5, 1465.5714285714287, 2205.4), [0.3798223509126123, 0.03026436565559054, 0.8156937654314189, 8, 14, 0.35383199711927105, 0.6016386024527397, 0.01969380251287256, 0.14895319756858416, 0.7269117234263935]
9, 14, (8.5, 1495.2857142857142, 1690.4), [0.3798223509126123, 0.03026436565559054, 0.8156937654314189, 8, 14, 0.35383199711927105, 0.6016386024527397, 0.01969380251287256, 0.34655506513466294, 0.7269117234263935]
9, 15, (8.5, 1542.857142857143, 1927.4), [0.6410345344450424, 0.29051538263890997, 0.41292825016425616, 8, 7, 0.8926014690670036, 0.5047217487502001, 0.3745048763295611, 0.03317826350144859, 0.0633993510444174]
9, 16, (8.5, 1543.2857142857142, 1653.8), [0.7536852512458057, 0.3626480938041543, 0.743569359888371, 8, 5, 0.2856076001317833, 0.99287400411798, 0.17032687681725112, 0.5127273517964502, 0.3494284960199521]
9, 17, (8.5, 1554.4285714285713, 1970.4), [0.35999614402959024, 0.38437914419724706, 0.8156937654314189, 5, 14, 0.6714073833589138, 0.5047217487502001, 0.9785009321593863, 0.19712689061025768, 0.9949218828356295]
9, 18, (8.5, 1587.2857142857142, 1858.6), [0.6229747230473565, 0.06343971779133961, 0.902295349580349, 7, 19, 0.8962662206809247, 0.12008455917555194, 0.6453265202075946, 0.9179458831586087, 0.4780663773551548]
9, 19, (8.5, 1591.4285714285713, 2030.8), [0.7536852512458057, 0.8323008086434253, 0.5056483276684663, 8, 5, 0.06749264423801493, 0.6016386024527397, 0.01969380251287256, 0.5127273517964502, 0.3494284960199521]
9, 20, (8.5, 1619.5714285714287, 2010.6), [0.35999614402959024, 0.6933270152355804, 0.9118419112031817, 5, 1, 0.35383199711927105, 0.5047217487502001, 0.9785009321593863, 0.34655506513466294, 0.9949218828356295]
9, 21, (8.5, 1625.5714285714287, 1935.4), [0.3798223509126123, 0.03026436565559054, 0.5733477877733786, 9, 14, 0.35383199711927105, 0.7349015865940327, 0.9785009321593863, 0.14895319756858416, 0.7269117234263935]
9, 22, (8.5, 1628.142857142857, 2038.8), [0.4804566751065388, 0.996809103754741, 0.582608911119443, 6, 10, 0.14040753031817, 0.7366480116931642, 0.7485204811902486, 0.2763020241712988, 0.6546249653155596]
9, 23, (8.5, 1708.142857142857, 1422.6), [0.736798863737574, 0.13205002687703504, 0.5733477877733786, 9, 14, 0.7420000820791081, 0.7349015865940327, 0.9785009321593863, 0.02300884503882239, 0.49828941104746893]
9, 24, (8.5, 1708.5714285714287, 1575.8), [0.2548863757278794, 0.8693010538011668, 0.8156937654314189, 8, 1, 0.9202773339552586, 0.6016386024527397, 0.01969380251287256, 0.34655506513466294, 0.3592519998960092]
9, 25, (8.5, 1711.142857142857, 1937.4), [0.3798223509126123, 0.4149779417485573, 0.43228042204928885, 9, 17, 0.9723023236188987, 0.6016386024527397, 0.9785009321593863, 0.3322007494200625, 0.3592519998960092]
9, 26, (8.5, 1718.7142857142858, 1692.6), [0.6229747230473565, 0.06343971779133961, 0.43228042204928885, 5, 19, 0.9240496290116919, 0.12008455917555194, 0.6453265202075946, 0.3322007494200625, 0.7269117234263935]
9, 27, (8.5, 1723.7142857142858, 1526.6), [0.5550587776557778, 0.03026436565559054, 0.9194503213664635, 1, 14, 0.17019507865422723, 0.1352131951381912, 0.20327893733084512, 0.34655506513466294, 0.021002096018267302]
9, 28, (8.5, 1724.7142857142858, 1429.0), [0.2548863757278794, 0.38437914419724706, 0.8156937654314189, 5, 3, 0.6714073833589138, 0.617672777255074, 0.5240897733904792, 0.6263534103867525, 0.3592519998960092]
9, 29, (8.5, 1731.5714285714287, 1493.2), [0.736798863737574, 0.47100737863061504, 0.48045103934192734, 8, 14, 0.9202773339552586, 0.7349015865940327, 0.18790033483437418, 0.3931821271714837, 0.49828941104746893]
10, 0, (11.5, 1975.1, 924.5), [0.965954342890369, 0.4145858805797874, 0.5024027405763758, 8, 17, 0.6860722488962545, 0.9487061328399283, 0.03804765977886704, 0.11268153953011151, 0.20435247897995978]
10, 1, (10.5, 2328.8888888888887, 985.6666666666666), [0.37286214971761134, 0.38437914419724706, 0.5733477877733786, 9, 3, 0.40800822824203276, 0.6016386024527397, 0.9785009321593863, 0.34655506513466294, 0.3592519998960092]
10, 2, (10.0, 1557.25, 2351.0), [0.3798223509126123, 0.5600614301997147, 0.43228042204928885, 9, 17, 0.9723023236188987, 0.5407213568962594, 0.9929718887466674, 0.3322007494200625, 0.7269117234263935]
10, 3, (10.0, 2225.0, 1061.25), [0.5550587776557778, 0.8323008086434253, 0.9049029577396595, 10, 14, 0.06749264423801493, 0.6016386024527397, 0.01969380251287256, 0.35752489191245496, 0.021002096018267302]
10, 4, (9.5, 1541.75, 2019.75), [0.736798863737574, 0.8259850413748934, 0.5733477877733786, 1, 18, 0.35383199711927105, 0.7349015865940327, 0.2696868618997019, 0.02300884503882239, 0.49828941104746893]
10, 5, (9.5, 1620.125, 1920.5), [0.5550587776557778, 0.03026436565559054, 0.9049029577396595, 1, 14, 0.957608442852186, 0.6016386024527397, 0.20327893733084512, 0.35752489191245496, 0.021002096018267302]
10, 6, (9.5, 1646.375, 1721.0), [0.5550587776557778, 0.38437914419724706, 0.9194503213664635, 10, 14, 0.05606410992181532, 0.1352131951381912, 0.9929718887466674, 0.34655506513466294, 0.021002096018267302]
10, 7, (9.5, 1770.875, 964.5), [0.736798863737574, 0.8259850413748934, 0.582608911119443, 1, 18, 0.14040753031817, 0.7349015865940327, 0.2696868618997019, 0.02300884503882239, 0.49828941104746893]
10, 8, (9.5, 1912.125, 1613.0), [0.2548863757278794, 0.6933270152355804, 0.604168320178191, 5, 18, 0.35383199711927105, 0.6016386024527397, 0.01969380251287256, 0.34655506513466294, 0.49828941104746893]
10, 9, (9.0, 1724.0, 2156.4), [0.5234534218856088, 0.03026436565559054, 0.582608911119443, 8, 10, 0.35383199711927105, 0.7366480116931642, 0.01969380251287256, 0.34655506513466294, 0.7269117234263935]
10, 10, (9.0, 1779.375, 1444.8), [0.3798223509126123, 0.03026436565559054, 0.582608911119443, 6, 14, 0.14040753031817, 0.7366480116931642, 0.01969380251287256, 0.2763020241712988, 0.7269117234263935]
10, 11, (9.0, 1785.25, 1586.8), [0.3798223509126123, 0.4144843758769976, 0.41292825016425616, 9, 14, 0.4244357095194171, 0.8093769019768776, 0.3745048763295611, 0.14895319756858416, 0.579815961523895]
10, 12, (9.0, 1794.75, 1420.6), [0.2548863757278794, 0.38437914419724706, 0.8156937654314189, 5, 3, 0.06749264423801493, 0.6016386024527397, 0.01969380251287256, 0.34655506513466294, 0.3592519998960092]
10, 13, (9.0, 1818.5, 1400.2), [0.6410345344450424, 0.29051538263890997, 0.604168320178191, 5, 7, 0.8926014690670036, 0.932871419624938, 0.01969380251287256, 0.03317826350144859, 0.0633993510444174]
10, 14, (9.0, 2037.5, 1349.6), [0.37286214971761134, 0.38437914419724706, 0.5733477877733786, 9, 3, 0.40800822824203276, 0.1352131951381912, 0.9929718887466674, 0.34655506513466294, 0.7269117234263935]
10, 15, (8.5, 1465.5714285714287, 2205.4), [0.3798223509126123, 0.03026436565559054, 0.8156937654314189, 8, 14, 0.35383199711927105, 0.6016386024527397, 0.01969380251287256, 0.14895319756858416, 0.7269117234263935]
10, 16, (8.5, 1495.2857142857142, 1690.4), [0.3798223509126123, 0.03026436565559054, 0.8156937654314189, 8, 14, 0.35383199711927105, 0.6016386024527397, 0.01969380251287256, 0.34655506513466294, 0.7269117234263935]
10, 17, (8.5, 1542.857142857143, 1927.4), [0.6410345344450424, 0.29051538263890997, 0.41292825016425616, 8, 7, 0.8926014690670036, 0.5047217487502001, 0.3745048763295611, 0.03317826350144859, 0.0633993510444174]
10, 18, (8.5, 1543.2857142857142, 1653.8), [0.7536852512458057, 0.3626480938041543, 0.743569359888371, 8, 5, 0.2856076001317833, 0.99287400411798, 0.17032687681725112, 0.5127273517964502, 0.3494284960199521]
10, 19, (8.5, 1554.4285714285713, 1970.4), [0.35999614402959024, 0.38437914419724706, 0.8156937654314189, 5, 14, 0.6714073833589138, 0.5047217487502001, 0.9785009321593863, 0.19712689061025768, 0.9949218828356295]
10, 20, (8.5, 1587.2857142857142, 1858.6), [0.6229747230473565, 0.06343971779133961, 0.902295349580349, 7, 19, 0.8962662206809247, 0.12008455917555194, 0.6453265202075946, 0.9179458831586087, 0.4780663773551548]
10, 21, (8.5, 1591.4285714285713, 2030.8), [0.7536852512458057, 0.8323008086434253, 0.5056483276684663, 8, 5, 0.06749264423801493, 0.6016386024527397, 0.01969380251287256, 0.5127273517964502, 0.3494284960199521]
10, 22, (8.5, 1619.5714285714287, 2010.6), [0.35999614402959024, 0.6933270152355804, 0.9118419112031817, 5, 1, 0.35383199711927105, 0.5047217487502001, 0.9785009321593863, 0.34655506513466294, 0.9949218828356295]
10, 23, (8.5, 1625.5714285714287, 1935.4), [0.3798223509126123, 0.03026436565559054, 0.5733477877733786, 9, 14, 0.35383199711927105, 0.7349015865940327, 0.9785009321593863, 0.14895319756858416, 0.7269117234263935]
10, 24, (8.5, 1628.142857142857, 2038.8), [0.4804566751065388, 0.996809103754741, 0.582608911119443, 6, 10, 0.14040753031817, 0.7366480116931642, 0.7485204811902486, 0.2763020241712988, 0.6546249653155596]
10, 25, (8.5, 1695.5714285714287, 1728.4), [0.5550587776557778, 0.38437914419724706, 0.9049029577396595, 10, 20, 0.06749264423801493, 0.6016386024527397, 0.01969380251287256, 0.9925431013898418, 0.021002096018267302]
10, 26, (8.5, 1708.142857142857, 1422.6), [0.736798863737574, 0.13205002687703504, 0.5733477877733786, 9, 14, 0.7420000820791081, 0.7349015865940327, 0.9785009321593863, 0.02300884503882239, 0.49828941104746893]
10, 27, (8.5, 1708.5714285714287, 1575.8), [0.2548863757278794, 0.8693010538011668, 0.8156937654314189, 8, 1, 0.9202773339552586, 0.6016386024527397, 0.01969380251287256, 0.34655506513466294, 0.3592519998960092]
10, 28, (8.5, 1711.142857142857, 1937.4), [0.3798223509126123, 0.4149779417485573, 0.43228042204928885, 9, 17, 0.9723023236188987, 0.6016386024527397, 0.9785009321593863, 0.3322007494200625, 0.3592519998960092]
10, 29, (8.5, 1718.7142857142858, 1692.6), [0.6229747230473565, 0.06343971779133961, 0.43228042204928885, 5, 19, 0.9240496290116919, 0.12008455917555194, 0.6453265202075946, 0.3322007494200625, 0.7269117234263935]
11, 0, (11.5, 1975.1, 924.5), [0.965954342890369, 0.4145858805797874, 0.5024027405763758, 8, 17, 0.6860722488962545, 0.9487061328399283, 0.03804765977886704, 0.11268153953011151, 0.20435247897995978]
11, 1, (10.5, 2328.8888888888887, 985.6666666666666), [0.37286214971761134, 0.38437914419724706, 0.5733477877733786, 9, 3, 0.40800822824203276, 0.6016386024527397, 0.9785009321593863, 0.34655506513466294, 0.3592519998960092]
11, 2, (10.0, 1557.25, 2351.0), [0.3798223509126123, 0.5600614301997147, 0.43228042204928885, 9, 17, 0.9723023236188987, 0.5407213568962594, 0.9929718887466674, 0.3322007494200625, 0.7269117234263935]
11, 3, (10.0, 2225.0, 1061.25), [0.5550587776557778, 0.8323008086434253, 0.9049029577396595, 10, 14, 0.06749264423801493, 0.6016386024527397, 0.01969380251287256, 0.35752489191245496, 0.021002096018267302]
11, 4, (9.5, 1541.75, 2019.75), [0.736798863737574, 0.8259850413748934, 0.5733477877733786, 1, 18, 0.35383199711927105, 0.7349015865940327, 0.2696868618997019, 0.02300884503882239, 0.49828941104746893]
11, 5, (9.5, 1557.625, 2338.25), [0.3798223509126123, 0.8323008086434253, 0.43228042204928885, 10, 14, 0.06749264423801493, 0.7148265036563659, 0.01969380251287256, 0.35752489191245496, 0.021002096018267302]
11, 6, (9.5, 1620.125, 1920.5), [0.5550587776557778, 0.03026436565559054, 0.9049029577396595, 1, 14, 0.957608442852186, 0.6016386024527397, 0.20327893733084512, 0.35752489191245496, 0.021002096018267302]
11, 7, (9.5, 1646.375, 1721.0), [0.5550587776557778, 0.38437914419724706, 0.9194503213664635, 10, 14, 0.05606410992181532, 0.1352131951381912, 0.9929718887466674, 0.34655506513466294, 0.021002096018267302]
11, 8, (9.5, 1770.875, 964.5), [0.736798863737574, 0.8259850413748934, 0.582608911119443, 1, 18, 0.14040753031817, 0.7349015865940327, 0.2696868618997019, 0.02300884503882239, 0.49828941104746893]
11, 9, (9.5, 1912.125, 1613.0), [0.2548863757278794, 0.6933270152355804, 0.604168320178191, 5, 18, 0.35383199711927105, 0.6016386024527397, 0.01969380251287256, 0.34655506513466294, 0.49828941104746893]
11, 10, (9.0, 1724.0, 2156.4), [0.5234534218856088, 0.03026436565559054, 0.582608911119443, 8, 10, 0.35383199711927105, 0.7366480116931642, 0.01969380251287256, 0.34655506513466294, 0.7269117234263935]
11, 11, (9.0, 1779.375, 1444.8), [0.3798223509126123, 0.03026436565559054, 0.582608911119443, 6, 14, 0.14040753031817, 0.7366480116931642, 0.01969380251287256, 0.2763020241712988, 0.7269117234263935]
11, 12, (9.0, 1785.25, 1586.8), [0.3798223509126123, 0.4144843758769976, 0.41292825016425616, 9, 14, 0.4244357095194171, 0.8093769019768776, 0.3745048763295611, 0.14895319756858416, 0.579815961523895]
11, 13, (9.0, 1794.75, 1420.6), [0.2548863757278794, 0.38437914419724706, 0.8156937654314189, 5, 3, 0.06749264423801493, 0.6016386024527397, 0.01969380251287256, 0.34655506513466294, 0.3592519998960092]
11, 14, (9.0, 1818.5, 1400.2), [0.6410345344450424, 0.29051538263890997, 0.604168320178191, 5, 7, 0.8926014690670036, 0.932871419624938, 0.01969380251287256, 0.03317826350144859, 0.0633993510444174]
11, 15, (9.0, 2037.5, 1349.6), [0.37286214971761134, 0.38437914419724706, 0.5733477877733786, 9, 3, 0.40800822824203276, 0.1352131951381912, 0.9929718887466674, 0.34655506513466294, 0.7269117234263935]
11, 16, (8.5, 1465.5714285714287, 2205.4), [0.3798223509126123, 0.03026436565559054, 0.8156937654314189, 8, 14, 0.35383199711927105, 0.6016386024527397, 0.01969380251287256, 0.14895319756858416, 0.7269117234263935]
11, 17, (8.5, 1495.2857142857142, 1690.4), [0.3798223509126123, 0.03026436565559054, 0.8156937654314189, 8, 14, 0.35383199711927105, 0.6016386024527397, 0.01969380251287256, 0.34655506513466294, 0.7269117234263935]
11, 18, (8.5, 1542.857142857143, 1927.4), [0.6410345344450424, 0.29051538263890997, 0.41292825016425616, 8, 7, 0.8926014690670036, 0.5047217487502001, 0.3745048763295611, 0.03317826350144859, 0.0633993510444174]
11, 19, (8.5, 1543.2857142857142, 1653.8), [0.7536852512458057, 0.3626480938041543, 0.743569359888371, 8, 5, 0.2856076001317833, 0.99287400411798, 0.17032687681725112, 0.5127273517964502, 0.3494284960199521]
11, 20, (8.5, 1554.4285714285713, 1970.4), [0.35999614402959024, 0.38437914419724706, 0.8156937654314189, 5, 14, 0.6714073833589138, 0.5047217487502001, 0.9785009321593863, 0.19712689061025768, 0.9949218828356295]
11, 21, (8.5, 1587.2857142857142, 1858.6), [0.6229747230473565, 0.06343971779133961, 0.902295349580349, 7, 19, 0.8962662206809247, 0.12008455917555194, 0.6453265202075946, 0.9179458831586087, 0.4780663773551548]
11, 22, (8.5, 1591.4285714285713, 2030.8), [0.7536852512458057, 0.8323008086434253, 0.5056483276684663, 8, 5, 0.06749264423801493, 0.6016386024527397, 0.01969380251287256, 0.5127273517964502, 0.3494284960199521]
11, 23, (8.5, 1619.5714285714287, 2010.6), [0.35999614402959024, 0.6933270152355804, 0.9118419112031817, 5, 1, 0.35383199711927105, 0.5047217487502001, 0.9785009321593863, 0.34655506513466294, 0.9949218828356295]
11, 24, (8.5, 1625.5714285714287, 1935.4), [0.3798223509126123, 0.03026436565559054, 0.5733477877733786, 9, 14, 0.35383199711927105, 0.7349015865940327, 0.9785009321593863, 0.14895319756858416, 0.7269117234263935]
11, 25, (8.5, 1628.142857142857, 2038.8), [0.4804566751065388, 0.996809103754741, 0.582608911119443, 6, 10, 0.14040753031817, 0.7366480116931642, 0.7485204811902486, 0.2763020241712988, 0.6546249653155596]
11, 26, (8.5, 1695.5714285714287, 1728.4), [0.5550587776557778, 0.38437914419724706, 0.9049029577396595, 10, 20, 0.06749264423801493, 0.6016386024527397, 0.01969380251287256, 0.9925431013898418, 0.021002096018267302]
11, 27, (8.5, 1708.142857142857, 1422.6), [0.736798863737574, 0.13205002687703504, 0.5733477877733786, 9, 14, 0.7420000820791081, 0.7349015865940327, 0.9785009321593863, 0.02300884503882239, 0.49828941104746893]
11, 28, (8.5, 1708.5714285714287, 1575.8), [0.2548863757278794, 0.8693010538011668, 0.8156937654314189, 8, 1, 0.9202773339552586, 0.6016386024527397, 0.01969380251287256, 0.34655506513466294, 0.3592519998960092]
11, 29, (8.5, 1711.142857142857, 1937.4), [0.3798223509126123, 0.4149779417485573, 0.43228042204928885, 9, 17, 0.9723023236188987, 0.6016386024527397, 0.9785009321593863, 0.3322007494200625, 0.3592519998960092]
12, 0, (11.5, 1975.1, 924.5), [0.965954342890369, 0.4145858805797874, 0.5024027405763758, 8, 17, 0.6860722488962545, 0.9487061328399283, 0.03804765977886704, 0.11268153953011151, 0.20435247897995978]
12, 1, (10.5, 2328.8888888888887, 985.6666666666666), [0.37286214971761134, 0.38437914419724706, 0.5733477877733786, 9, 3, 0.40800822824203276, 0.6016386024527397, 0.9785009321593863, 0.34655506513466294, 0.3592519998960092]
12, 2, (10.0, 1557.25, 2351.0), [0.3798223509126123, 0.5600614301997147, 0.43228042204928885, 9, 17, 0.9723023236188987, 0.5407213568962594, 0.9929718887466674, 0.3322007494200625, 0.7269117234263935]
12, 3, (10.0, 2225.0, 1061.25), [0.5550587776557778, 0.8323008086434253, 0.9049029577396595, 10, 14, 0.06749264423801493, 0.6016386024527397, 0.01969380251287256, 0.35752489191245496, 0.021002096018267302]
12, 4, (9.5, 1541.75, 2019.75), [0.736798863737574, 0.8259850413748934, 0.5733477877733786, 1, 18, 0.35383199711927105, 0.7349015865940327, 0.2696868618997019, 0.02300884503882239, 0.49828941104746893]
12, 5, (9.5, 1557.625, 2338.25), [0.3798223509126123, 0.8323008086434253, 0.43228042204928885, 10, 14, 0.06749264423801493, 0.7148265036563659, 0.01969380251287256, 0.35752489191245496, 0.021002096018267302]
12, 6, (9.5, 1620.125, 1920.5), [0.5550587776557778, 0.03026436565559054, 0.9049029577396595, 1, 14, 0.957608442852186, 0.6016386024527397, 0.20327893733084512, 0.35752489191245496, 0.021002096018267302]
12, 7, (9.5, 1646.375, 1721.0), [0.5550587776557778, 0.38437914419724706, 0.9194503213664635, 10, 14, 0.05606410992181532, 0.1352131951381912, 0.9929718887466674, 0.34655506513466294, 0.021002096018267302]
12, 8, (9.5, 1770.875, 964.5), [0.736798863737574, 0.8259850413748934, 0.582608911119443, 1, 18, 0.14040753031817, 0.7349015865940327, 0.2696868618997019, 0.02300884503882239, 0.49828941104746893]
12, 9, (9.5, 1859.375, 2064.25), [0.736798863737574, 0.8259850413748934, 0.5733477877733786, 3, 18, 0.14040753031817, 0.7366480116931642, 0.2696868618997019, 0.02300884503882239, 0.7269117234263935]
12, 10, (9.5, 1912.125, 1613.0), [0.2548863757278794, 0.6933270152355804, 0.604168320178191, 5, 18, 0.35383199711927105, 0.6016386024527397, 0.01969380251287256, 0.34655506513466294, 0.49828941104746893]
12, 11, (9.0, 1724.0, 2156.4), [0.5234534218856088, 0.03026436565559054, 0.582608911119443, 8, 10, 0.35383199711927105, 0.7366480116931642, 0.01969380251287256, 0.34655506513466294, 0.7269117234263935]
12, 12, (9.0, 1779.375, 1444.8), [0.3798223509126123, 0.03026436565559054, 0.582608911119443, 6, 14, 0.14040753031817, 0.7366480116931642, 0.01969380251287256, 0.2763020241712988, 0.7269117234263935]
12, 13, (9.0, 1785.25, 1586.8), [0.3798223509126123, 0.4144843758769976, 0.41292825016425616, 9, 14, 0.4244357095194171, 0.8093769019768776, 0.3745048763295611, 0.14895319756858416, 0.579815961523895]
12, 14, (9.0, 1794.75, 1420.6), [0.2548863757278794, 0.38437914419724706, 0.8156937654314189, 5, 3, 0.06749264423801493, 0.6016386024527397, 0.01969380251287256, 0.34655506513466294, 0.3592519998960092]
12, 15, (9.0, 1818.5, 1400.2), [0.6410345344450424, 0.29051538263890997, 0.604168320178191, 5, 7, 0.8926014690670036, 0.932871419624938, 0.01969380251287256, 0.03317826350144859, 0.0633993510444174]
12, 16, (9.0, 2037.5, 1349.6), [0.37286214971761134, 0.38437914419724706, 0.5733477877733786, 9, 3, 0.40800822824203276, 0.1352131951381912, 0.9929718887466674, 0.34655506513466294, 0.7269117234263935]
12, 17, (9.0, 2281.4285714285716, 1250.0), [0.4401156414043699, 0.38437914419724706, 0.902295349580349, 7, 19, 0.8962662206809247, 0.12008455917555194, 0.9785009321593863, 0.9179458831586087, 0.4780663773551548]
12, 18, (8.5, 1465.5714285714287, 2205.4), [0.3798223509126123, 0.03026436565559054, 0.8156937654314189, 8, 14, 0.35383199711927105, 0.6016386024527397, 0.01969380251287256, 0.14895319756858416, 0.7269117234263935]
12, 19, (8.5, 1495.2857142857142, 1690.4), [0.3798223509126123, 0.03026436565559054, 0.8156937654314189, 8, 14, 0.35383199711927105, 0.6016386024527397, 0.01969380251287256, 0.34655506513466294, 0.7269117234263935]
12, 20, (8.5, 1501.5714285714287, 2056.6), [0.4888961889905238, 0.8259850413748934, 0.582608911119443, 8, 18, 0.14040753031817, 0.7349015865940327, 0.16729352385434837, 0.11268153953011151, 0.49828941104746893]
12, 21, (8.5, 1542.857142857143, 1927.4), [0.6410345344450424, 0.29051538263890997, 0.41292825016425616, 8, 7, 0.8926014690670036, 0.5047217487502001, 0.3745048763295611, 0.03317826350144859, 0.0633993510444174]
12, 22, (8.5, 1543.2857142857142, 1653.8), [0.7536852512458057, 0.3626480938041543, 0.743569359888371, 8, 5, 0.2856076001317833, 0.99287400411798, 0.17032687681725112, 0.5127273517964502, 0.3494284960199521]
