9, 24, (8.5, 1724.7142857142858, 1477.8), [0.7823589220766868, 0.5746484694013645, 0.39416845853143856, 5, 1, 0.670610806473162, 0.6528251423354747, 0.17904970685864463, 0.14189827084783224, 0.4058218517535608]
9, 25, (8.5, 1730.2857142857142, 1766.6), [0.38414542968589527, 0.16175609592688933, 0.9968009688568048, 9, 19, 0.7279349698120204, 0.24789787616640901, 0.09234604036598815, 0.25018354120593134, 0.43661891476615444]
9, 26, (8.5, 1731.0, 1806.4), [0.7823589220766868, 0.5060931636651813, 0.026644979432150717, 3, 16, 0.670610806473162, 0.16454308978808063, 0.22849088828378117, 0.2679081411068641, 0.8368057133845436]
9, 27, (8.5, 1742.5714285714287, 1615.6), [0.26130416864716943, 0.3739702329926411, 0.44740694479867726, 6, 7, 0.6949860019429546, 0.38701325411258214, 0.2716850495281453, 0.10697597413047988, 0.920657127489037]
9, 28, (8.5, 1750.857142857143, 1604.4), [0.7087607528214919, 0.7128612817239931, 0.17897467311930648, 2, 2, 0.670610806473162, 0.6044721622170547, 0.18893810390199794, 0.10697597413047988, 0.6219564350765185]
9, 29, (8.5, 1752.2857142857142, 2030.2), [0.26130416864716943, 0.3739702329926411, 0.9374743425303085, 6, 7, 0.37184626104900853, 0.5868133054976081, 0.2716850495281453, 0.3529546276160064, 0.6219564350765185]
10, 0, (10.0, 1703.111111111111, 1949.75), [0.26130416864716943, 0.3739702329926411, 0.19087352081775188, 6, 7, 0.37184626104900853, 0.4988448478081354, 0.5004585268846088, 0.10697597413047988, 0.4058218517535608]
10, 1, (9.5, 1533.0, 2110.25), [0.7084100025387775, 0.5746484694013645, 0.47529319990076835, 6, 19, 0.37184626104900853, 0.004205114526805054, 0.5004585268846088, 0.4516465027404083, 0.4058218517535608]
10, 2, (9.5, 1561.75, 2030.75), [0.12297458178514886, 0.3739702329926411, 0.23387001708205835, 7, 7, 0.37184626104900853, 0.5868133054976081, 0.5004585268846088, 0.7016558944545145, 0.6219564350765185]
10, 3, (9.5, 1624.75, 1897.5), [0.26130416864716943, 0.3739702329926411, 0.9374743425303085, 6, 7, 0.8353753495440162, 0.1881640834408287, 0.2716850495281453, 0.10697597413047988, 0.3111363057105869]
10, 4, (9.5, 1833.0, 1040.25), [0.12297458178514886, 0.5746484694013645, 0.19087352081775188, 6, 7, 0.6949860019429546, 0.6048399971579781, 0.2716850495281453, 0.10697597413047988, 0.4058218517535608]
10, 5, (9.5, 1929.875, 2046.75), [0.7084100025387775, 0.5746484694013645, 0.47529319990076835, 5, 1, 0.16798171863478006, 0.030258068335302313, 0.5004585268846088, 0.4516465027404083, 0.4058218517535608]
10, 6, (9.5, 1940.375, 1880.75), [0.12297458178514886, 0.3739702329926411, 0.23387001708205835, 7, 7, 0.8353753495440162, 0.12843909835422707, 0.5004585268846088, 0.899030337315419, 0.3111363057105869]
10, 7, (9.5, 2033.875, 1370.0), [0.47043757570362954, 0.3739702329926411, 0.9374743425303085, 6, 7, 0.8353753495440162, 0.4988448478081354, 0.2716850495281453, 0.10697597413047988, 0.4058218517535608]
10, 8, (9.5, 2084.25, 1741.25), [0.12297458178514886, 0.5746484694013645, 0.19087352081775188, 6, 7, 0.9085490452694681, 0.12036073831393124, 0.2716850495281453, 0.10697597413047988, 0.4058218517535608]
10, 9, (9.0, 1508.875, 2354.0), [0.706491541594108, 0.5746484694013645, 0.47529319990076835, 5, 1, 0.888984487155714, 0.030258068335302313, 0.5004585268846088, 0.4516465027404083, 0.18709566066911154]
10, 10, (9.0, 1683.142857142857, 1335.5), [0.48146707621827256, 0.5746484694013645, 0.6714020695113874, 5, 3, 0.37184626104900853, 0.5742506862351809, 0.5004585268846088, 0.03599207883188771, 0.23816736519764736]
10, 11, (9.0, 1828.125, 2471.4), [0.7395976540300796, 0.907916675636045, 0.22321893220687505, 6, 2, 0.888984487155714, 0.9320684872186318, 0.669637178419202, 0.10697597413047988, 0.18709566066911154]
10, 12, (9.0, 1891.0, 1954.2), [0.7823589220766868, 0.5714996176171004, 0.026644979432150717, 3, 16, 0.15380076126604658, 0.16454308978808063, 0.09234604036598815, 0.2679081411068641, 0.8368057133845436]
10, 13, (9.0, 1927.5, 1553.4), [0.26130416864716943, 0.5746484694013645, 0.30844399264981814, 6, 19, 0.8353753495440162, 0.1881640834408287, 0.2333345867617136, 0.10697597413047988, 0.3111363057105869]
10, 14, (9.0, 2045.125, 1571.6), [0.12297458178514886, 0.5746484694013645, 0.19087352081775188, 6, 3, 0.37184626104900853, 0.004205114526805054, 0.5004585268846088, 0.03599207883188771, 0.4058218517535608]
10, 15, (9.0, 2061.25, 1485.6), [0.7087607528214919, 0.907916675636045, 0.7355234909762738, 7, 2, 0.670610806473162, 0.5868133054976081, 0.38534191750273705, 0.10697597413047988, 0.6219564350765185]
10, 16, (9.0, 2137.875, 1150.6), [0.99648657092324, 0.18415436260973572, 0.9282312517318159, 10, 8, 0.5977611523423728, 0.9353012554261307, 0.2120793513202579, 0.6349641074274852, 0.6211069544190239]
10, 17, (9.0, 2146.5, 2157.8), [0.706491541594108, 0.7128612817239931, 0.0217250210839105, 2, 15, 0.888984487155714, 0.6044721622170547, 0.8690523873082804, 0.9607603499747486, 0.18709566066911154]
10, 18, (8.5, 1425.857142857143, 2063.2), [0.4095365720082832, 0.1468179285543877, 0.22321893220687505, 1, 2, 0.7030614224782213, 0.43863654814771436, 0.3113954507771237, 0.37120803994685125, 0.18709566066911154]
10, 19, (8.5, 1556.857142857143, 2134.8), [0.758377802279903, 0.3739702329926411, 0.23387001708205835, 7, 7, 0.888984487155714, 0.12843909835422707, 0.5004585268846088, 0.10697597413047988, 0.18709566066911154]
10, 20, (8.5, 1566.0, 1901.4), [0.8564244811577189, 0.5060931636651813, 0.026644979432150717, 8, 16, 0.8737622128620013, 0.12985813506286448, 0.898484877573017, 0.2679081411068641, 0.905927509496443]
10, 21, (8.5, 1602.0, 2009.6), [0.38414542968589527, 0.5060931636651813, 0.9968009688568048, 9, 16, 0.8737622128620013, 0.24789787616640901, 0.3366282662050625, 0.5295003690840144, 0.43661891476615444]
10, 22, (8.5, 1609.5714285714287, 2000.2), [0.26130416864716943, 0.3739702329926411, 0.9374743425303085, 6, 7, 0.8353753495440162, 0.1881640834408287, 0.2716850495281453, 0.10697597413047988, 0.3111363057105869]
10, 23, (8.5, 1640.142857142857, 1535.0), [0.48146707621827256, 0.5746484694013645, 0.23387001708205835, 5, 3, 0.8353753495440162, 0.5742506862351809, 0.5004585268846088, 0.899030337315419, 0.3111363057105869]
10, 24, (8.5, 1666.857142857143, 1747.4), [0.706491541594108, 0.7128612817239931, 0.47529319990076835, 2, 1, 0.888984487155714, 0.6044721622170547, 0.8690523873082804, 0.4516465027404083, 0.18709566066911154]
10, 25, (8.5, 1710.2857142857142, 1964.8), [0.26130416864716943, 0.8948213671863667, 0.9374743425303085, 6, 7, 0.8353753495440162, 0.661501517728942, 0.2716850495281453, 0.9170966210019614, 0.3111363057105869]
10, 26, (8.5, 1715.142857142857, 1549.8), [0.7084100025387775, 0.5746484694013645, 0.47529319990076835, 9, 19, 0.37184626104900853, 0.24789787616640901, 0.5004585268846088, 0.4516465027404083, 0.43661891476615444]
10, 27, (8.5, 1724.7142857142858, 1477.8), [0.7823589220766868, 0.5746484694013645, 0.39416845853143856, 5, 1, 0.670610806473162, 0.6528251423354747, 0.17904970685864463, 0.14189827084783224, 0.4058218517535608]
10, 28, (8.5, 1730.2857142857142, 1766.6), [0.38414542968589527, 0.16175609592688933, 0.9968009688568048, 9, 19, 0.7279349698120204, 0.24789787616640901, 0.09234604036598815, 0.25018354120593134, 0.43661891476615444]
10, 29, (8.5, 1731.0, 1806.4), [0.7823589220766868, 0.5060931636651813, 0.026644979432150717, 3, 16, 0.670610806473162, 0.16454308978808063, 0.22849088828378117, 0.2679081411068641, 0.8368057133845436]
11, 0, (10.0, 1703.111111111111, 1949.75), [0.26130416864716943, 0.3739702329926411, 0.19087352081775188, 6, 7, 0.37184626104900853, 0.4988448478081354, 0.5004585268846088, 0.10697597413047988, 0.4058218517535608]
11, 1, (9.5, 1533.0, 2110.25), [0.7084100025387775, 0.5746484694013645, 0.47529319990076835, 6, 19, 0.37184626104900853, 0.004205114526805054, 0.5004585268846088, 0.4516465027404083, 0.4058218517535608]
11, 2, (9.5, 1561.75, 2030.75), [0.12297458178514886, 0.3739702329926411, 0.23387001708205835, 7, 7, 0.37184626104900853, 0.5868133054976081, 0.5004585268846088, 0.7016558944545145, 0.6219564350765185]
11, 3, (9.5, 1624.75, 1897.5), [0.26130416864716943, 0.3739702329926411, 0.9374743425303085, 6, 7, 0.8353753495440162, 0.1881640834408287, 0.2716850495281453, 0.10697597413047988, 0.3111363057105869]
11, 4, (9.5, 1833.0, 1040.25), [0.12297458178514886, 0.5746484694013645, 0.19087352081775188, 6, 7, 0.6949860019429546, 0.6048399971579781, 0.2716850495281453, 0.10697597413047988, 0.4058218517535608]
11, 5, (9.5, 1899.375, 1418.5), [0.12297458178514886, 0.5746484694013645, 0.19087352081775188, 6, 19, 0.8353753495440162, 0.1881640834408287, 0.2333345867617136, 0.10697597413047988, 0.3111363057105869]
11, 6, (9.5, 1929.875, 2046.75), [0.7084100025387775, 0.5746484694013645, 0.47529319990076835, 5, 1, 0.16798171863478006, 0.030258068335302313, 0.5004585268846088, 0.4516465027404083, 0.4058218517535608]
11, 7, (9.5, 1940.375, 1880.75), [0.12297458178514886, 0.3739702329926411, 0.23387001708205835, 7, 7, 0.8353753495440162, 0.12843909835422707, 0.5004585268846088, 0.899030337315419, 0.3111363057105869]
11, 8, (9.5, 2033.875, 1370.0), [0.47043757570362954, 0.3739702329926411, 0.9374743425303085, 6, 7, 0.8353753495440162, 0.4988448478081354, 0.2716850495281453, 0.10697597413047988, 0.4058218517535608]
11, 9, (9.5, 2084.25, 1741.25), [0.12297458178514886, 0.5746484694013645, 0.19087352081775188, 6, 7, 0.9085490452694681, 0.12036073831393124, 0.2716850495281453, 0.10697597413047988, 0.4058218517535608]
11, 10, (9.0, 1508.875, 2354.0), [0.706491541594108, 0.5746484694013645, 0.47529319990076835, 5, 1, 0.888984487155714, 0.030258068335302313, 0.5004585268846088, 0.4516465027404083, 0.18709566066911154]
11, 11, (9.0, 1683.142857142857, 1335.5), [0.48146707621827256, 0.5746484694013645, 0.6714020695113874, 5, 3, 0.37184626104900853, 0.5742506862351809, 0.5004585268846088, 0.03599207883188771, 0.23816736519764736]
11, 12, (9.0, 1828.125, 2471.4), [0.7395976540300796, 0.907916675636045, 0.22321893220687505, 6, 2, 0.888984487155714, 0.9320684872186318, 0.669637178419202, 0.10697597413047988, 0.18709566066911154]
11, 13, (9.0, 1891.0, 1954.2), [0.7823589220766868, 0.5714996176171004, 0.026644979432150717, 3, 16, 0.15380076126604658, 0.16454308978808063, 0.09234604036598815, 0.2679081411068641, 0.8368057133845436]
11, 14, (9.0, 1927.5, 1553.4), [0.26130416864716943, 0.5746484694013645, 0.30844399264981814, 6, 19, 0.8353753495440162, 0.1881640834408287, 0.2333345867617136, 0.10697597413047988, 0.3111363057105869]
11, 15, (9.0, 2045.125, 1571.6), [0.12297458178514886, 0.5746484694013645, 0.19087352081775188, 6, 3, 0.37184626104900853, 0.004205114526805054, 0.5004585268846088, 0.03599207883188771, 0.4058218517535608]
11, 16, (9.0, 2056.625, 1612.4), [0.706491541594108, 0.5746484694013645, 0.8095690428536371, 6, 4, 0.888984487155714, 0.030258068335302313, 0.5004585268846088, 0.7016558944545145, 0.43759288920284045]
11, 17, (9.0, 2061.25, 1485.6), [0.7087607528214919, 0.907916675636045, 0.7355234909762738, 7, 2, 0.670610806473162, 0.5868133054976081, 0.38534191750273705, 0.10697597413047988, 0.6219564350765185]
11, 18, (9.0, 2137.875, 1150.6), [0.99648657092324, 0.18415436260973572, 0.9282312517318159, 10, 8, 0.5977611523423728, 0.9353012554261307, 0.2120793513202579, 0.6349641074274852, 0.6211069544190239]
11, 19, (9.0, 2146.5, 2157.8), [0.706491541594108, 0.7128612817239931, 0.0217250210839105, 2, 15, 0.888984487155714, 0.6044721622170547, 0.8690523873082804, 0.9607603499747486, 0.18709566066911154]
11, 20, (8.5, 1425.857142857143, 2063.2), [0.4095365720082832, 0.1468179285543877, 0.22321893220687505, 1, 2, 0.7030614224782213, 0.43863654814771436, 0.3113954507771237, 0.37120803994685125, 0.18709566066911154]
11, 21, (8.5, 1467.2857142857142, 2124.4), [0.26130416864716943, 0.3739702329926411, 0.9968009688568048, 9, 16, 0.8737622128620013, 0.24789787616640901, 0.2716850495281453, 0.10697597413047988, 0.3111363057105869]
11, 22, (8.5, 1556.857142857143, 2134.8), [0.758377802279903, 0.3739702329926411, 0.23387001708205835, 7, 7, 0.888984487155714, 0.12843909835422707, 0.5004585268846088, 0.10697597413047988, 0.18709566066911154]
11, 23, (8.5, 1566.0, 1901.4), [0.8564244811577189, 0.5060931636651813, 0.026644979432150717, 8, 16, 0.8737622128620013, 0.12985813506286448, 0.898484877573017, 0.2679081411068641, 0.905927509496443]
11, 24, (8.5, 1602.0, 2009.6), [0.38414542968589527, 0.5060931636651813, 0.9968009688568048, 9, 16, 0.8737622128620013, 0.24789787616640901, 0.3366282662050625, 0.5295003690840144, 0.43661891476615444]
11, 25, (8.5, 1609.5714285714287, 2000.2), [0.26130416864716943, 0.3739702329926411, 0.9374743425303085, 6, 7, 0.8353753495440162, 0.1881640834408287, 0.2716850495281453, 0.10697597413047988, 0.3111363057105869]
11, 26, (8.5, 1640.142857142857, 1535.0), [0.48146707621827256, 0.5746484694013645, 0.23387001708205835, 5, 3, 0.8353753495440162, 0.5742506862351809, 0.5004585268846088, 0.899030337315419, 0.3111363057105869]
11, 27, (8.5, 1666.857142857143, 1747.4), [0.706491541594108, 0.7128612817239931, 0.47529319990076835, 2, 1, 0.888984487155714, 0.6044721622170547, 0.8690523873082804, 0.4516465027404083, 0.18709566066911154]
11, 28, (8.5, 1710.2857142857142, 1964.8), [0.26130416864716943, 0.8948213671863667, 0.9374743425303085, 6, 7, 0.8353753495440162, 0.661501517728942, 0.2716850495281453, 0.9170966210019614, 0.3111363057105869]
11, 29, (8.5, 1715.142857142857, 1549.8), [0.7084100025387775, 0.5746484694013645, 0.47529319990076835, 9, 19, 0.37184626104900853, 0.24789787616640901, 0.5004585268846088, 0.4516465027404083, 0.43661891476615444]
12, 0, (10.5, 2010.7777777777778, 871.6666666666666), [0.7132326631910321, 0.18415436260973572, 0.9282312517318159, 5, 7, 0.5596770541532551, 0.9353012554261307, 0.2120793513202579, 0.10697597413047988, 0.6211069544190239]
12, 1, (10.0, 1703.111111111111, 1949.75), [0.26130416864716943, 0.3739702329926411, 0.19087352081775188, 6, 7, 0.37184626104900853, 0.4988448478081354, 0.5004585268846088, 0.10697597413047988, 0.4058218517535608]
12, 2, (9.5, 1533.0, 2110.25), [0.7084100025387775, 0.5746484694013645, 0.47529319990076835, 6, 19, 0.37184626104900853, 0.004205114526805054, 0.5004585268846088, 0.4516465027404083, 0.4058218517535608]
12, 3, (9.5, 1561.75, 2030.75), [0.12297458178514886, 0.3739702329926411, 0.23387001708205835, 7, 7, 0.37184626104900853, 0.5868133054976081, 0.5004585268846088, 0.7016558944545145, 0.6219564350765185]
12, 4, (9.5, 1624.75, 1897.5), [0.26130416864716943, 0.3739702329926411, 0.9374743425303085, 6, 7, 0.8353753495440162, 0.1881640834408287, 0.2716850495281453, 0.10697597413047988, 0.3111363057105869]
12, 5, (9.5, 1833.0, 1040.25), [0.12297458178514886, 0.5746484694013645, 0.19087352081775188, 6, 7, 0.6949860019429546, 0.6048399971579781, 0.2716850495281453, 0.10697597413047988, 0.4058218517535608]
12, 6, (9.5, 1837.5, 982.25), [0.47043757570362954, 0.23613758325569456, 0.9374743425303085, 7, 12, 0.8353753495440162, 0.6044721622170547, 0.2716850495281453, 0.9607603499747486, 0.9605258503818835]
12, 7, (9.5, 1899.375, 1418.5), [0.12297458178514886, 0.5746484694013645, 0.19087352081775188, 6, 19, 0.8353753495440162, 0.1881640834408287, 0.2333345867617136, 0.10697597413047988, 0.3111363057105869]
12, 8, (9.5, 1912.25, 1529.75), [0.7084100025387775, 0.3739702329926411, 0.47529319990076835, 5, 1, 0.8353753495440162, 0.12843909835422707, 0.5004585268846088, 0.899030337315419, 0.669221038755684]
12, 9, (9.5, 1929.875, 2046.75), [0.7084100025387775, 0.5746484694013645, 0.47529319990076835, 5, 1, 0.16798171863478006, 0.030258068335302313, 0.5004585268846088, 0.4516465027404083, 0.4058218517535608]
12, 10, (9.5, 1940.375, 1880.75), [0.12297458178514886, 0.3739702329926411, 0.23387001708205835, 7, 7, 0.8353753495440162, 0.12843909835422707, 0.5004585268846088, 0.899030337315419, 0.3111363057105869]
12, 11, (9.5, 2033.875, 1370.0), [0.47043757570362954, 0.3739702329926411, 0.9374743425303085, 6, 7, 0.8353753495440162, 0.4988448478081354, 0.2716850495281453, 0.10697597413047988, 0.4058218517535608]
12, 12, (9.5, 2084.25, 1741.25), [0.12297458178514886, 0.5746484694013645, 0.19087352081775188, 6, 7, 0.9085490452694681, 0.12036073831393124, 0.2716850495281453, 0.10697597413047988, 0.4058218517535608]
12, 13, (9.0, 1508.875, 2354.0), [0.706491541594108, 0.5746484694013645, 0.47529319990076835, 5, 1, 0.888984487155714, 0.030258068335302313, 0.5004585268846088, 0.4516465027404083, 0.18709566066911154]
12, 14, (9.0, 1683.142857142857, 1335.5), [0.48146707621827256, 0.5746484694013645, 0.6714020695113874, 5, 3, 0.37184626104900853, 0.5742506862351809, 0.5004585268846088, 0.03599207883188771, 0.23816736519764736]
12, 15, (9.0, 1764.25, 1367.2), [0.26130416864716943, 0.3739702329926411, 0.9374743425303085, 9, 7, 0.8353753495440162, 0.24789787616640901, 0.2716850495281453, 0.02833869665079447, 0.3111363057105869]
12, 16, (9.0, 1828.125, 2471.4), [0.7395976540300796, 0.907916675636045, 0.22321893220687505, 6, 2, 0.888984487155714, 0.9320684872186318, 0.669637178419202, 0.10697597413047988, 0.18709566066911154]
12, 17, (9.0, 1891.0, 1954.2), [0.7823589220766868, 0.5714996176171004, 0.026644979432150717, 3, 16, 0.15380076126604658, 0.16454308978808063, 0.09234604036598815, 0.2679081411068641, 0.8368057133845436]
12, 18, (9.0, 1927.5, 1553.4), [0.26130416864716943, 0.5746484694013645, 0.30844399264981814, 6, 19, 0.8353753495440162, 0.1881640834408287, 0.2333345867617136, 0.10697597413047988, 0.3111363057105869]
12, 19, (9.0, 2045.125, 1571.6), [0.12297458178514886, 0.5746484694013645, 0.19087352081775188, 6, 3, 0.37184626104900853, 0.004205114526805054, 0.5004585268846088, 0.03599207883188771, 0.4058218517535608]
12, 20, (9.0, 2056.625, 1612.4), [0.706491541594108, 0.5746484694013645, 0.8095690428536371, 6, 4, 0.888984487155714, 0.030258068335302313, 0.5004585268846088, 0.7016558944545145, 0.43759288920284045]
12, 21, (9.0, 2061.25, 1485.6), [0.7087607528214919, 0.907916675636045, 0.7355234909762738, 7, 2, 0.670610806473162, 0.5868133054976081, 0.38534191750273705, 0.10697597413047988, 0.6219564350765185]
12, 22, (9.0, 2137.875, 1150.6), [0.99648657092324, 0.18415436260973572, 0.9282312517318159, 10, 8, 0.5977611523423728, 0.9353012554261307, 0.2120793513202579, 0.6349641074274852, 0.6211069544190239]
12, 23, (9.0, 2146.5, 2157.8), [0.706491541594108, 0.7128612817239931, 0.0217250210839105, 2, 15, 0.888984487155714, 0.6044721622170547, 0.8690523873082804, 0.9607603499747486, 0.18709566066911154]
12, 24, (8.5, 1425.857142857143, 2063.2), [0.4095365720082832, 0.1468179285543877, 0.22321893220687505, 1, 2, 0.7030614224782213, 0.43863654814771436, 0.3113954507771237, 0.37120803994685125, 0.18709566066911154]
12, 25, (8.5, 1435.142857142857, 2256.6), [0.12297458178514886, 0.3739702329926411, 0.19087352081775188, 6, 7, 0.37184626104900853, 0.4988448478081354, 0.5004585268846088, 0.10697597413047988, 0.4058218517535608]
12, 26, (8.5, 1467.2857142857142, 2124.4), [0.26130416864716943, 0.3739702329926411, 0.9968009688568048, 9, 16, 0.8737622128620013, 0.24789787616640901, 0.2716850495281453, 0.10697597413047988, 0.3111363057105869]
12, 27, (8.5, 1556.857142857143, 2134.8), [0.758377802279903, 0.3739702329926411, 0.23387001708205835, 7, 7, 0.888984487155714, 0.12843909835422707, 0.5004585268846088, 0.10697597413047988, 0.18709566066911154]
12, 28, (8.5, 1566.0, 1901.4), [0.8564244811577189, 0.5060931636651813, 0.026644979432150717, 8, 16, 0.8737622128620013, 0.12985813506286448, 0.898484877573017, 0.2679081411068641, 0.905927509496443]
12, 29, (8.5, 1602.0, 2009.6), [0.38414542968589527, 0.5060931636651813, 0.9968009688568048, 9, 16, 0.8737622128620013, 0.24789787616640901, 0.3366282662050625, 0.5295003690840144, 0.43661891476615444]
13, 0, (10.5, 2010.7777777777778, 871.6666666666666), [0.7132326631910321, 0.18415436260973572, 0.9282312517318159, 5, 7, 0.5596770541532551, 0.9353012554261307, 0.2120793513202579, 0.10697597413047988, 0.6211069544190239]
13, 1, (10.0, 1703.111111111111, 1949.75), [0.26130416864716943, 0.3739702329926411, 0.19087352081775188, 6, 7, 0.37184626104900853, 0.4988448478081354, 0.5004585268846088, 0.10697597413047988, 0.4058218517535608]
13, 2, (10.0, 1996.0, 937.75), [0.8291030266456836, 0.3739702329926411, 0.9374743425303085, 7, 7, 0.8353753495440162, 0.6044721622170547, 0.2716850495281453, 0.10697597413047988, 0.3111363057105869]
13, 3, (9.5, 1533.0, 2110.25), [0.7084100025387775, 0.5746484694013645, 0.47529319990076835, 6, 19, 0.37184626104900853, 0.004205114526805054, 0.5004585268846088, 0.4516465027404083, 0.4058218517535608]
13, 4, (9.5, 1561.75, 2030.75), [0.12297458178514886, 0.3739702329926411, 0.23387001708205835, 7, 7, 0.37184626104900853, 0.5868133054976081, 0.5004585268846088, 0.7016558944545145, 0.6219564350765185]
13, 5, (9.5, 1624.75, 1897.5), [0.26130416864716943, 0.3739702329926411, 0.9374743425303085, 6, 7, 0.8353753495440162, 0.1881640834408287, 0.2716850495281453, 0.10697597413047988, 0.3111363057105869]
13, 6, (9.5, 1833.0, 1040.25), [0.12297458178514886, 0.5746484694013645, 0.19087352081775188, 6, 7, 0.6949860019429546, 0.6048399971579781, 0.2716850495281453, 0.10697597413047988, 0.4058218517535608]
13, 7, (9.5, 1837.5, 982.25), [0.47043757570362954, 0.23613758325569456, 0.9374743425303085, 7, 12, 0.8353753495440162, 0.6044721622170547, 0.2716850495281453, 0.9607603499747486, 0.9605258503818835]
13, 8, (9.5, 1899.375, 1418.5), [0.12297458178514886, 0.5746484694013645, 0.19087352081775188, 6, 19, 0.8353753495440162, 0.1881640834408287, 0.2333345867617136, 0.10697597413047988, 0.3111363057105869]
13, 9, (9.5, 1912.25, 1529.75), [0.7084100025387775, 0.3739702329926411, 0.47529319990076835, 5, 1, 0.8353753495440162, 0.12843909835422707, 0.5004585268846088, 0.899030337315419, 0.669221038755684]
13, 10, (9.5, 1929.875, 2046.75), [0.7084100025387775, 0.5746484694013645, 0.47529319990076835, 5, 1, 0.16798171863478006, 0.030258068335302313, 0.5004585268846088, 0.4516465027404083, 0.4058218517535608]
13, 11, (9.5, 1940.375, 1880.75), [0.12297458178514886, 0.3739702329926411, 0.23387001708205835, 7, 7, 0.8353753495440162, 0.12843909835422707, 0.5004585268846088, 0.899030337315419, 0.3111363057105869]
13, 12, (9.5, 2033.875, 1370.0), [0.47043757570362954, 0.3739702329926411, 0.9374743425303085, 6, 7, 0.8353753495440162, 0.4988448478081354, 0.2716850495281453, 0.10697597413047988, 0.4058218517535608]
13, 13, (9.5, 2084.25, 1741.25), [0.12297458178514886, 0.5746484694013645, 0.19087352081775188, 6, 7, 0.9085490452694681, 0.12036073831393124, 0.2716850495281453, 0.10697597413047988, 0.4058218517535608]
13, 14, (9.0, 1508.875, 2354.0), [0.706491541594108, 0.5746484694013645, 0.47529319990076835, 5, 1, 0.888984487155714, 0.030258068335302313, 0.5004585268846088, 0.4516465027404083, 0.18709566066911154]
13, 15, (9.0, 1683.142857142857, 1335.5), [0.48146707621827256, 0.5746484694013645, 0.6714020695113874, 5, 3, 0.37184626104900853, 0.5742506862351809, 0.5004585268846088, 0.03599207883188771, 0.23816736519764736]
13, 16, (9.0, 1764.25, 1367.2), [0.26130416864716943, 0.3739702329926411, 0.9374743425303085, 9, 7, 0.8353753495440162, 0.24789787616640901, 0.2716850495281453, 0.02833869665079447, 0.3111363057105869]
13, 17, (9.0, 1828.125, 2471.4), [0.7395976540300796, 0.907916675636045, 0.22321893220687505, 6, 2, 0.888984487155714, 0.9320684872186318, 0.669637178419202, 0.10697597413047988, 0.18709566066911154]
13, 18, (9.0, 1891.0, 1954.2), [0.7823589220766868, 0.5714996176171004, 0.026644979432150717, 3, 16, 0.15380076126604658, 0.16454308978808063, 0.09234604036598815, 0.2679081411068641, 0.8368057133845436]
13, 19, (9.0, 1927.5, 1553.4), [0.26130416864716943, 0.5746484694013645, 0.30844399264981814, 6, 19, 0.8353753495440162, 0.1881640834408287, 0.2333345867617136, 0.10697597413047988, 0.3111363057105869]
13, 20, (9.0, 1939.0, 1442.5), [0.47043757570362954, 0.23613758325569456, 0.9374743425303085, 6, 12, 0.8353753495440162, 0.1881640834408287, 0.2716850495281453, 0.9607603499747486, 0.9605258503818835]
13, 21, (9.0, 2045.125, 1571.6), [0.12297458178514886, 0.5746484694013645, 0.19087352081775188, 6, 3, 0.37184626104900853, 0.004205114526805054, 0.5004585268846088, 0.03599207883188771, 0.4058218517535608]
13, 22, (9.0, 2056.625, 1612.4), [0.706491541594108, 0.5746484694013645, 0.8095690428536371, 6, 4, 0.888984487155714, 0.030258068335302313, 0.5004585268846088, 0.7016558944545145, 0.43759288920284045]
13, 23, (9.0, 2061.25, 1485.6), [0.7087607528214919, 0.907916675636045, 0.7355234909762738, 7, 2, 0.670610806473162, 0.5868133054976081, 0.38534191750273705, 0.10697597413047988, 0.6219564350765185]
13, 24, (9.0, 2137.875, 1150.6), [0.99648657092324, 0.18415436260973572, 0.9282312517318159, 10, 8, 0.5977611523423728, 0.9353012554261307, 0.2120793513202579, 0.6349641074274852, 0.6211069544190239]
13, 25, (9.0, 2146.5, 2157.8), [0.706491541594108, 0.7128612817239931, 0.0217250210839105, 2, 15, 0.888984487155714, 0.6044721622170547, 0.8690523873082804, 0.9607603499747486, 0.18709566066911154]
13, 26, (8.5, 1425.857142857143, 2063.2), [0.4095365720082832, 0.1468179285543877, 0.22321893220687505, 1, 2, 0.7030614224782213, 0.43863654814771436, 0.3113954507771237, 0.37120803994685125, 0.18709566066911154]
13, 27, (8.5, 1435.142857142857, 2256.6), [0.12297458178514886, 0.3739702329926411, 0.19087352081775188, 6, 7, 0.37184626104900853, 0.4988448478081354, 0.5004585268846088, 0.10697597413047988, 0.4058218517535608]
13, 28, (8.5, 1467.2857142857142, 2124.4), [0.26130416864716943, 0.3739702329926411, 0.9968009688568048, 9, 16, 0.8737622128620013, 0.24789787616640901, 0.2716850495281453, 0.10697597413047988, 0.3111363057105869]
13, 29, (8.5, 1556.857142857143, 2134.8), [0.758377802279903, 0.3739702329926411, 0.23387001708205835, 7, 7, 0.888984487155714, 0.12843909835422707, 0.5004585268846088, 0.10697597413047988, 0.18709566066911154]
14, 0, (10.5, 2010.7777777777778, 871.6666666666666), [0.7132326631910321, 0.18415436260973572, 0.9282312517318159, 5, 7, 0.5596770541532551, 0.9353012554261307, 0.2120793513202579, 0.10697597413047988, 0.6211069544190239]
