7, 23, (8.5, 1761.142857142857, 1515.4), [0.6577736632023107, 0.6921973734909548, 0.1529106067385354, 6, 18, 0.06945215372745328, 0.07724140623014908, 0.15546180831645962, 0.0237487427738311, 0.2453489286923639]
7, 24, (8.5, 1773.4285714285713, 1701.8), [0.6577736632023107, 0.6921973734909548, 0.0074141537004192015, 6, 18, 0.08989585915343079, 0.07724140623014908, 0.15546180831645962, 0.0237487427738311, 0.2453489286923639]
7, 25, (8.5, 1798.5714285714287, 1481.2), [0.7805883039074377, 0.7889429761942931, 0.40361400336856823, 1, 17, 0.3260906724227486, 0.31475832287708116, 0.20130506821142702, 0.8273578203716686, 0.1127958136335625]
7, 26, (8.5, 1833.2857142857142, 1762.6), [0.35407576030198995, 0.6921973734909548, 0.1529106067385354, 2, 18, 0.2931059742373989, 0.07724140623014908, 0.15546180831645962, 0.0237487427738311, 0.2453489286923639]
7, 27, (8.5, 1838.0, 1726.8), [0.9660029702801401, 0.987416945164448, 0.1529106067385354, 9, 17, 0.38757608577496416, 0.3326788484868307, 0.1269764393563635, 0.34674538375021413, 0.8037013343897705]
7, 28, (8.5, 1849.5714285714287, 1556.2), [0.9799198653327948, 0.6614446246811301, 0.40361400336856823, 1, 1, 0.378863991673146, 0.3326788484868307, 0.5125666295402691, 0.8273578203716686, 0.18636927352217714]
7, 29, (8.5, 1919.0, 1851.8), [0.6577736632023107, 0.6921973734909548, 0.636060953338216, 3, 8, 0.06945215372745328, 0.6901662112718169, 0.5240734209001486, 0.03384215896814158, 0.2453489286923639]
8, 0, (10.0, 1639.7777777777778, 1914.5), [0.7593185115399833, 0.5585647230751948, 0.35984856368654194, 8, 10, 0.38757608577496416, 0.43364205218846885, 0.6079868859281742, 0.22093645617950997, 0.8037013343897705]
8, 1, (10.0, 1685.25, 1765.3333333333333), [0.7593185115399833, 0.488635209964254, 0.61436687585949, 4, 9, 0.06945215372745328, 0.6901662112718169, 0.5240734209001486, 0.34674538375021413, 0.6956556704075226]
8, 2, (9.5, 1529.875, 2149.75), [0.7593185115399833, 0.7889429761942931, 0.1529106067385354, 9, 1, 0.38757608577496416, 0.31475832287708116, 0.15546180831645962, 0.34674538375021413, 0.8037013343897705]
8, 3, (9.5, 2145.0, 1272.0), [0.7593185115399833, 0.488635209964254, 0.1529106067385354, 6, 13, 0.024715826132214014, 0.29502554129563596, 0.15546180831645962, 0.34674538375021413, 0.41346302456531314]
8, 4, (9.0, 2034.625, 1474.0), [0.7805883039074377, 0.4954568845391394, 0.7717284990962369, 6, 18, 0.27603256347642147, 0.29502554129563596, 0.15546180831645962, 0.44362820010999193, 0.41346302456531314]
8, 5, (9.0, 2044.625, 1489.6), [0.28828716013106903, 0.08119764715866884, 0.9944413782443717, 10, 8, 0.058333474369664406, 0.7052396365206319, 0.5240734209001486, 0.26512727114919976, 0.6956556704075226]
8, 6, (8.5, 1279.7142857142858, 1846.0), [0.92129526499051, 0.1480728609547669, 0.61436687585949, 10, 19, 0.06945215372745328, 0.6901662112718169, 0.5240734209001486, 0.8524189115364051, 0.3115318953007121]
8, 7, (8.5, 1383.5714285714287, 2026.4), [0.7593185115399833, 0.488635209964254, 0.636060953338216, 4, 8, 0.058333474369664406, 0.6901662112718169, 0.5240734209001486, 0.34674538375021413, 0.6956556704075226]
8, 8, (8.5, 1396.857142857143, 2029.8), [0.2202399578695622, 0.488635209964254, 0.5161146990061901, 6, 19, 0.024715826132214014, 0.29502554129563596, 0.9573954141144574, 0.8524189115364051, 0.41346302456531314]
8, 9, (8.5, 1414.5714285714287, 2166.0), [0.7593185115399833, 0.6921973734909548, 0.1529106067385354, 5, 1, 0.38757608577496416, 0.6359284671147667, 0.15546180831645962, 0.43635638382265396, 0.8013144353346522]
8, 10, (8.5, 1462.142857142857, 1997.8), [0.28828716013106903, 0.08119764715866884, 0.24574742407340433, 8, 14, 0.03850756618254658, 0.14843041253287137, 0.5222538335580464, 0.26512727114919976, 0.4351041465239035]
8, 11, (8.5, 1506.4285714285713, 1910.2), [0.6577736632023107, 0.6921973734909548, 0.1529106067385354, 6, 19, 0.06945215372745328, 0.013691036767726317, 0.15546180831645962, 0.0237487427738311, 0.2453489286923639]
8, 12, (8.5, 1516.2857142857142, 1930.6), [0.7805883039074377, 0.08119764715866884, 0.24574742407340433, 8, 14, 0.03850756618254658, 0.14843041253287137, 0.5222538335580464, 0.44362820010999193, 0.4351041465239035]
8, 13, (8.5, 1553.142857142857, 1677.2), [0.7593185115399833, 0.08119764715866884, 0.5798702180460203, 6, 3, 0.886717065168599, 0.6877117383425915, 0.9005587892989223, 0.34674538375021413, 0.41346302456531314]
8, 14, (8.5, 1561.142857142857, 1517.2), [0.2202399578695622, 0.08119764715866884, 0.0026713645415215037, 9, 19, 0.6939331087756976, 0.11315576906566482, 0.21552054392672493, 0.8524189115364051, 0.8212473616844477]
8, 15, (8.5, 1595.4285714285713, 1553.8), [0.2202399578695622, 0.9196730827681626, 0.61436687585949, 10, 19, 0.1336123611541854, 0.013691036767726317, 0.7250546835997103, 0.8524189115364051, 0.3115318953007121]
8, 16, (8.5, 1604.7142857142858, 1776.6), [0.44156243092048597, 0.6654396327726996, 0.06792619348087359, 9, 3, 0.886717065168599, 0.11315576906566482, 0.9005587892989223, 0.8065357351834975, 0.921351133874018]
8, 17, (8.5, 1626.142857142857, 1488.2), [0.2202399578695622, 0.08119764715866884, 0.61436687585949, 10, 19, 0.1336123611541854, 0.5630095295338085, 0.24726875386070113, 0.8524189115364051, 0.726879991639896]
8, 18, (8.5, 1642.7142857142858, 1781.6), [0.7652371634957403, 0.08119764715866884, 0.24574742407340433, 8, 14, 0.058333474369664406, 0.9540756174640578, 0.5222538335580464, 0.9042022575905033, 0.6956556704075226]
8, 19, (8.5, 1643.0, 1721.0), [0.44156243092048597, 0.7140485629317396, 0.6478941356038979, 8, 10, 0.886717065168599, 0.43364205218846885, 0.6079868859281742, 0.8065357351834975, 0.1127958136335625]
8, 20, (8.5, 1654.857142857143, 1810.4), [0.18907069548261302, 0.7889429761942931, 0.5110860012983323, 1, 1, 0.9261101954480382, 0.31475832287708116, 0.17464620429839384, 0.8273578203716686, 0.1127958136335625]
8, 21, (8.5, 1680.857142857143, 1826.8), [0.9660029702801401, 0.987416945164448, 0.40361400336856823, 2, 17, 0.8759268742666645, 0.3326788484868307, 0.3459010787080312, 0.3119462441830919, 0.2807403420782303]
8, 22, (8.5, 1714.7142857142858, 1581.0), [0.28828716013106903, 0.08119764715866884, 0.9944413782443717, 10, 19, 0.23256910702088707, 0.6473205913286425, 0.23875872617452765, 0.26512727114919976, 0.726879991639896]
8, 23, (8.5, 1718.857142857143, 1459.4), [0.28828716013106903, 0.08119764715866884, 0.9944413782443717, 5, 19, 0.03850756618254658, 0.6473205913286425, 0.23875872617452765, 0.26512727114919976, 0.726879991639896]
8, 24, (8.5, 1722.2857142857142, 1553.2), [0.2202399578695622, 0.7889429761942931, 0.5110860012983323, 6, 19, 0.9261101954480382, 0.29502554129563596, 0.9573954141144574, 0.8524189115364051, 0.6392674812272089]
8, 25, (8.5, 1757.2857142857142, 2020.8), [0.7805883039074377, 0.028341470037337002, 0.35984856368654194, 8, 11, 0.5319693669700497, 0.43364205218846885, 0.9644994972670123, 0.5976702694799131, 0.38929058088030855]
8, 26, (8.5, 1759.142857142857, 1702.6), [0.28828716013106903, 0.08119764715866884, 0.24574742407340433, 4, 3, 0.886717065168599, 0.6473205913286425, 0.9005587892989223, 0.26512727114919976, 0.1127958136335625]
8, 27, (8.5, 1761.142857142857, 1515.4), [0.6577736632023107, 0.6921973734909548, 0.1529106067385354, 6, 18, 0.06945215372745328, 0.07724140623014908, 0.15546180831645962, 0.0237487427738311, 0.2453489286923639]
8, 28, (8.5, 1771.0, 1766.0), [0.44156243092048597, 0.6654396327726996, 0.06792619348087359, 9, 10, 0.886717065168599, 0.11315576906566482, 0.9005587892989223, 0.8065357351834975, 0.921351133874018]
8, 29, (8.5, 1773.4285714285713, 1701.8), [0.6577736632023107, 0.6921973734909548, 0.0074141537004192015, 6, 18, 0.08989585915343079, 0.07724140623014908, 0.15546180831645962, 0.0237487427738311, 0.2453489286923639]
9, 0, (10.0, 1639.7777777777778, 1914.5), [0.7593185115399833, 0.5585647230751948, 0.35984856368654194, 8, 10, 0.38757608577496416, 0.43364205218846885, 0.6079868859281742, 0.22093645617950997, 0.8037013343897705]
9, 1, (10.0, 1685.25, 1765.3333333333333), [0.7593185115399833, 0.488635209964254, 0.61436687585949, 4, 9, 0.06945215372745328, 0.6901662112718169, 0.5240734209001486, 0.34674538375021413, 0.6956556704075226]
9, 2, (9.5, 1529.875, 2149.75), [0.7593185115399833, 0.7889429761942931, 0.1529106067385354, 9, 1, 0.38757608577496416, 0.31475832287708116, 0.15546180831645962, 0.34674538375021413, 0.8037013343897705]
9, 3, (9.5, 2145.0, 1272.0), [0.7593185115399833, 0.488635209964254, 0.1529106067385354, 6, 13, 0.024715826132214014, 0.29502554129563596, 0.15546180831645962, 0.34674538375021413, 0.41346302456531314]
9, 4, (9.5, 2185.0, 928.75), [0.7593185115399833, 0.7889429761942931, 0.1529106067385354, 9, 6, 0.38757608577496416, 0.31475832287708116, 0.15546180831645962, 0.34674538375021413, 0.8037013343897705]
9, 5, (9.0, 2034.625, 1474.0), [0.7805883039074377, 0.4954568845391394, 0.7717284990962369, 6, 18, 0.27603256347642147, 0.29502554129563596, 0.15546180831645962, 0.44362820010999193, 0.41346302456531314]
9, 6, (9.0, 2044.625, 1489.6), [0.28828716013106903, 0.08119764715866884, 0.9944413782443717, 10, 8, 0.058333474369664406, 0.7052396365206319, 0.5240734209001486, 0.26512727114919976, 0.6956556704075226]
9, 7, (8.5, 1279.7142857142858, 1846.0), [0.92129526499051, 0.1480728609547669, 0.61436687585949, 10, 19, 0.06945215372745328, 0.6901662112718169, 0.5240734209001486, 0.8524189115364051, 0.3115318953007121]
9, 8, (8.5, 1383.5714285714287, 2026.4), [0.7593185115399833, 0.488635209964254, 0.636060953338216, 4, 8, 0.058333474369664406, 0.6901662112718169, 0.5240734209001486, 0.34674538375021413, 0.6956556704075226]
9, 9, (8.5, 1396.857142857143, 2029.8), [0.2202399578695622, 0.488635209964254, 0.5161146990061901, 6, 19, 0.024715826132214014, 0.29502554129563596, 0.9573954141144574, 0.8524189115364051, 0.41346302456531314]
9, 10, (8.5, 1414.5714285714287, 2166.0), [0.7593185115399833, 0.6921973734909548, 0.1529106067385354, 5, 1, 0.38757608577496416, 0.6359284671147667, 0.15546180831645962, 0.43635638382265396, 0.8013144353346522]
9, 11, (8.5, 1462.142857142857, 1997.8), [0.28828716013106903, 0.08119764715866884, 0.24574742407340433, 8, 14, 0.03850756618254658, 0.14843041253287137, 0.5222538335580464, 0.26512727114919976, 0.4351041465239035]
9, 12, (8.5, 1506.4285714285713, 1910.2), [0.6577736632023107, 0.6921973734909548, 0.1529106067385354, 6, 19, 0.06945215372745328, 0.013691036767726317, 0.15546180831645962, 0.0237487427738311, 0.2453489286923639]
9, 13, (8.5, 1516.2857142857142, 1930.6), [0.7805883039074377, 0.08119764715866884, 0.24574742407340433, 8, 14, 0.03850756618254658, 0.14843041253287137, 0.5222538335580464, 0.44362820010999193, 0.4351041465239035]
9, 14, (8.5, 1553.142857142857, 1677.2), [0.7593185115399833, 0.08119764715866884, 0.5798702180460203, 6, 3, 0.886717065168599, 0.6877117383425915, 0.9005587892989223, 0.34674538375021413, 0.41346302456531314]
9, 15, (8.5, 1561.142857142857, 1517.2), [0.2202399578695622, 0.08119764715866884, 0.0026713645415215037, 9, 19, 0.6939331087756976, 0.11315576906566482, 0.21552054392672493, 0.8524189115364051, 0.8212473616844477]
9, 16, (8.5, 1595.4285714285713, 1553.8), [0.2202399578695622, 0.9196730827681626, 0.61436687585949, 10, 19, 0.1336123611541854, 0.013691036767726317, 0.7250546835997103, 0.8524189115364051, 0.3115318953007121]
9, 17, (8.5, 1604.7142857142858, 1776.6), [0.44156243092048597, 0.6654396327726996, 0.06792619348087359, 9, 3, 0.886717065168599, 0.11315576906566482, 0.9005587892989223, 0.8065357351834975, 0.921351133874018]
9, 18, (8.5, 1626.142857142857, 1488.2), [0.2202399578695622, 0.08119764715866884, 0.61436687585949, 10, 19, 0.1336123611541854, 0.5630095295338085, 0.24726875386070113, 0.8524189115364051, 0.726879991639896]
9, 19, (8.5, 1642.7142857142858, 1781.6), [0.7652371634957403, 0.08119764715866884, 0.24574742407340433, 8, 14, 0.058333474369664406, 0.9540756174640578, 0.5222538335580464, 0.9042022575905033, 0.6956556704075226]
9, 20, (8.5, 1643.0, 1721.0), [0.44156243092048597, 0.7140485629317396, 0.6478941356038979, 8, 10, 0.886717065168599, 0.43364205218846885, 0.6079868859281742, 0.8065357351834975, 0.1127958136335625]
9, 21, (8.5, 1654.857142857143, 1810.4), [0.18907069548261302, 0.7889429761942931, 0.5110860012983323, 1, 1, 0.9261101954480382, 0.31475832287708116, 0.17464620429839384, 0.8273578203716686, 0.1127958136335625]
9, 22, (8.5, 1669.2857142857142, 2019.2), [0.6099242158813648, 0.488635209964254, 0.1529106067385354, 2, 1, 0.024715826132214014, 0.3326788484868307, 0.15546180831645962, 0.3119462441830919, 0.2807403420782303]
9, 23, (8.5, 1680.857142857143, 1826.8), [0.9660029702801401, 0.987416945164448, 0.40361400336856823, 2, 17, 0.8759268742666645, 0.3326788484868307, 0.3459010787080312, 0.3119462441830919, 0.2807403420782303]
9, 24, (8.5, 1692.857142857143, 1629.4), [0.2202399578695622, 0.08119764715866884, 0.0026713645415215037, 2, 10, 0.6939331087756976, 0.5963343467998853, 0.3459010787080312, 0.8524189115364051, 0.2807403420782303]
9, 25, (8.5, 1714.7142857142858, 1581.0), [0.28828716013106903, 0.08119764715866884, 0.9944413782443717, 10, 19, 0.23256910702088707, 0.6473205913286425, 0.23875872617452765, 0.26512727114919976, 0.726879991639896]
9, 26, (8.5, 1718.857142857143, 1459.4), [0.28828716013106903, 0.08119764715866884, 0.9944413782443717, 5, 19, 0.03850756618254658, 0.6473205913286425, 0.23875872617452765, 0.26512727114919976, 0.726879991639896]
9, 27, (8.5, 1722.2857142857142, 1553.2), [0.2202399578695622, 0.7889429761942931, 0.5110860012983323, 6, 19, 0.9261101954480382, 0.29502554129563596, 0.9573954141144574, 0.8524189115364051, 0.6392674812272089]
9, 28, (8.5, 1757.2857142857142, 2020.8), [0.7805883039074377, 0.028341470037337002, 0.35984856368654194, 8, 11, 0.5319693669700497, 0.43364205218846885, 0.9644994972670123, 0.5976702694799131, 0.38929058088030855]
9, 29, (8.5, 1759.142857142857, 1702.6), [0.28828716013106903, 0.08119764715866884, 0.24574742407340433, 4, 3, 0.886717065168599, 0.6473205913286425, 0.9005587892989223, 0.26512727114919976, 0.1127958136335625]
10, 0, (10.0, 1639.7777777777778, 1914.5), [0.7593185115399833, 0.5585647230751948, 0.35984856368654194, 8, 10, 0.38757608577496416, 0.43364205218846885, 0.6079868859281742, 0.22093645617950997, 0.8037013343897705]
10, 1, (10.0, 1685.25, 1765.3333333333333), [0.7593185115399833, 0.488635209964254, 0.61436687585949, 4, 9, 0.06945215372745328, 0.6901662112718169, 0.5240734209001486, 0.34674538375021413, 0.6956556704075226]
10, 2, (9.5, 1529.875, 2149.75), [0.7593185115399833, 0.7889429761942931, 0.1529106067385354, 9, 1, 0.38757608577496416, 0.31475832287708116, 0.15546180831645962, 0.34674538375021413, 0.8037013343897705]
10, 3, (9.5, 2145.0, 1272.0), [0.7593185115399833, 0.488635209964254, 0.1529106067385354, 6, 13, 0.024715826132214014, 0.29502554129563596, 0.15546180831645962, 0.34674538375021413, 0.41346302456531314]
10, 4, (9.5, 2185.0, 928.75), [0.7593185115399833, 0.7889429761942931, 0.1529106067385354, 9, 6, 0.38757608577496416, 0.31475832287708116, 0.15546180831645962, 0.34674538375021413, 0.8037013343897705]
10, 5, (9.0, 2034.625, 1474.0), [0.7805883039074377, 0.4954568845391394, 0.7717284990962369, 6, 18, 0.27603256347642147, 0.29502554129563596, 0.15546180831645962, 0.44362820010999193, 0.41346302456531314]
10, 6, (9.0, 2044.625, 1489.6), [0.28828716013106903, 0.08119764715866884, 0.9944413782443717, 10, 8, 0.058333474369664406, 0.7052396365206319, 0.5240734209001486, 0.26512727114919976, 0.6956556704075226]
10, 7, (8.5, 1279.7142857142858, 1846.0), [0.92129526499051, 0.1480728609547669, 0.61436687585949, 10, 19, 0.06945215372745328, 0.6901662112718169, 0.5240734209001486, 0.8524189115364051, 0.3115318953007121]
10, 8, (8.5, 1383.5714285714287, 2026.4), [0.7593185115399833, 0.488635209964254, 0.636060953338216, 4, 8, 0.058333474369664406, 0.6901662112718169, 0.5240734209001486, 0.34674538375021413, 0.6956556704075226]
10, 9, (8.5, 1396.857142857143, 2029.8), [0.2202399578695622, 0.488635209964254, 0.5161146990061901, 6, 19, 0.024715826132214014, 0.29502554129563596, 0.9573954141144574, 0.8524189115364051, 0.41346302456531314]
10, 10, (8.5, 1414.5714285714287, 2166.0), [0.7593185115399833, 0.6921973734909548, 0.1529106067385354, 5, 1, 0.38757608577496416, 0.6359284671147667, 0.15546180831645962, 0.43635638382265396, 0.8013144353346522]
10, 11, (8.5, 1414.857142857143, 2098.4), [0.7593185115399833, 0.488635209964254, 0.1529106067385354, 6, 6, 0.024715826132214014, 0.31475832287708116, 0.15546180831645962, 0.34674538375021413, 0.389905913245869]
10, 12, (8.5, 1462.142857142857, 1997.8), [0.28828716013106903, 0.08119764715866884, 0.24574742407340433, 8, 14, 0.03850756618254658, 0.14843041253287137, 0.5222538335580464, 0.26512727114919976, 0.4351041465239035]
10, 13, (8.5, 1506.4285714285713, 1910.2), [0.6577736632023107, 0.6921973734909548, 0.1529106067385354, 6, 19, 0.06945215372745328, 0.013691036767726317, 0.15546180831645962, 0.0237487427738311, 0.2453489286923639]
10, 14, (8.5, 1516.2857142857142, 1930.6), [0.7805883039074377, 0.08119764715866884, 0.24574742407340433, 8, 14, 0.03850756618254658, 0.14843041253287137, 0.5222538335580464, 0.44362820010999193, 0.4351041465239035]
10, 15, (8.5, 1553.142857142857, 1677.2), [0.7593185115399833, 0.08119764715866884, 0.5798702180460203, 6, 3, 0.886717065168599, 0.6877117383425915, 0.9005587892989223, 0.34674538375021413, 0.41346302456531314]
10, 16, (8.5, 1561.142857142857, 1517.2), [0.2202399578695622, 0.08119764715866884, 0.0026713645415215037, 9, 19, 0.6939331087756976, 0.11315576906566482, 0.21552054392672493, 0.8524189115364051, 0.8212473616844477]
10, 17, (8.5, 1595.4285714285713, 1553.8), [0.2202399578695622, 0.9196730827681626, 0.61436687585949, 10, 19, 0.1336123611541854, 0.013691036767726317, 0.7250546835997103, 0.8524189115364051, 0.3115318953007121]
10, 18, (8.5, 1604.7142857142858, 1776.6), [0.44156243092048597, 0.6654396327726996, 0.06792619348087359, 9, 3, 0.886717065168599, 0.11315576906566482, 0.9005587892989223, 0.8065357351834975, 0.921351133874018]
10, 19, (8.5, 1626.142857142857, 1488.2), [0.2202399578695622, 0.08119764715866884, 0.61436687585949, 10, 19, 0.1336123611541854, 0.5630095295338085, 0.24726875386070113, 0.8524189115364051, 0.726879991639896]
10, 20, (8.5, 1642.7142857142858, 1781.6), [0.7652371634957403, 0.08119764715866884, 0.24574742407340433, 8, 14, 0.058333474369664406, 0.9540756174640578, 0.5222538335580464, 0.9042022575905033, 0.6956556704075226]
10, 21, (8.5, 1643.0, 1721.0), [0.44156243092048597, 0.7140485629317396, 0.6478941356038979, 8, 10, 0.886717065168599, 0.43364205218846885, 0.6079868859281742, 0.8065357351834975, 0.1127958136335625]
10, 22, (8.5, 1654.857142857143, 1810.4), [0.18907069548261302, 0.7889429761942931, 0.5110860012983323, 1, 1, 0.9261101954480382, 0.31475832287708116, 0.17464620429839384, 0.8273578203716686, 0.1127958136335625]
10, 23, (8.5, 1669.2857142857142, 2019.2), [0.6099242158813648, 0.488635209964254, 0.1529106067385354, 2, 1, 0.024715826132214014, 0.3326788484868307, 0.15546180831645962, 0.3119462441830919, 0.2807403420782303]
10, 24, (8.5, 1680.857142857143, 1826.8), [0.9660029702801401, 0.987416945164448, 0.40361400336856823, 2, 17, 0.8759268742666645, 0.3326788484868307, 0.3459010787080312, 0.3119462441830919, 0.2807403420782303]
10, 25, (8.5, 1692.857142857143, 1629.4), [0.2202399578695622, 0.08119764715866884, 0.0026713645415215037, 2, 10, 0.6939331087756976, 0.5963343467998853, 0.3459010787080312, 0.8524189115364051, 0.2807403420782303]
10, 26, (8.5, 1714.7142857142858, 1581.0), [0.28828716013106903, 0.08119764715866884, 0.9944413782443717, 10, 19, 0.23256910702088707, 0.6473205913286425, 0.23875872617452765, 0.26512727114919976, 0.726879991639896]
10, 27, (8.5, 1718.857142857143, 1459.4), [0.28828716013106903, 0.08119764715866884, 0.9944413782443717, 5, 19, 0.03850756618254658, 0.6473205913286425, 0.23875872617452765, 0.26512727114919976, 0.726879991639896]
10, 28, (8.5, 1722.2857142857142, 1553.2), [0.2202399578695622, 0.7889429761942931, 0.5110860012983323, 6, 19, 0.9261101954480382, 0.29502554129563596, 0.9573954141144574, 0.8524189115364051, 0.6392674812272089]
10, 29, (8.5, 1757.2857142857142, 2020.8), [0.7805883039074377, 0.028341470037337002, 0.35984856368654194, 8, 11, 0.5319693669700497, 0.43364205218846885, 0.9644994972670123, 0.5976702694799131, 0.38929058088030855]
11, 0, (10.0, 1639.7777777777778, 1914.5), [0.7593185115399833, 0.5585647230751948, 0.35984856368654194, 8, 10, 0.38757608577496416, 0.43364205218846885, 0.6079868859281742, 0.22093645617950997, 0.8037013343897705]
11, 1, (10.0, 1685.25, 1765.3333333333333), [0.7593185115399833, 0.488635209964254, 0.61436687585949, 4, 9, 0.06945215372745328, 0.6901662112718169, 0.5240734209001486, 0.34674538375021413, 0.6956556704075226]
11, 2, (9.5, 1529.875, 2149.75), [0.7593185115399833, 0.7889429761942931, 0.1529106067385354, 9, 1, 0.38757608577496416, 0.31475832287708116, 0.15546180831645962, 0.34674538375021413, 0.8037013343897705]
11, 3, (9.5, 2145.0, 1272.0), [0.7593185115399833, 0.488635209964254, 0.1529106067385354, 6, 13, 0.024715826132214014, 0.29502554129563596, 0.15546180831645962, 0.34674538375021413, 0.41346302456531314]
11, 4, (9.5, 2185.0, 928.75), [0.7593185115399833, 0.7889429761942931, 0.1529106067385354, 9, 6, 0.38757608577496416, 0.31475832287708116, 0.15546180831645962, 0.34674538375021413, 0.8037013343897705]
11, 5, (9.0, 2034.625, 1474.0), [0.7805883039074377, 0.4954568845391394, 0.7717284990962369, 6, 18, 0.27603256347642147, 0.29502554129563596, 0.15546180831645962, 0.44362820010999193, 0.41346302456531314]
11, 6, (9.0, 2044.625, 1489.6), [0.28828716013106903, 0.08119764715866884, 0.9944413782443717, 10, 8, 0.058333474369664406, 0.7052396365206319, 0.5240734209001486, 0.26512727114919976, 0.6956556704075226]
11, 7, (8.5, 1279.7142857142858, 1846.0), [0.92129526499051, 0.1480728609547669, 0.61436687585949, 10, 19, 0.06945215372745328, 0.6901662112718169, 0.5240734209001486, 0.8524189115364051, 0.3115318953007121]
11, 8, (8.5, 1383.5714285714287, 2026.4), [0.7593185115399833, 0.488635209964254, 0.636060953338216, 4, 8, 0.058333474369664406, 0.6901662112718169, 0.5240734209001486, 0.34674538375021413, 0.6956556704075226]
11, 9, (8.5, 1396.857142857143, 2029.8), [0.2202399578695622, 0.488635209964254, 0.5161146990061901, 6, 19, 0.024715826132214014, 0.29502554129563596, 0.9573954141144574, 0.8524189115364051, 0.41346302456531314]
11, 10, (8.5, 1414.5714285714287, 2166.0), [0.7593185115399833, 0.6921973734909548, 0.1529106067385354, 5, 1, 0.38757608577496416, 0.6359284671147667, 0.15546180831645962, 0.43635638382265396, 0.8013144353346522]
11, 11, (8.5, 1414.857142857143, 2098.4), [0.7593185115399833, 0.488635209964254, 0.1529106067385354, 6, 6, 0.024715826132214014, 0.31475832287708116, 0.15546180831645962, 0.34674538375021413, 0.389905913245869]
11, 12, (8.5, 1462.142857142857, 1997.8), [0.28828716013106903, 0.08119764715866884, 0.24574742407340433, 8, 14, 0.03850756618254658, 0.14843041253287137, 0.5222538335580464, 0.26512727114919976, 0.4351041465239035]
11, 13, (8.5, 1506.4285714285713, 1910.2), [0.6577736632023107, 0.6921973734909548, 0.1529106067385354, 6, 19, 0.06945215372745328, 0.013691036767726317, 0.15546180831645962, 0.0237487427738311, 0.2453489286923639]
11, 14, (8.5, 1516.2857142857142, 1930.6), [0.7805883039074377, 0.08119764715866884, 0.24574742407340433, 8, 14, 0.03850756618254658, 0.14843041253287137, 0.5222538335580464, 0.44362820010999193, 0.4351041465239035]
11, 15, (8.5, 1526.0, 1878.4), [0.2202399578695622, 0.08119764715866884, 0.5161146990061901, 6, 3, 0.024715826132214014, 0.6877117383425915, 0.6145088452020149, 0.8524189115364051, 0.41346302456531314]
11, 16, (8.5, 1553.142857142857, 1677.2), [0.7593185115399833, 0.08119764715866884, 0.5798702180460203, 6, 3, 0.886717065168599, 0.6877117383425915, 0.9005587892989223, 0.34674538375021413, 0.41346302456531314]
11, 17, (8.5, 1561.142857142857, 1517.2), [0.2202399578695622, 0.08119764715866884, 0.0026713645415215037, 9, 19, 0.6939331087756976, 0.11315576906566482, 0.21552054392672493, 0.8524189115364051, 0.8212473616844477]
11, 18, (8.5, 1595.4285714285713, 1553.8), [0.2202399578695622, 0.9196730827681626, 0.61436687585949, 10, 19, 0.1336123611541854, 0.013691036767726317, 0.7250546835997103, 0.8524189115364051, 0.3115318953007121]
11, 19, (8.5, 1604.7142857142858, 1776.6), [0.44156243092048597, 0.6654396327726996, 0.06792619348087359, 9, 3, 0.886717065168599, 0.11315576906566482, 0.9005587892989223, 0.8065357351834975, 0.921351133874018]
11, 20, (8.5, 1626.142857142857, 1488.2), [0.2202399578695622, 0.08119764715866884, 0.61436687585949, 10, 19, 0.1336123611541854, 0.5630095295338085, 0.24726875386070113, 0.8524189115364051, 0.726879991639896]
11, 21, (8.5, 1627.7142857142858, 1437.6), [0.7593185115399833, 0.488635209964254, 0.61436687585949, 8, 14, 0.03850756618254658, 0.28574653484738555, 0.5222538335580464, 0.34674538375021413, 0.9755245430180562]
11, 22, (8.5, 1642.7142857142858, 1781.6), [0.7652371634957403, 0.08119764715866884, 0.24574742407340433, 8, 14, 0.058333474369664406, 0.9540756174640578, 0.5222538335580464, 0.9042022575905033, 0.6956556704075226]
11, 23, (8.5, 1643.0, 1721.0), [0.44156243092048597, 0.7140485629317396, 0.6478941356038979, 8, 10, 0.886717065168599, 0.43364205218846885, 0.6079868859281742, 0.8065357351834975, 0.1127958136335625]
11, 24, (8.5, 1654.857142857143, 1810.4), [0.18907069548261302, 0.7889429761942931, 0.5110860012983323, 1, 1, 0.9261101954480382, 0.31475832287708116, 0.17464620429839384, 0.8273578203716686, 0.1127958136335625]
11, 25, (8.5, 1661.5714285714287, 2190.4), [0.28828716013106903, 0.08119764715866884, 0.9944413782443717, 10, 13, 0.024715826132214014, 0.7052396365206319, 0.15546180831645962, 0.34674538375021413, 0.6956556704075226]
11, 26, (8.5, 1669.2857142857142, 2019.2), [0.6099242158813648, 0.488635209964254, 0.1529106067385354, 2, 1, 0.024715826132214014, 0.3326788484868307, 0.15546180831645962, 0.3119462441830919, 0.2807403420782303]
11, 27, (8.5, 1680.857142857143, 1826.8), [0.9660029702801401, 0.987416945164448, 0.40361400336856823, 2, 17, 0.8759268742666645, 0.3326788484868307, 0.3459010787080312, 0.3119462441830919, 0.2807403420782303]
