9, 26, (8.5, 1659.7142857142858, 1796.0), [0.6042038479358115, 0.7755258281414878, 0.9870341487737686, 6, 7, 0.6751268330359875, 0.8663295616374374, 0.7116402384028301, 0.5844814043410975, 0.5269578248579645]
9, 27, (8.5, 1668.142857142857, 1894.4), [0.7090162056792927, 0.7755258281414878, 0.9870341487737686, 2, 5, 0.3494884212610738, 0.8988056519403884, 0.7116402384028301, 0.7382844523421901, 0.9319756358807846]
9, 28, (8.5, 1712.2857142857142, 1992.2), [0.5517067455362453, 0.19072272805426593, 0.6329668941793627, 4, 6, 0.4180796757508637, 0.6496803567996383, 0.056897705445631774, 0.3467794375030422, 0.97756939162289]
9, 29, (8.5, 1713.142857142857, 1375.8), [0.6411804291937272, 0.28712225743463937, 0.7242349045095591, 7, 6, 0.09351156701354835, 0.8988056519403884, 0.42221870025575103, 0.6172415523573727, 0.97756939162289]
10, 0, (10.5, 1745.5555555555557, 1377.6666666666667), [0.5517067455362453, 0.6526713910324212, 0.1203995482783563, 3, 19, 0.9226723184184151, 0.6313274449842905, 0.056897705445631774, 0.012881318567602884, 0.02083559660272427]
10, 1, (9.5, 1579.25, 2036.75), [0.6411804291937272, 0.28712225743463937, 0.7242349045095591, 2, 19, 0.9258837166853899, 0.574149638946416, 0.2114044164451666, 0.23359711705145603, 0.3358715382246996]
10, 2, (9.5, 1688.875, 1689.5), [0.7090162056792927, 0.7755258281414878, 0.9870341487737686, 3, 6, 0.48229891321164176, 0.8988056519403884, 0.056897705445631774, 0.3467794375030422, 0.7796852868280126]
10, 3, (9.5, 1753.375, 1779.5), [0.9591883815401797, 0.18492759336915454, 0.6444864174219714, 6, 19, 0.6579504044504251, 0.5689160638174834, 0.6845245900478272, 0.012881318567602884, 0.6392181534183707]
10, 4, (9.5, 1774.375, 1821.5), [0.5517067455362453, 0.19072272805426593, 0.1203995482783563, 5, 6, 0.9226723184184151, 0.5212731931057791, 0.056897705445631774, 0.3467794375030422, 0.97756939162289]
10, 5, (9.5, 1786.0, 1912.75), [0.43312298744118694, 0.8546694679643757, 0.8622225959672726, 2, 2, 0.4180796757508637, 0.5212731931057791, 0.09502835532432996, 0.4316508991760536, 0.97756939162289]
10, 6, (9.5, 1790.875, 1150.75), [0.5517067455362453, 0.160555960839734, 0.41827176839481683, 5, 9, 0.2560754326889694, 0.8988056519403884, 0.0019532101698244153, 0.08168797455103127, 0.8305714112665281]
10, 7, (9.5, 1862.25, 1089.75), [0.43312298744118694, 0.6526713910324212, 0.6444864174219714, 3, 12, 0.6579504044504251, 0.8988056519403884, 0.8415427613467509, 0.6172415523573727, 0.7824277435704903]
10, 8, (9.0, 1639.375, 1852.6), [0.8638106738531052, 0.7267719315068101, 0.5248645523511245, 7, 6, 0.8244422615721394, 0.5212731931057791, 0.6104117529039121, 0.39183029636793276, 0.97756939162289]
10, 9, (9.0, 1766.75, 1747.6), [0.1839129436343927, 0.8690397460330949, 0.907896489950521, 6, 17, 0.6103791607402328, 0.18969493918899383, 0.14375056215476367, 0.23995427535234515, 0.7317472897210351]
10, 10, (9.0, 1840.142857142857, 1031.0), [0.9591883815401797, 0.6526713910324212, 0.8189215473721412, 3, 19, 0.6579504044504251, 0.6313274449842905, 0.09502835532432996, 0.012881318567602884, 0.9319756358807846]
10, 11, (9.0, 1859.75, 1521.6), [0.5517067455362453, 0.34136438684348, 0.2663541714009957, 5, 6, 0.2560754326889694, 0.5212731931057791, 0.09474902558618481, 0.6206516107430649, 0.97756939162289]
10, 12, (9.0, 1903.4285714285713, 1296.25), [0.7090162056792927, 0.28712225743463937, 0.9870341487737686, 2, 5, 0.425931649432286, 0.8988056519403884, 0.7116402384028301, 0.23359711705145603, 0.5269578248579645]
10, 13, (9.0, 1984.125, 1505.4), [0.7090162056792927, 0.7267719315068101, 0.5248645523511245, 7, 6, 0.9230636492190152, 0.5212731931057791, 0.6104117529039121, 0.9500993361344792, 0.97756939162289]
10, 14, (9.0, 2127.0, 1188.75), [0.7090162056792927, 0.7755258281414878, 0.9870341487737686, 1, 5, 0.6751268330359875, 0.8988056519403884, 0.7116402384028301, 0.7382844523421901, 0.5269578248579645]
10, 15, (8.5, 1377.4285714285713, 2379.4), [0.5517067455362453, 0.7755258281414878, 0.9870341487737686, 3, 20, 0.4180796757508637, 0.5212731931057791, 0.8415427613467509, 0.19138954040799006, 0.6212890621933569]
10, 16, (8.5, 1469.5714285714287, 2450.0), [0.7090162056792927, 0.7755258281414878, 0.9870341487737686, 2, 7, 0.32878942618462226, 0.8988056519403884, 0.8415427613467509, 0.23359711705145603, 0.9319756358807846]
10, 17, (8.5, 1487.4285714285713, 1846.6), [0.7090162056792927, 0.7755258281414878, 0.9870341487737686, 3, 7, 0.6751268330359875, 0.8988056519403884, 0.8415427613467509, 0.6172415523573727, 0.9319756358807846]
10, 18, (8.5, 1513.4285714285713, 1849.6), [0.9591883815401797, 0.18492759336915454, 0.8584875616769384, 6, 5, 0.6579504044504251, 0.5689160638174834, 0.6845245900478272, 0.012881318567602884, 0.884187278976149]
10, 19, (8.5, 1552.142857142857, 1452.2), [0.0153194011563077, 0.7755258281414878, 0.9870341487737686, 3, 19, 0.01880943852066852, 0.8988056519403884, 0.8415427613467509, 0.6984251404864238, 0.6212890621933569]
10, 20, (8.5, 1572.0, 1878.0), [0.5517067455362453, 0.28712225743463937, 0.1203995482783563, 4, 6, 0.4180796757508637, 0.5212731931057791, 0.056897705445631774, 0.4316508991760536, 0.97756939162289]
10, 21, (8.5, 1602.2857142857142, 2103.8), [0.0153194011563077, 0.7812323517328336, 0.9870341487737686, 3, 15, 0.01880943852066852, 0.8988056519403884, 0.6551006575035594, 0.6984251404864238, 0.6212890621933569]
10, 22, (8.5, 1611.4285714285713, 1820.4), [0.7090162056792927, 0.7755258281414878, 0.9870341487737686, 7, 6, 0.09351156701354835, 0.8988056519403884, 0.42221870025575103, 0.6172415523573727, 0.97756939162289]
10, 23, (8.5, 1616.2857142857142, 2148.0), [0.5517067455362453, 0.28712225743463937, 0.6329668941793627, 4, 19, 0.4180796757508637, 0.6496803567996383, 0.056897705445631774, 0.4316508991760536, 0.97756939162289]
10, 24, (8.5, 1636.2857142857142, 1597.2), [0.5517067455362453, 0.18492759336915454, 0.6444864174219714, 4, 6, 0.6579504044504251, 0.5212731931057791, 0.6845245900478272, 0.4316508991760536, 0.97756939162289]
10, 25, (8.5, 1647.4285714285713, 1476.6), [0.9892448137625164, 0.160555960839734, 0.41827176839481683, 5, 9, 0.2560754326889694, 0.8988056519403884, 0.09474902558618481, 0.10276308478941731, 0.8305714112665281]
10, 26, (8.5, 1649.142857142857, 2052.2), [0.7090162056792927, 0.7755258281414878, 0.9870341487737686, 3, 7, 0.6751268330359875, 0.8988056519403884, 0.7116402384028301, 0.7382844523421901, 0.9319756358807846]
10, 27, (8.5, 1649.4285714285713, 1378.8), [0.7090162056792927, 0.7755258281414878, 0.9870341487737686, 3, 6, 0.32878942618462226, 0.8988056519403884, 0.8891703858618113, 0.23359711705145603, 0.7796852868280126]
10, 28, (8.5, 1659.7142857142858, 1796.0), [0.6042038479358115, 0.7755258281414878, 0.9870341487737686, 6, 7, 0.6751268330359875, 0.8663295616374374, 0.7116402384028301, 0.5844814043410975, 0.5269578248579645]
10, 29, (8.5, 1668.142857142857, 1894.4), [0.7090162056792927, 0.7755258281414878, 0.9870341487737686, 2, 5, 0.3494884212610738, 0.8988056519403884, 0.7116402384028301, 0.7382844523421901, 0.9319756358807846]
11, 0, (10.5, 1745.5555555555557, 1377.6666666666667), [0.5517067455362453, 0.6526713910324212, 0.1203995482783563, 3, 19, 0.9226723184184151, 0.6313274449842905, 0.056897705445631774, 0.012881318567602884, 0.02083559660272427]
11, 1, (9.5, 1579.25, 2036.75), [0.6411804291937272, 0.28712225743463937, 0.7242349045095591, 2, 19, 0.9258837166853899, 0.574149638946416, 0.2114044164451666, 0.23359711705145603, 0.3358715382246996]
11, 2, (9.5, 1688.875, 1689.5), [0.7090162056792927, 0.7755258281414878, 0.9870341487737686, 3, 6, 0.48229891321164176, 0.8988056519403884, 0.056897705445631774, 0.3467794375030422, 0.7796852868280126]
11, 3, (9.5, 1753.375, 1779.5), [0.9591883815401797, 0.18492759336915454, 0.6444864174219714, 6, 19, 0.6579504044504251, 0.5689160638174834, 0.6845245900478272, 0.012881318567602884, 0.6392181534183707]
11, 4, (9.5, 1774.375, 1821.5), [0.5517067455362453, 0.19072272805426593, 0.1203995482783563, 5, 6, 0.9226723184184151, 0.5212731931057791, 0.056897705445631774, 0.3467794375030422, 0.97756939162289]
11, 5, (9.5, 1786.0, 1912.75), [0.43312298744118694, 0.8546694679643757, 0.8622225959672726, 2, 2, 0.4180796757508637, 0.5212731931057791, 0.09502835532432996, 0.4316508991760536, 0.97756939162289]
11, 6, (9.5, 1790.875, 1150.75), [0.5517067455362453, 0.160555960839734, 0.41827176839481683, 5, 9, 0.2560754326889694, 0.8988056519403884, 0.0019532101698244153, 0.08168797455103127, 0.8305714112665281]
11, 7, (9.5, 1862.25, 1089.75), [0.43312298744118694, 0.6526713910324212, 0.6444864174219714, 3, 12, 0.6579504044504251, 0.8988056519403884, 0.8415427613467509, 0.6172415523573727, 0.7824277435704903]
11, 8, (9.0, 1639.375, 1852.6), [0.8638106738531052, 0.7267719315068101, 0.5248645523511245, 7, 6, 0.8244422615721394, 0.5212731931057791, 0.6104117529039121, 0.39183029636793276, 0.97756939162289]
11, 9, (9.0, 1766.75, 1747.6), [0.1839129436343927, 0.8690397460330949, 0.907896489950521, 6, 17, 0.6103791607402328, 0.18969493918899383, 0.14375056215476367, 0.23995427535234515, 0.7317472897210351]
11, 10, (9.0, 1840.142857142857, 1031.0), [0.9591883815401797, 0.6526713910324212, 0.8189215473721412, 3, 19, 0.6579504044504251, 0.6313274449842905, 0.09502835532432996, 0.012881318567602884, 0.9319756358807846]
11, 11, (9.0, 1859.75, 1521.6), [0.5517067455362453, 0.34136438684348, 0.2663541714009957, 5, 6, 0.2560754326889694, 0.5212731931057791, 0.09474902558618481, 0.6206516107430649, 0.97756939162289]
11, 12, (9.0, 1903.4285714285713, 1296.25), [0.7090162056792927, 0.28712225743463937, 0.9870341487737686, 2, 5, 0.425931649432286, 0.8988056519403884, 0.7116402384028301, 0.23359711705145603, 0.5269578248579645]
11, 13, (9.0, 1984.125, 1505.4), [0.7090162056792927, 0.7267719315068101, 0.5248645523511245, 7, 6, 0.9230636492190152, 0.5212731931057791, 0.6104117529039121, 0.9500993361344792, 0.97756939162289]
11, 14, (9.0, 2127.0, 1188.75), [0.7090162056792927, 0.7755258281414878, 0.9870341487737686, 1, 5, 0.6751268330359875, 0.8988056519403884, 0.7116402384028301, 0.7382844523421901, 0.5269578248579645]
11, 15, (8.5, 1377.4285714285713, 2379.4), [0.5517067455362453, 0.7755258281414878, 0.9870341487737686, 3, 20, 0.4180796757508637, 0.5212731931057791, 0.8415427613467509, 0.19138954040799006, 0.6212890621933569]
11, 16, (8.5, 1469.5714285714287, 2450.0), [0.7090162056792927, 0.7755258281414878, 0.9870341487737686, 2, 7, 0.32878942618462226, 0.8988056519403884, 0.8415427613467509, 0.23359711705145603, 0.9319756358807846]
11, 17, (8.5, 1487.4285714285713, 1846.6), [0.7090162056792927, 0.7755258281414878, 0.9870341487737686, 3, 7, 0.6751268330359875, 0.8988056519403884, 0.8415427613467509, 0.6172415523573727, 0.9319756358807846]
11, 18, (8.5, 1513.4285714285713, 1849.6), [0.9591883815401797, 0.18492759336915454, 0.8584875616769384, 6, 5, 0.6579504044504251, 0.5689160638174834, 0.6845245900478272, 0.012881318567602884, 0.884187278976149]
11, 19, (8.5, 1552.142857142857, 1452.2), [0.0153194011563077, 0.7755258281414878, 0.9870341487737686, 3, 19, 0.01880943852066852, 0.8988056519403884, 0.8415427613467509, 0.6984251404864238, 0.6212890621933569]
11, 20, (8.5, 1572.0, 1878.0), [0.5517067455362453, 0.28712225743463937, 0.1203995482783563, 4, 6, 0.4180796757508637, 0.5212731931057791, 0.056897705445631774, 0.4316508991760536, 0.97756939162289]
11, 21, (8.5, 1602.2857142857142, 2103.8), [0.0153194011563077, 0.7812323517328336, 0.9870341487737686, 3, 15, 0.01880943852066852, 0.8988056519403884, 0.6551006575035594, 0.6984251404864238, 0.6212890621933569]
11, 22, (8.5, 1611.4285714285713, 1820.4), [0.7090162056792927, 0.7755258281414878, 0.9870341487737686, 7, 6, 0.09351156701354835, 0.8988056519403884, 0.42221870025575103, 0.6172415523573727, 0.97756939162289]
11, 23, (8.5, 1616.2857142857142, 2148.0), [0.5517067455362453, 0.28712225743463937, 0.6329668941793627, 4, 19, 0.4180796757508637, 0.6496803567996383, 0.056897705445631774, 0.4316508991760536, 0.97756939162289]
11, 24, (8.5, 1636.2857142857142, 1597.2), [0.5517067455362453, 0.18492759336915454, 0.6444864174219714, 4, 6, 0.6579504044504251, 0.5212731931057791, 0.6845245900478272, 0.4316508991760536, 0.97756939162289]
11, 25, (8.5, 1644.7142857142858, 1931.0), [0.24277473809389727, 0.34136438684348, 0.2663541714009957, 5, 6, 0.2560754326889694, 0.5212731931057791, 0.09474902558618481, 0.6206516107430649, 0.97756939162289]
11, 26, (8.5, 1647.4285714285713, 1476.6), [0.9892448137625164, 0.160555960839734, 0.41827176839481683, 5, 9, 0.2560754326889694, 0.8988056519403884, 0.09474902558618481, 0.10276308478941731, 0.8305714112665281]
11, 27, (8.5, 1649.142857142857, 2052.2), [0.7090162056792927, 0.7755258281414878, 0.9870341487737686, 3, 7, 0.6751268330359875, 0.8988056519403884, 0.7116402384028301, 0.7382844523421901, 0.9319756358807846]
11, 28, (8.5, 1649.4285714285713, 1378.8), [0.7090162056792927, 0.7755258281414878, 0.9870341487737686, 3, 6, 0.32878942618462226, 0.8988056519403884, 0.8891703858618113, 0.23359711705145603, 0.7796852868280126]
11, 29, (8.5, 1659.7142857142858, 1796.0), [0.6042038479358115, 0.7755258281414878, 0.9870341487737686, 6, 7, 0.6751268330359875, 0.8663295616374374, 0.7116402384028301, 0.5844814043410975, 0.5269578248579645]
12, 0, (10.5, 1745.5555555555557, 1377.6666666666667), [0.5517067455362453, 0.6526713910324212, 0.1203995482783563, 3, 19, 0.9226723184184151, 0.6313274449842905, 0.056897705445631774, 0.012881318567602884, 0.02083559660272427]
12, 1, (9.5, 1579.25, 2036.75), [0.6411804291937272, 0.28712225743463937, 0.7242349045095591, 2, 19, 0.9258837166853899, 0.574149638946416, 0.2114044164451666, 0.23359711705145603, 0.3358715382246996]
12, 2, (9.5, 1688.875, 1689.5), [0.7090162056792927, 0.7755258281414878, 0.9870341487737686, 3, 6, 0.48229891321164176, 0.8988056519403884, 0.056897705445631774, 0.3467794375030422, 0.7796852868280126]
12, 3, (9.5, 1753.375, 1779.5), [0.9591883815401797, 0.18492759336915454, 0.6444864174219714, 6, 19, 0.6579504044504251, 0.5689160638174834, 0.6845245900478272, 0.012881318567602884, 0.6392181534183707]
12, 4, (9.5, 1774.375, 1821.5), [0.5517067455362453, 0.19072272805426593, 0.1203995482783563, 5, 6, 0.9226723184184151, 0.5212731931057791, 0.056897705445631774, 0.3467794375030422, 0.97756939162289]
12, 5, (9.5, 1786.0, 1912.75), [0.43312298744118694, 0.8546694679643757, 0.8622225959672726, 2, 2, 0.4180796757508637, 0.5212731931057791, 0.09502835532432996, 0.4316508991760536, 0.97756939162289]
12, 6, (9.5, 1790.875, 1150.75), [0.5517067455362453, 0.160555960839734, 0.41827176839481683, 5, 9, 0.2560754326889694, 0.8988056519403884, 0.0019532101698244153, 0.08168797455103127, 0.8305714112665281]
12, 7, (9.5, 1862.25, 1089.75), [0.43312298744118694, 0.6526713910324212, 0.6444864174219714, 3, 12, 0.6579504044504251, 0.8988056519403884, 0.8415427613467509, 0.6172415523573727, 0.7824277435704903]
12, 8, (9.5, 1961.25, 1430.5), [0.6723372942038859, 0.19072272805426593, 0.46390417432637254, 6, 6, 0.6579504044504251, 0.5689160638174834, 0.2820617420270073, 0.3467794375030422, 0.97756939162289]
12, 9, (9.0, 1639.375, 1852.6), [0.8638106738531052, 0.7267719315068101, 0.5248645523511245, 7, 6, 0.8244422615721394, 0.5212731931057791, 0.6104117529039121, 0.39183029636793276, 0.97756939162289]
12, 10, (9.0, 1766.75, 1747.6), [0.1839129436343927, 0.8690397460330949, 0.907896489950521, 6, 17, 0.6103791607402328, 0.18969493918899383, 0.14375056215476367, 0.23995427535234515, 0.7317472897210351]
12, 11, (9.0, 1840.142857142857, 1031.0), [0.9591883815401797, 0.6526713910324212, 0.8189215473721412, 3, 19, 0.6579504044504251, 0.6313274449842905, 0.09502835532432996, 0.012881318567602884, 0.9319756358807846]
12, 12, (9.0, 1859.75, 1521.6), [0.5517067455362453, 0.34136438684348, 0.2663541714009957, 5, 6, 0.2560754326889694, 0.5212731931057791, 0.09474902558618481, 0.6206516107430649, 0.97756939162289]
12, 13, (9.0, 1903.4285714285713, 1296.25), [0.7090162056792927, 0.28712225743463937, 0.9870341487737686, 2, 5, 0.425931649432286, 0.8988056519403884, 0.7116402384028301, 0.23359711705145603, 0.5269578248579645]
12, 14, (9.0, 1984.125, 1505.4), [0.7090162056792927, 0.7267719315068101, 0.5248645523511245, 7, 6, 0.9230636492190152, 0.5212731931057791, 0.6104117529039121, 0.9500993361344792, 0.97756939162289]
12, 15, (9.0, 2127.0, 1188.75), [0.7090162056792927, 0.7755258281414878, 0.9870341487737686, 1, 5, 0.6751268330359875, 0.8988056519403884, 0.7116402384028301, 0.7382844523421901, 0.5269578248579645]
12, 16, (8.5, 1377.4285714285713, 2379.4), [0.5517067455362453, 0.7755258281414878, 0.9870341487737686, 3, 20, 0.4180796757508637, 0.5212731931057791, 0.8415427613467509, 0.19138954040799006, 0.6212890621933569]
12, 17, (8.5, 1469.5714285714287, 2450.0), [0.7090162056792927, 0.7755258281414878, 0.9870341487737686, 2, 7, 0.32878942618462226, 0.8988056519403884, 0.8415427613467509, 0.23359711705145603, 0.9319756358807846]
12, 18, (8.5, 1487.4285714285713, 1846.6), [0.7090162056792927, 0.7755258281414878, 0.9870341487737686, 3, 7, 0.6751268330359875, 0.8988056519403884, 0.8415427613467509, 0.6172415523573727, 0.9319756358807846]
12, 19, (8.5, 1513.4285714285713, 1849.6), [0.9591883815401797, 0.18492759336915454, 0.8584875616769384, 6, 5, 0.6579504044504251, 0.5689160638174834, 0.6845245900478272, 0.012881318567602884, 0.884187278976149]
12, 20, (8.5, 1546.5714285714287, 1519.0), [0.9591883815401797, 0.18492759336915454, 0.9870341487737686, 6, 3, 0.6579504044504251, 0.7701059424428989, 0.43967168827993686, 0.23359711705145603, 0.884187278976149]
12, 21, (8.5, 1552.142857142857, 1452.2), [0.0153194011563077, 0.7755258281414878, 0.9870341487737686, 3, 19, 0.01880943852066852, 0.8988056519403884, 0.8415427613467509, 0.6984251404864238, 0.6212890621933569]
12, 22, (8.5, 1572.0, 1878.0), [0.5517067455362453, 0.28712225743463937, 0.1203995482783563, 4, 6, 0.4180796757508637, 0.5212731931057791, 0.056897705445631774, 0.4316508991760536, 0.97756939162289]
12, 23, (8.5, 1602.2857142857142, 2103.8), [0.0153194011563077, 0.7812323517328336, 0.9870341487737686, 3, 15, 0.01880943852066852, 0.8988056519403884, 0.6551006575035594, 0.6984251404864238, 0.6212890621933569]
12, 24, (8.5, 1611.4285714285713, 1820.4), [0.7090162056792927, 0.7755258281414878, 0.9870341487737686, 7, 6, 0.09351156701354835, 0.8988056519403884, 0.42221870025575103, 0.6172415523573727, 0.97756939162289]
12, 25, (8.5, 1616.2857142857142, 2148.0), [0.5517067455362453, 0.28712225743463937, 0.6329668941793627, 4, 19, 0.4180796757508637, 0.6496803567996383, 0.056897705445631774, 0.4316508991760536, 0.97756939162289]
12, 26, (8.5, 1636.2857142857142, 1597.2), [0.5517067455362453, 0.18492759336915454, 0.6444864174219714, 4, 6, 0.6579504044504251, 0.5212731931057791, 0.6845245900478272, 0.4316508991760536, 0.97756939162289]
12, 27, (8.5, 1644.7142857142858, 1931.0), [0.24277473809389727, 0.34136438684348, 0.2663541714009957, 5, 6, 0.2560754326889694, 0.5212731931057791, 0.09474902558618481, 0.6206516107430649, 0.97756939162289]
12, 28, (8.5, 1647.4285714285713, 1476.6), [0.9892448137625164, 0.160555960839734, 0.41827176839481683, 5, 9, 0.2560754326889694, 0.8988056519403884, 0.09474902558618481, 0.10276308478941731, 0.8305714112665281]
12, 29, (8.5, 1649.142857142857, 2052.2), [0.7090162056792927, 0.7755258281414878, 0.9870341487737686, 3, 7, 0.6751268330359875, 0.8988056519403884, 0.7116402384028301, 0.7382844523421901, 0.9319756358807846]
13, 0, (10.5, 1745.5555555555557, 1377.6666666666667), [0.5517067455362453, 0.6526713910324212, 0.1203995482783563, 3, 19, 0.9226723184184151, 0.6313274449842905, 0.056897705445631774, 0.012881318567602884, 0.02083559660272427]
13, 1, (9.5, 1579.25, 2036.75), [0.6411804291937272, 0.28712225743463937, 0.7242349045095591, 2, 19, 0.9258837166853899, 0.574149638946416, 0.2114044164451666, 0.23359711705145603, 0.3358715382246996]
13, 2, (9.5, 1688.875, 1689.5), [0.7090162056792927, 0.7755258281414878, 0.9870341487737686, 3, 6, 0.48229891321164176, 0.8988056519403884, 0.056897705445631774, 0.3467794375030422, 0.7796852868280126]
13, 3, (9.5, 1753.375, 1779.5), [0.9591883815401797, 0.18492759336915454, 0.6444864174219714, 6, 19, 0.6579504044504251, 0.5689160638174834, 0.6845245900478272, 0.012881318567602884, 0.6392181534183707]
13, 4, (9.5, 1774.375, 1821.5), [0.5517067455362453, 0.19072272805426593, 0.1203995482783563, 5, 6, 0.9226723184184151, 0.5212731931057791, 0.056897705445631774, 0.3467794375030422, 0.97756939162289]
13, 5, (9.5, 1786.0, 1912.75), [0.43312298744118694, 0.8546694679643757, 0.8622225959672726, 2, 2, 0.4180796757508637, 0.5212731931057791, 0.09502835532432996, 0.4316508991760536, 0.97756939162289]
13, 6, (9.5, 1790.875, 1150.75), [0.5517067455362453, 0.160555960839734, 0.41827176839481683, 5, 9, 0.2560754326889694, 0.8988056519403884, 0.0019532101698244153, 0.08168797455103127, 0.8305714112665281]
13, 7, (9.5, 1862.25, 1089.75), [0.43312298744118694, 0.6526713910324212, 0.6444864174219714, 3, 12, 0.6579504044504251, 0.8988056519403884, 0.8415427613467509, 0.6172415523573727, 0.7824277435704903]
13, 8, (9.5, 1961.25, 1430.5), [0.6723372942038859, 0.19072272805426593, 0.46390417432637254, 6, 6, 0.6579504044504251, 0.5689160638174834, 0.2820617420270073, 0.3467794375030422, 0.97756939162289]
13, 9, (9.0, 1639.375, 1852.6), [0.8638106738531052, 0.7267719315068101, 0.5248645523511245, 7, 6, 0.8244422615721394, 0.5212731931057791, 0.6104117529039121, 0.39183029636793276, 0.97756939162289]
13, 10, (9.0, 1766.75, 1747.6), [0.1839129436343927, 0.8690397460330949, 0.907896489950521, 6, 17, 0.6103791607402328, 0.18969493918899383, 0.14375056215476367, 0.23995427535234515, 0.7317472897210351]
13, 11, (9.0, 1840.142857142857, 1031.0), [0.9591883815401797, 0.6526713910324212, 0.8189215473721412, 3, 19, 0.6579504044504251, 0.6313274449842905, 0.09502835532432996, 0.012881318567602884, 0.9319756358807846]
13, 12, (9.0, 1859.75, 1521.6), [0.5517067455362453, 0.34136438684348, 0.2663541714009957, 5, 6, 0.2560754326889694, 0.5212731931057791, 0.09474902558618481, 0.6206516107430649, 0.97756939162289]
13, 13, (9.0, 1903.4285714285713, 1296.25), [0.7090162056792927, 0.28712225743463937, 0.9870341487737686, 2, 5, 0.425931649432286, 0.8988056519403884, 0.7116402384028301, 0.23359711705145603, 0.5269578248579645]
13, 14, (9.0, 1984.125, 1505.4), [0.7090162056792927, 0.7267719315068101, 0.5248645523511245, 7, 6, 0.9230636492190152, 0.5212731931057791, 0.6104117529039121, 0.9500993361344792, 0.97756939162289]
13, 15, (9.0, 2127.0, 1188.75), [0.7090162056792927, 0.7755258281414878, 0.9870341487737686, 1, 5, 0.6751268330359875, 0.8988056519403884, 0.7116402384028301, 0.7382844523421901, 0.5269578248579645]
13, 16, (8.5, 1377.4285714285713, 2379.4), [0.5517067455362453, 0.7755258281414878, 0.9870341487737686, 3, 20, 0.4180796757508637, 0.5212731931057791, 0.8415427613467509, 0.19138954040799006, 0.6212890621933569]
13, 17, (8.5, 1469.5714285714287, 2450.0), [0.7090162056792927, 0.7755258281414878, 0.9870341487737686, 2, 7, 0.32878942618462226, 0.8988056519403884, 0.8415427613467509, 0.23359711705145603, 0.9319756358807846]
13, 18, (8.5, 1487.4285714285713, 1846.6), [0.7090162056792927, 0.7755258281414878, 0.9870341487737686, 3, 7, 0.6751268330359875, 0.8988056519403884, 0.8415427613467509, 0.6172415523573727, 0.9319756358807846]
13, 19, (8.5, 1513.4285714285713, 1849.6), [0.9591883815401797, 0.18492759336915454, 0.8584875616769384, 6, 5, 0.6579504044504251, 0.5689160638174834, 0.6845245900478272, 0.012881318567602884, 0.884187278976149]
13, 20, (8.5, 1546.5714285714287, 1519.0), [0.9591883815401797, 0.18492759336915454, 0.9870341487737686, 6, 3, 0.6579504044504251, 0.7701059424428989, 0.43967168827993686, 0.23359711705145603, 0.884187278976149]
13, 21, (8.5, 1552.142857142857, 1452.2), [0.0153194011563077, 0.7755258281414878, 0.9870341487737686, 3, 19, 0.01880943852066852, 0.8988056519403884, 0.8415427613467509, 0.6984251404864238, 0.6212890621933569]
13, 22, (8.5, 1572.0, 1878.0), [0.5517067455362453, 0.28712225743463937, 0.1203995482783563, 4, 6, 0.4180796757508637, 0.5212731931057791, 0.056897705445631774, 0.4316508991760536, 0.97756939162289]
13, 23, (8.5, 1602.2857142857142, 2103.8), [0.0153194011563077, 0.7812323517328336, 0.9870341487737686, 3, 15, 0.01880943852066852, 0.8988056519403884, 0.6551006575035594, 0.6984251404864238, 0.6212890621933569]
13, 24, (8.5, 1611.4285714285713, 1820.4), [0.7090162056792927, 0.7755258281414878, 0.9870341487737686, 7, 6, 0.09351156701354835, 0.8988056519403884, 0.42221870025575103, 0.6172415523573727, 0.97756939162289]
13, 25, (8.5, 1616.2857142857142, 2148.0), [0.5517067455362453, 0.28712225743463937, 0.6329668941793627, 4, 19, 0.4180796757508637, 0.6496803567996383, 0.056897705445631774, 0.4316508991760536, 0.97756939162289]
13, 26, (8.5, 1636.2857142857142, 1597.2), [0.5517067455362453, 0.18492759336915454, 0.6444864174219714, 4, 6, 0.6579504044504251, 0.5212731931057791, 0.6845245900478272, 0.4316508991760536, 0.97756939162289]
13, 27, (8.5, 1644.7142857142858, 1931.0), [0.24277473809389727, 0.34136438684348, 0.2663541714009957, 5, 6, 0.2560754326889694, 0.5212731931057791, 0.09474902558618481, 0.6206516107430649, 0.97756939162289]
13, 28, (8.5, 1647.4285714285713, 1476.6), [0.9892448137625164, 0.160555960839734, 0.41827176839481683, 5, 9, 0.2560754326889694, 0.8988056519403884, 0.09474902558618481, 0.10276308478941731, 0.8305714112665281]
13, 29, (8.5, 1649.142857142857, 2052.2), [0.7090162056792927, 0.7755258281414878, 0.9870341487737686, 3, 7, 0.6751268330359875, 0.8988056519403884, 0.7116402384028301, 0.7382844523421901, 0.9319756358807846]
14, 0, (10.5, 1745.5555555555557, 1377.6666666666667), [0.5517067455362453, 0.6526713910324212, 0.1203995482783563, 3, 19, 0.9226723184184151, 0.6313274449842905, 0.056897705445631774, 0.012881318567602884, 0.02083559660272427]
14, 1, (9.5, 1579.25, 2036.75), [0.6411804291937272, 0.28712225743463937, 0.7242349045095591, 2, 19, 0.9258837166853899, 0.574149638946416, 0.2114044164451666, 0.23359711705145603, 0.3358715382246996]
