23, 27, (9.0, 1527.875, 1816.6), [0.0488879457397996, 0.3179329186908546, 0.9426394465593501, 3, 13, 0.6620845539596455, 0.7831628179022996, 0.2261880841678343, 0.38736371151653215, 0.5018392916934146]
23, 28, (9.0, 1589.25, 2185.4), [0.6651845925848394, 0.9076070036029559, 0.09195767758341988, 4, 12, 0.6620845539596455, 0.7831628179022996, 0.7400967645249039, 0.26712679281808605, 0.5018392916934146]
23, 29, (9.0, 1639.2857142857142, 1648.0), [0.37413012253786526, 0.9076070036029559, 0.09195767758341988, 4, 11, 0.816118014227485, 0.08191071640416514, 0.5348991972648265, 0.38736371151653215, 0.5018392916934146]
24, 0, (10.5, 1793.888888888889, 1453.6666666666667), [0.7638119692379596, 0.8064761101694405, 0.09195767758341988, 4, 2, 0.6620845539596455, 0.08191071640416514, 0.22304517626365183, 0.20014303976674508, 0.1736223527579237]
24, 1, (10.5, 1815.0, 2610.3333333333335), [0.22027039987839192, 0.9577229129730004, 0.9408301468766903, 8, 1, 0.6020355534411717, 0.5832105935339189, 0.7400967645249039, 0.5913428466890907, 0.5018392916934146]
24, 2, (10.5, 1989.0, 714.0), [0.7638119692379596, 0.3179329186908546, 0.6948875473528995, 8, 2, 0.6620845539596455, 0.7831628179022996, 0.22304517626365183, 0.8214538352931714, 0.1736223527579237]
24, 3, (10.0, 1759.111111111111, 1484.25), [0.0683649687071356, 0.3179329186908546, 0.8230000467889604, 8, 13, 0.6864107285137084, 0.3958911762791213, 0.2261880841678343, 0.38736371151653215, 0.23450026268473567]
24, 4, (10.0, 1898.888888888889, 1540.5), [0.35964376247856444, 0.8667132118215819, 0.7967509159462838, 4, 18, 0.6455549324202751, 0.3028609783809286, 0.47917247422802844, 0.6399768531024331, 0.029239562397127994]
24, 5, (9.5, 1537.75, 2250.0), [0.7638119692379596, 0.8199810602297081, 0.6806248484309751, 8, 2, 0.6620845539596455, 0.13928220011126913, 0.5348991972648265, 0.8214538352931714, 0.1736223527579237]
24, 6, (9.5, 1549.125, 2062.0), [0.37413012253786526, 0.9076070036029559, 0.09195767758341988, 4, 11, 0.816118014227485, 0.08191071640416514, 0.5348991972648265, 0.8214538352931714, 0.029239562397127994]
24, 7, (9.5, 1602.5, 2218.75), [0.7638119692379596, 0.06830274996425578, 0.8884973810013064, 3, 2, 0.7172549025396449, 0.08191071640416514, 0.22304517626365183, 0.7969803850719094, 0.029239562397127994]
24, 8, (9.5, 1620.125, 1848.75), [0.7638119692379596, 0.3179329186908546, 0.9426394465593501, 8, 2, 0.5852700594172751, 0.3958911762791213, 0.22304517626365183, 0.8018721947641754, 0.1736223527579237]
24, 9, (9.5, 1650.125, 2009.0), [0.28919201856538035, 0.3179329186908546, 0.9426394465593501, 2, 2, 0.5852700594172751, 0.4169794489344242, 0.22304517626365183, 0.47379360274977733, 0.1736223527579237]
24, 10, (9.5, 1655.5, 2164.5), [0.9594133370259046, 0.3179329186908546, 0.28164004364201156, 4, 2, 0.5852700594172751, 0.7831628179022996, 0.22304517626365183, 0.6238997235122746, 0.1736223527579237]
24, 11, (9.5, 1715.625, 1357.0), [0.37413012253786526, 0.9357295592687497, 0.24805767297789538, 4, 12, 0.6620845539596455, 0.5832105935339189, 0.6865741746387783, 0.5913428466890907, 0.5018392916934146]
24, 12, (9.5, 1724.875, 2255.75), [0.26312758948188675, 0.3339007323682377, 0.36682794918913186, 4, 16, 0.7172549025396449, 0.7723805943001091, 0.5348991972648265, 0.7493243592181189, 0.5988820507573915]
24, 13, (9.5, 1754.0, 1339.5), [0.7638119692379596, 0.8667132118215819, 0.6948875473528995, 8, 18, 0.6620845539596455, 0.7831628179022996, 0.22304517626365183, 0.8214538352931714, 0.029239562397127994]
24, 14, (9.5, 1761.0, 2080.0), [0.35964376247856444, 0.9577229129730004, 0.7967509159462838, 8, 12, 0.7172549025396449, 0.5568412953492854, 0.47917247422802844, 0.7136273892331398, 0.029239562397127994]
24, 15, (9.5, 1763.875, 1573.75), [0.7638119692379596, 0.3179329186908546, 0.3474012868453942, 8, 2, 0.5852700594172751, 0.3958911762791213, 0.22304517626365183, 0.7969803850719094, 0.029239562397127994]
24, 16, (9.5, 1799.0, 1811.5), [0.6928839043746128, 0.3179329186908546, 0.09195767758341988, 4, 11, 0.6620845539596455, 0.7831628179022996, 0.5348991972648265, 0.6238997235122746, 0.1736223527579237]
24, 17, (9.5, 1824.875, 1866.0), [0.37413012253786526, 0.9076070036029559, 0.09195767758341988, 9, 12, 0.6620845539596455, 0.5832105935339189, 0.7400967645249039, 0.5913428466890907, 0.5018392916934146]
24, 18, (9.5, 1838.375, 2005.75), [0.7638119692379596, 0.8064761101694405, 0.8884973810013064, 3, 2, 0.27423556912169533, 0.08191071640416514, 0.22304517626365183, 0.7969803850719094, 0.15792926935646878]
24, 19, (9.5, 1894.875, 1520.25), [0.7638119692379596, 0.3179329186908546, 0.09195767758341988, 4, 11, 0.6620845539596455, 0.08191071640416514, 0.4955751569560096, 0.20014303976674508, 0.1736223527579237]
24, 20, (9.5, 1903.0, 1421.5), [0.37413012253786526, 0.9076070036029559, 0.09195767758341988, 9, 12, 0.6620845539596455, 0.5832105935339189, 0.7400967645249039, 0.5089304055613338, 0.7783235250879273]
24, 21, (9.5, 1937.875, 1428.5), [0.6928839043746128, 0.2783787085182341, 0.09195767758341988, 8, 12, 0.1658162155242221, 0.7831628179022996, 0.5348991972648265, 0.47379360274977733, 0.1736223527579237]
24, 22, (9.5, 1942.375, 1656.5), [0.6491303739305683, 0.8064761101694405, 0.8884973810013064, 3, 2, 0.7172549025396449, 0.08191071640416514, 0.5348991972648265, 0.7969803850719094, 0.029239562397127994]
24, 23, (9.5, 1947.375, 1099.0), [0.28919201856538035, 0.3179329186908546, 0.9426394465593501, 8, 2, 0.7172549025396449, 0.4169794489344242, 0.029381594099821773, 0.47379360274977733, 0.1736223527579237]
24, 24, (9.5, 1987.875, 1507.5), [0.35964376247856444, 0.3801801480753665, 0.7967509159462838, 8, 12, 0.7172549025396449, 0.5568412953492854, 0.47917247422802844, 0.7136273892331398, 0.9733901523299208]
24, 25, (9.5, 2042.75, 1297.75), [0.7638119692379596, 0.9577229129730004, 0.5364770483053758, 8, 1, 0.6020355534411717, 0.5832105935339189, 0.22304517626365183, 0.5913428466890907, 0.029239562397127994]
24, 26, (9.5, 2133.0, 1732.5), [0.26312758948188675, 0.42698149364544447, 0.016266156869988446, 5, 16, 0.7172549025396449, 0.7723805943001091, 0.5348991972648265, 0.7493243592181189, 0.16564142665827475]
24, 27, (9.5, 2146.375, 1073.0), [0.35964376247856444, 0.3179329186908546, 0.9426394465593501, 8, 2, 0.7172549025396449, 0.1624098390808454, 0.029381594099821773, 0.7136273892331398, 0.1736223527579237]
24, 28, (9.0, 1527.875, 1816.6), [0.0488879457397996, 0.3179329186908546, 0.9426394465593501, 3, 13, 0.6620845539596455, 0.7831628179022996, 0.2261880841678343, 0.38736371151653215, 0.5018392916934146]
24, 29, (9.0, 1589.25, 2185.4), [0.6651845925848394, 0.9076070036029559, 0.09195767758341988, 4, 12, 0.6620845539596455, 0.7831628179022996, 0.7400967645249039, 0.26712679281808605, 0.5018392916934146]
25, 0, (10.5, 1793.888888888889, 1453.6666666666667), [0.7638119692379596, 0.8064761101694405, 0.09195767758341988, 4, 2, 0.6620845539596455, 0.08191071640416514, 0.22304517626365183, 0.20014303976674508, 0.1736223527579237]
25, 1, (10.5, 1815.0, 2610.3333333333335), [0.22027039987839192, 0.9577229129730004, 0.9408301468766903, 8, 1, 0.6020355534411717, 0.5832105935339189, 0.7400967645249039, 0.5913428466890907, 0.5018392916934146]
25, 2, (10.5, 1989.0, 714.0), [0.7638119692379596, 0.3179329186908546, 0.6948875473528995, 8, 2, 0.6620845539596455, 0.7831628179022996, 0.22304517626365183, 0.8214538352931714, 0.1736223527579237]
25, 3, (10.0, 1759.111111111111, 1484.25), [0.0683649687071356, 0.3179329186908546, 0.8230000467889604, 8, 13, 0.6864107285137084, 0.3958911762791213, 0.2261880841678343, 0.38736371151653215, 0.23450026268473567]
25, 4, (10.0, 1898.888888888889, 1540.5), [0.35964376247856444, 0.8667132118215819, 0.7967509159462838, 4, 18, 0.6455549324202751, 0.3028609783809286, 0.47917247422802844, 0.6399768531024331, 0.029239562397127994]
25, 5, (9.5, 1537.75, 2250.0), [0.7638119692379596, 0.8199810602297081, 0.6806248484309751, 8, 2, 0.6620845539596455, 0.13928220011126913, 0.5348991972648265, 0.8214538352931714, 0.1736223527579237]
25, 6, (9.5, 1549.125, 2062.0), [0.37413012253786526, 0.9076070036029559, 0.09195767758341988, 4, 11, 0.816118014227485, 0.08191071640416514, 0.5348991972648265, 0.8214538352931714, 0.029239562397127994]
25, 7, (9.5, 1602.5, 2218.75), [0.7638119692379596, 0.06830274996425578, 0.8884973810013064, 3, 2, 0.7172549025396449, 0.08191071640416514, 0.22304517626365183, 0.7969803850719094, 0.029239562397127994]
25, 8, (9.5, 1620.125, 1848.75), [0.7638119692379596, 0.3179329186908546, 0.9426394465593501, 8, 2, 0.5852700594172751, 0.3958911762791213, 0.22304517626365183, 0.8018721947641754, 0.1736223527579237]
25, 9, (9.5, 1650.125, 2009.0), [0.28919201856538035, 0.3179329186908546, 0.9426394465593501, 2, 2, 0.5852700594172751, 0.4169794489344242, 0.22304517626365183, 0.47379360274977733, 0.1736223527579237]
25, 10, (9.5, 1655.5, 2164.5), [0.9594133370259046, 0.3179329186908546, 0.28164004364201156, 4, 2, 0.5852700594172751, 0.7831628179022996, 0.22304517626365183, 0.6238997235122746, 0.1736223527579237]
25, 11, (9.5, 1704.5, 1890.25), [0.7638119692379596, 0.6775524847553973, 0.6948875473528995, 4, 2, 0.6620845539596455, 0.3028609783809286, 0.47917247422802844, 0.8214538352931714, 0.1736223527579237]
25, 12, (9.5, 1715.625, 1357.0), [0.37413012253786526, 0.9357295592687497, 0.24805767297789538, 4, 12, 0.6620845539596455, 0.5832105935339189, 0.6865741746387783, 0.5913428466890907, 0.5018392916934146]
25, 13, (9.5, 1724.875, 2255.75), [0.26312758948188675, 0.3339007323682377, 0.36682794918913186, 4, 16, 0.7172549025396449, 0.7723805943001091, 0.5348991972648265, 0.7493243592181189, 0.5988820507573915]
25, 14, (9.5, 1754.0, 1339.5), [0.7638119692379596, 0.8667132118215819, 0.6948875473528995, 8, 18, 0.6620845539596455, 0.7831628179022996, 0.22304517626365183, 0.8214538352931714, 0.029239562397127994]
25, 15, (9.5, 1761.0, 2080.0), [0.35964376247856444, 0.9577229129730004, 0.7967509159462838, 8, 12, 0.7172549025396449, 0.5568412953492854, 0.47917247422802844, 0.7136273892331398, 0.029239562397127994]
25, 16, (9.5, 1763.875, 1573.75), [0.7638119692379596, 0.3179329186908546, 0.3474012868453942, 8, 2, 0.5852700594172751, 0.3958911762791213, 0.22304517626365183, 0.7969803850719094, 0.029239562397127994]
25, 17, (9.5, 1799.0, 1811.5), [0.6928839043746128, 0.3179329186908546, 0.09195767758341988, 4, 11, 0.6620845539596455, 0.7831628179022996, 0.5348991972648265, 0.6238997235122746, 0.1736223527579237]
25, 18, (9.5, 1824.875, 1866.0), [0.37413012253786526, 0.9076070036029559, 0.09195767758341988, 9, 12, 0.6620845539596455, 0.5832105935339189, 0.7400967645249039, 0.5913428466890907, 0.5018392916934146]
25, 19, (9.5, 1838.375, 2005.75), [0.7638119692379596, 0.8064761101694405, 0.8884973810013064, 3, 2, 0.27423556912169533, 0.08191071640416514, 0.22304517626365183, 0.7969803850719094, 0.15792926935646878]
25, 20, (9.5, 1894.875, 1520.25), [0.7638119692379596, 0.3179329186908546, 0.09195767758341988, 4, 11, 0.6620845539596455, 0.08191071640416514, 0.4955751569560096, 0.20014303976674508, 0.1736223527579237]
25, 21, (9.5, 1903.0, 1421.5), [0.37413012253786526, 0.9076070036029559, 0.09195767758341988, 9, 12, 0.6620845539596455, 0.5832105935339189, 0.7400967645249039, 0.5089304055613338, 0.7783235250879273]
25, 22, (9.5, 1937.875, 1428.5), [0.6928839043746128, 0.2783787085182341, 0.09195767758341988, 8, 12, 0.1658162155242221, 0.7831628179022996, 0.5348991972648265, 0.47379360274977733, 0.1736223527579237]
25, 23, (9.5, 1942.375, 1656.5), [0.6491303739305683, 0.8064761101694405, 0.8884973810013064, 3, 2, 0.7172549025396449, 0.08191071640416514, 0.5348991972648265, 0.7969803850719094, 0.029239562397127994]
25, 24, (9.5, 1947.375, 1099.0), [0.28919201856538035, 0.3179329186908546, 0.9426394465593501, 8, 2, 0.7172549025396449, 0.4169794489344242, 0.029381594099821773, 0.47379360274977733, 0.1736223527579237]
25, 25, (9.5, 1987.875, 1507.5), [0.35964376247856444, 0.3801801480753665, 0.7967509159462838, 8, 12, 0.7172549025396449, 0.5568412953492854, 0.47917247422802844, 0.7136273892331398, 0.9733901523299208]
25, 26, (9.5, 2042.75, 1297.75), [0.7638119692379596, 0.9577229129730004, 0.5364770483053758, 8, 1, 0.6020355534411717, 0.5832105935339189, 0.22304517626365183, 0.5913428466890907, 0.029239562397127994]
25, 27, (9.5, 2133.0, 1732.5), [0.26312758948188675, 0.42698149364544447, 0.016266156869988446, 5, 16, 0.7172549025396449, 0.7723805943001091, 0.5348991972648265, 0.7493243592181189, 0.16564142665827475]
25, 28, (9.5, 2146.375, 1073.0), [0.35964376247856444, 0.3179329186908546, 0.9426394465593501, 8, 2, 0.7172549025396449, 0.1624098390808454, 0.029381594099821773, 0.7136273892331398, 0.1736223527579237]
25, 29, (9.0, 1527.875, 1816.6), [0.0488879457397996, 0.3179329186908546, 0.9426394465593501, 3, 13, 0.6620845539596455, 0.7831628179022996, 0.2261880841678343, 0.38736371151653215, 0.5018392916934146]
26, 0, (10.5, 1793.888888888889, 1453.6666666666667), [0.7638119692379596, 0.8064761101694405, 0.09195767758341988, 4, 2, 0.6620845539596455, 0.08191071640416514, 0.22304517626365183, 0.20014303976674508, 0.1736223527579237]
26, 1, (10.5, 1815.0, 2610.3333333333335), [0.22027039987839192, 0.9577229129730004, 0.9408301468766903, 8, 1, 0.6020355534411717, 0.5832105935339189, 0.7400967645249039, 0.5913428466890907, 0.5018392916934146]
26, 2, (10.5, 1989.0, 714.0), [0.7638119692379596, 0.3179329186908546, 0.6948875473528995, 8, 2, 0.6620845539596455, 0.7831628179022996, 0.22304517626365183, 0.8214538352931714, 0.1736223527579237]
26, 3, (10.0, 1759.111111111111, 1484.25), [0.0683649687071356, 0.3179329186908546, 0.8230000467889604, 8, 13, 0.6864107285137084, 0.3958911762791213, 0.2261880841678343, 0.38736371151653215, 0.23450026268473567]
26, 4, (10.0, 1898.888888888889, 1540.5), [0.35964376247856444, 0.8667132118215819, 0.7967509159462838, 4, 18, 0.6455549324202751, 0.3028609783809286, 0.47917247422802844, 0.6399768531024331, 0.029239562397127994]
26, 5, (9.5, 1537.75, 2250.0), [0.7638119692379596, 0.8199810602297081, 0.6806248484309751, 8, 2, 0.6620845539596455, 0.13928220011126913, 0.5348991972648265, 0.8214538352931714, 0.1736223527579237]
26, 6, (9.5, 1549.125, 2062.0), [0.37413012253786526, 0.9076070036029559, 0.09195767758341988, 4, 11, 0.816118014227485, 0.08191071640416514, 0.5348991972648265, 0.8214538352931714, 0.029239562397127994]
26, 7, (9.5, 1602.5, 2218.75), [0.7638119692379596, 0.06830274996425578, 0.8884973810013064, 3, 2, 0.7172549025396449, 0.08191071640416514, 0.22304517626365183, 0.7969803850719094, 0.029239562397127994]
26, 8, (9.5, 1620.125, 1848.75), [0.7638119692379596, 0.3179329186908546, 0.9426394465593501, 8, 2, 0.5852700594172751, 0.3958911762791213, 0.22304517626365183, 0.8018721947641754, 0.1736223527579237]
26, 9, (9.5, 1650.125, 2009.0), [0.28919201856538035, 0.3179329186908546, 0.9426394465593501, 2, 2, 0.5852700594172751, 0.4169794489344242, 0.22304517626365183, 0.47379360274977733, 0.1736223527579237]
26, 10, (9.5, 1655.5, 2164.5), [0.9594133370259046, 0.3179329186908546, 0.28164004364201156, 4, 2, 0.5852700594172751, 0.7831628179022996, 0.22304517626365183, 0.6238997235122746, 0.1736223527579237]
26, 11, (9.5, 1704.5, 1890.25), [0.7638119692379596, 0.6775524847553973, 0.6948875473528995, 4, 2, 0.6620845539596455, 0.3028609783809286, 0.47917247422802844, 0.8214538352931714, 0.1736223527579237]
26, 12, (9.5, 1715.625, 1357.0), [0.37413012253786526, 0.9357295592687497, 0.24805767297789538, 4, 12, 0.6620845539596455, 0.5832105935339189, 0.6865741746387783, 0.5913428466890907, 0.5018392916934146]
26, 13, (9.5, 1724.875, 2255.75), [0.26312758948188675, 0.3339007323682377, 0.36682794918913186, 4, 16, 0.7172549025396449, 0.7723805943001091, 0.5348991972648265, 0.7493243592181189, 0.5988820507573915]
26, 14, (9.5, 1754.0, 1339.5), [0.7638119692379596, 0.8667132118215819, 0.6948875473528995, 8, 18, 0.6620845539596455, 0.7831628179022996, 0.22304517626365183, 0.8214538352931714, 0.029239562397127994]
26, 15, (9.5, 1761.0, 2080.0), [0.35964376247856444, 0.9577229129730004, 0.7967509159462838, 8, 12, 0.7172549025396449, 0.5568412953492854, 0.47917247422802844, 0.7136273892331398, 0.029239562397127994]
26, 16, (9.5, 1763.875, 1573.75), [0.7638119692379596, 0.3179329186908546, 0.3474012868453942, 8, 2, 0.5852700594172751, 0.3958911762791213, 0.22304517626365183, 0.7969803850719094, 0.029239562397127994]
26, 17, (9.5, 1799.0, 1811.5), [0.6928839043746128, 0.3179329186908546, 0.09195767758341988, 4, 11, 0.6620845539596455, 0.7831628179022996, 0.5348991972648265, 0.6238997235122746, 0.1736223527579237]
26, 18, (9.5, 1824.875, 1866.0), [0.37413012253786526, 0.9076070036029559, 0.09195767758341988, 9, 12, 0.6620845539596455, 0.5832105935339189, 0.7400967645249039, 0.5913428466890907, 0.5018392916934146]
26, 19, (9.5, 1838.375, 2005.75), [0.7638119692379596, 0.8064761101694405, 0.8884973810013064, 3, 2, 0.27423556912169533, 0.08191071640416514, 0.22304517626365183, 0.7969803850719094, 0.15792926935646878]
26, 20, (9.5, 1894.875, 1520.25), [0.7638119692379596, 0.3179329186908546, 0.09195767758341988, 4, 11, 0.6620845539596455, 0.08191071640416514, 0.4955751569560096, 0.20014303976674508, 0.1736223527579237]
26, 21, (9.5, 1903.0, 1421.5), [0.37413012253786526, 0.9076070036029559, 0.09195767758341988, 9, 12, 0.6620845539596455, 0.5832105935339189, 0.7400967645249039, 0.5089304055613338, 0.7783235250879273]
26, 22, (9.5, 1937.875, 1428.5), [0.6928839043746128, 0.2783787085182341, 0.09195767758341988, 8, 12, 0.1658162155242221, 0.7831628179022996, 0.5348991972648265, 0.47379360274977733, 0.1736223527579237]
26, 23, (9.5, 1942.375, 1656.5), [0.6491303739305683, 0.8064761101694405, 0.8884973810013064, 3, 2, 0.7172549025396449, 0.08191071640416514, 0.5348991972648265, 0.7969803850719094, 0.029239562397127994]
26, 24, (9.5, 1947.375, 1099.0), [0.28919201856538035, 0.3179329186908546, 0.9426394465593501, 8, 2, 0.7172549025396449, 0.4169794489344242, 0.029381594099821773, 0.47379360274977733, 0.1736223527579237]
26, 25, (9.5, 1987.875, 1507.5), [0.35964376247856444, 0.3801801480753665, 0.7967509159462838, 8, 12, 0.7172549025396449, 0.5568412953492854, 0.47917247422802844, 0.7136273892331398, 0.9733901523299208]
26, 26, (9.5, 2042.75, 1297.75), [0.7638119692379596, 0.9577229129730004, 0.5364770483053758, 8, 1, 0.6020355534411717, 0.5832105935339189, 0.22304517626365183, 0.5913428466890907, 0.029239562397127994]
26, 27, (9.5, 2133.0, 1732.5), [0.26312758948188675, 0.42698149364544447, 0.016266156869988446, 5, 16, 0.7172549025396449, 0.7723805943001091, 0.5348991972648265, 0.7493243592181189, 0.16564142665827475]
26, 28, (9.5, 2146.375, 1073.0), [0.35964376247856444, 0.3179329186908546, 0.9426394465593501, 8, 2, 0.7172549025396449, 0.1624098390808454, 0.029381594099821773, 0.7136273892331398, 0.1736223527579237]
26, 29, (9.0, 1527.875, 1816.6), [0.0488879457397996, 0.3179329186908546, 0.9426394465593501, 3, 13, 0.6620845539596455, 0.7831628179022996, 0.2261880841678343, 0.38736371151653215, 0.5018392916934146]
27, 0, (10.5, 1793.888888888889, 1453.6666666666667), [0.7638119692379596, 0.8064761101694405, 0.09195767758341988, 4, 2, 0.6620845539596455, 0.08191071640416514, 0.22304517626365183, 0.20014303976674508, 0.1736223527579237]
27, 1, (10.5, 1815.0, 2610.3333333333335), [0.22027039987839192, 0.9577229129730004, 0.9408301468766903, 8, 1, 0.6020355534411717, 0.5832105935339189, 0.7400967645249039, 0.5913428466890907, 0.5018392916934146]
27, 2, (10.5, 1989.0, 714.0), [0.7638119692379596, 0.3179329186908546, 0.6948875473528995, 8, 2, 0.6620845539596455, 0.7831628179022996, 0.22304517626365183, 0.8214538352931714, 0.1736223527579237]
27, 3, (10.0, 1759.111111111111, 1484.25), [0.0683649687071356, 0.3179329186908546, 0.8230000467889604, 8, 13, 0.6864107285137084, 0.3958911762791213, 0.2261880841678343, 0.38736371151653215, 0.23450026268473567]
27, 4, (10.0, 1898.888888888889, 1540.5), [0.35964376247856444, 0.8667132118215819, 0.7967509159462838, 4, 18, 0.6455549324202751, 0.3028609783809286, 0.47917247422802844, 0.6399768531024331, 0.029239562397127994]
27, 5, (9.5, 1537.75, 2250.0), [0.7638119692379596, 0.8199810602297081, 0.6806248484309751, 8, 2, 0.6620845539596455, 0.13928220011126913, 0.5348991972648265, 0.8214538352931714, 0.1736223527579237]
27, 6, (9.5, 1549.125, 2062.0), [0.37413012253786526, 0.9076070036029559, 0.09195767758341988, 4, 11, 0.816118014227485, 0.08191071640416514, 0.5348991972648265, 0.8214538352931714, 0.029239562397127994]
27, 7, (9.5, 1602.5, 2218.75), [0.7638119692379596, 0.06830274996425578, 0.8884973810013064, 3, 2, 0.7172549025396449, 0.08191071640416514, 0.22304517626365183, 0.7969803850719094, 0.029239562397127994]
27, 8, (9.5, 1620.125, 1848.75), [0.7638119692379596, 0.3179329186908546, 0.9426394465593501, 8, 2, 0.5852700594172751, 0.3958911762791213, 0.22304517626365183, 0.8018721947641754, 0.1736223527579237]
27, 9, (9.5, 1650.125, 2009.0), [0.28919201856538035, 0.3179329186908546, 0.9426394465593501, 2, 2, 0.5852700594172751, 0.4169794489344242, 0.22304517626365183, 0.47379360274977733, 0.1736223527579237]
27, 10, (9.5, 1655.5, 2164.5), [0.9594133370259046, 0.3179329186908546, 0.28164004364201156, 4, 2, 0.5852700594172751, 0.7831628179022996, 0.22304517626365183, 0.6238997235122746, 0.1736223527579237]
27, 11, (9.5, 1704.5, 1890.25), [0.7638119692379596, 0.6775524847553973, 0.6948875473528995, 4, 2, 0.6620845539596455, 0.3028609783809286, 0.47917247422802844, 0.8214538352931714, 0.1736223527579237]
27, 12, (9.5, 1715.625, 1357.0), [0.37413012253786526, 0.9357295592687497, 0.24805767297789538, 4, 12, 0.6620845539596455, 0.5832105935339189, 0.6865741746387783, 0.5913428466890907, 0.5018392916934146]
27, 13, (9.5, 1724.875, 2255.75), [0.26312758948188675, 0.3339007323682377, 0.36682794918913186, 4, 16, 0.7172549025396449, 0.7723805943001091, 0.5348991972648265, 0.7493243592181189, 0.5988820507573915]
27, 14, (9.5, 1754.0, 1339.5), [0.7638119692379596, 0.8667132118215819, 0.6948875473528995, 8, 18, 0.6620845539596455, 0.7831628179022996, 0.22304517626365183, 0.8214538352931714, 0.029239562397127994]
27, 15, (9.5, 1761.0, 2080.0), [0.35964376247856444, 0.9577229129730004, 0.7967509159462838, 8, 12, 0.7172549025396449, 0.5568412953492854, 0.47917247422802844, 0.7136273892331398, 0.029239562397127994]
27, 16, (9.5, 1763.875, 1573.75), [0.7638119692379596, 0.3179329186908546, 0.3474012868453942, 8, 2, 0.5852700594172751, 0.3958911762791213, 0.22304517626365183, 0.7969803850719094, 0.029239562397127994]
27, 17, (9.5, 1799.0, 1811.5), [0.6928839043746128, 0.3179329186908546, 0.09195767758341988, 4, 11, 0.6620845539596455, 0.7831628179022996, 0.5348991972648265, 0.6238997235122746, 0.1736223527579237]
27, 18, (9.5, 1824.875, 1866.0), [0.37413012253786526, 0.9076070036029559, 0.09195767758341988, 9, 12, 0.6620845539596455, 0.5832105935339189, 0.7400967645249039, 0.5913428466890907, 0.5018392916934146]
27, 19, (9.5, 1838.375, 2005.75), [0.7638119692379596, 0.8064761101694405, 0.8884973810013064, 3, 2, 0.27423556912169533, 0.08191071640416514, 0.22304517626365183, 0.7969803850719094, 0.15792926935646878]
27, 20, (9.5, 1894.875, 1520.25), [0.7638119692379596, 0.3179329186908546, 0.09195767758341988, 4, 11, 0.6620845539596455, 0.08191071640416514, 0.4955751569560096, 0.20014303976674508, 0.1736223527579237]
27, 21, (9.5, 1903.0, 1421.5), [0.37413012253786526, 0.9076070036029559, 0.09195767758341988, 9, 12, 0.6620845539596455, 0.5832105935339189, 0.7400967645249039, 0.5089304055613338, 0.7783235250879273]
27, 22, (9.5, 1937.875, 1428.5), [0.6928839043746128, 0.2783787085182341, 0.09195767758341988, 8, 12, 0.1658162155242221, 0.7831628179022996, 0.5348991972648265, 0.47379360274977733, 0.1736223527579237]
27, 23, (9.5, 1942.375, 1656.5), [0.6491303739305683, 0.8064761101694405, 0.8884973810013064, 3, 2, 0.7172549025396449, 0.08191071640416514, 0.5348991972648265, 0.7969803850719094, 0.029239562397127994]
27, 24, (9.5, 1947.375, 1099.0), [0.28919201856538035, 0.3179329186908546, 0.9426394465593501, 8, 2, 0.7172549025396449, 0.4169794489344242, 0.029381594099821773, 0.47379360274977733, 0.1736223527579237]
27, 25, (9.5, 1987.875, 1507.5), [0.35964376247856444, 0.3801801480753665, 0.7967509159462838, 8, 12, 0.7172549025396449, 0.5568412953492854, 0.47917247422802844, 0.7136273892331398, 0.9733901523299208]
27, 26, (9.5, 2042.75, 1297.75), [0.7638119692379596, 0.9577229129730004, 0.5364770483053758, 8, 1, 0.6020355534411717, 0.5832105935339189, 0.22304517626365183, 0.5913428466890907, 0.029239562397127994]
27, 27, (9.5, 2133.0, 1732.5), [0.26312758948188675, 0.42698149364544447, 0.016266156869988446, 5, 16, 0.7172549025396449, 0.7723805943001091, 0.5348991972648265, 0.7493243592181189, 0.16564142665827475]
27, 28, (9.5, 2146.375, 1073.0), [0.35964376247856444, 0.3179329186908546, 0.9426394465593501, 8, 2, 0.7172549025396449, 0.1624098390808454, 0.029381594099821773, 0.7136273892331398, 0.1736223527579237]
27, 29, (9.0, 1527.875, 1816.6), [0.0488879457397996, 0.3179329186908546, 0.9426394465593501, 3, 13, 0.6620845539596455, 0.7831628179022996, 0.2261880841678343, 0.38736371151653215, 0.5018392916934146]
28, 0, (10.5, 1793.888888888889, 1453.6666666666667), [0.7638119692379596, 0.8064761101694405, 0.09195767758341988, 4, 2, 0.6620845539596455, 0.08191071640416514, 0.22304517626365183, 0.20014303976674508, 0.1736223527579237]
28, 1, (10.5, 1815.0, 2610.3333333333335), [0.22027039987839192, 0.9577229129730004, 0.9408301468766903, 8, 1, 0.6020355534411717, 0.5832105935339189, 0.7400967645249039, 0.5913428466890907, 0.5018392916934146]
28, 2, (10.5, 1989.0, 714.0), [0.7638119692379596, 0.3179329186908546, 0.6948875473528995, 8, 2, 0.6620845539596455, 0.7831628179022996, 0.22304517626365183, 0.8214538352931714, 0.1736223527579237]
28, 3, (10.0, 1759.111111111111, 1484.25), [0.0683649687071356, 0.3179329186908546, 0.8230000467889604, 8, 13, 0.6864107285137084, 0.3958911762791213, 0.2261880841678343, 0.38736371151653215, 0.23450026268473567]
