24, 0, (108.5, 1768.1184210526317, 1714.3070175438597), [0.25931548713334085, 0.8949560653139352, 0.1484756029295331, 4, 2, 0.5272851650947121, 0.7893003170753544, 0.7932524643162988, 0.533345744714962, 0.6251602302076882]
24, 1, (107.0, 1663.0325814536343, 1636.3684210526317), [0.5296680302038603, 0.4566118771599801, 0.1484756029295331, 1, 17, 0.39901359240357237, 0.7893003170753544, 0.45217733853648245, 0.048371298468876334, 0.3621949028217024]
24, 2, (103.0, 1768.0935463659146, 1645.9027777777778), [0.5296680302038603, 0.1368693127454511, 0.1484756029295331, 4, 2, 0.5272851650947121, 0.19534009792469043, 0.7932524643162988, 0.2412482432642047, 0.6251602302076882]
24, 3, (100.5, 1835.6194235588973, 1662.0324074074074), [0.5296680302038603, 0.1368693127454511, 0.1484756029295331, 4, 2, 0.5272851650947121, 0.2808433019649623, 0.7932524643162988, 0.2412482432642047, 0.6251602302076882]
24, 4, (98.0, 1720.546992481203, 1693.3160401002503), [0.5296680302038603, 0.2772928299447335, 0.1484756029295331, 3, 2, 0.5272851650947121, 0.19534009792469043, 0.7378992638080286, 0.9176661364830792, 0.3953532201532254]
24, 5, (97.0, 1667.9175438596492, 1667.1517543859652), [0.5296680302038603, 0.4566118771599801, 0.1484756029295331, 3, 2, 0.5272851650947121, 0.2808433019649623, 0.45217733853648245, 0.1367370822796239, 0.3953532201532254]
24, 6, (96.5, 1562.724812030075, 1705.0535087719297), [0.5296680302038603, 0.6457311973068102, 0.1484756029295331, 4, 19, 0.5272851650947121, 0.19534009792469043, 0.7932524643162988, 0.11489402214921596, 0.3953532201532254]
24, 7, (96.0, 1653.1570175438599, 1631.5447368421053), [0.5296680302038603, 0.4566118771599801, 0.1484756029295331, 4, 17, 0.5272851650947121, 0.6849717791663528, 0.45217733853648245, 0.1367370822796239, 0.5127755524396206]
24, 8, (94.5, 1710.7236842105265, 1666.0622807017542), [0.5296680302038603, 0.4566118771599801, 0.1484756029295331, 4, 17, 0.5272851650947121, 0.6849717791663528, 0.45217733853648245, 0.6763736396768203, 0.3621949028217024]
24, 9, (94.5, 1766.6368421052628, 1645.1228070175441), [0.5296680302038603, 0.8949560653139352, 0.1484756029295331, 4, 2, 0.5272851650947121, 0.2808433019649623, 0.7932524643162988, 0.1367370822796239, 0.6155717519703569]
25, 0, (103.0, 1746.3456140350877, 1699.8298245614037), [0.10875082431605254, 0.8949560653139352, 0.1484756029295331, 4, 2, 0.5272851650947121, 0.2808433019649623, 0.7932524643162988, 0.28310350590081246, 0.6251602302076882]
25, 1, (103.0, 1782.7394736842102, 1751.2035087719298), [0.4573648884373851, 0.4566118771599801, 0.9227580783195595, 3, 17, 0.5272851650947121, 0.2808433019649623, 0.45217733853648245, 0.048371298468876334, 0.3621949028217024]
25, 2, (100.0, 1614.3570175438597, 1811.7412280701756), [0.5296680302038603, 0.2772928299447335, 0.1484756029295331, 3, 2, 0.5272851650947121, 0.19534009792469043, 0.7378992638080286, 0.9176661364830792, 0.3953532201532254]
25, 3, (99.0, 1736.5105263157893, 1702.3394736842106), [0.5296680302038603, 0.8949560653139352, 0.1484756029295331, 4, 2, 0.5272851650947121, 0.2808433019649623, 0.7932524643162988, 0.1367370822796239, 0.6155717519703569]
25, 4, (98.5, 1746.863157894737, 1698.8991228070174), [0.5296680302038603, 0.6457311973068102, 0.1484756029295331, 4, 19, 0.5272851650947121, 0.7893003170753544, 0.7932524643162988, 0.533345744714962, 0.6251602302076882]
25, 5, (97.0, 1567.5280701754384, 1836.3017543859648), [0.16980336394428053, 0.4566118771599801, 0.1484756029295331, 4, 2, 0.5272851650947121, 0.2808433019649623, 0.45217733853648245, 0.1367370822796239, 0.6155717519703569]
25, 6, (97.0, 1611.8587719298248, 1743.9780701754382), [0.5296680302038603, 0.4235746097750128, 0.1484756029295331, 1, 2, 0.39901359240357237, 0.7893003170753544, 0.45217733853648245, 0.1367370822796239, 0.3953532201532254]
25, 7, (96.5, 1786.3500000000001, 1603.840350877193), [0.5296680302038603, 0.8949560653139352, 0.1484756029295331, 3, 7, 0.26499540701740265, 0.962371726054879, 0.7932524643162988, 0.1367370822796239, 0.3953532201532254]
25, 8, (96.5, 1821.806140350877, 1509.8587719298248), [0.5296680302038603, 0.4566118771599801, 0.1484756029295331, 4, 17, 0.5272851650947121, 0.6849717791663528, 0.45217733853648245, 0.6763736396768203, 0.3621949028217024]
25, 9, (95.5, 1618.9377192982456, 1753.426315789474), [0.5296680302038603, 0.4566118771599801, 0.1484756029295331, 1, 17, 0.39901359240357237, 0.7893003170753544, 0.45217733853648245, 0.048371298468876334, 0.3621949028217024]
26, 0, (110.5, 1720.9274436090225, 1653.3166666666666), [0.16980336394428053, 0.6457311973068102, 0.1484756029295331, 4, 2, 0.5272851650947121, 0.4749845793427818, 0.45217733853648245, 0.1367370822796239, 0.6155717519703569]
26, 1, (104.0, 1771.7234335839598, 1591.3677944862156), [0.5296680302038603, 0.6457311973068102, 0.1484756029295331, 4, 19, 0.5272851650947121, 0.7893003170753544, 0.7932524643162988, 0.533345744714962, 0.6251602302076882]
26, 2, (103.5, 1744.97305764411, 1467.4149122807019), [0.10875082431605254, 0.8949560653139352, 0.1484756029295331, 4, 2, 0.5272851650947121, 0.2808433019649623, 0.7932524643162988, 0.28310350590081246, 0.6251602302076882]
26, 3, (99.5, 1622.172807017544, 1728.5298245614035), [0.5296680302038603, 0.8949560653139352, 0.1484756029295331, 3, 7, 0.26499540701740265, 0.962371726054879, 0.7932524643162988, 0.1367370822796239, 0.3953532201532254]
26, 4, (98.5, 1668.9070175438596, 1729.4192982456145), [0.5296680302038603, 0.4235746097750128, 0.1484756029295331, 1, 2, 0.39901359240357237, 0.7893003170753544, 0.45217733853648245, 0.1367370822796239, 0.3953532201532254]
26, 5, (98.5, 1811.8774436090227, 1597.512030075188), [0.5296680302038603, 0.2772928299447335, 0.1484756029295331, 3, 2, 0.5272851650947121, 0.19534009792469043, 0.7378992638080286, 0.9176661364830792, 0.3953532201532254]
26, 6, (97.5, 1607.1035087719297, 1731.7447368421053), [0.16980336394428053, 0.4566118771599801, 0.1484756029295331, 4, 2, 0.5272851650947121, 0.2808433019649623, 0.45217733853648245, 0.1367370822796239, 0.6155717519703569]
26, 7, (96.0, 1799.1473684210523, 1705.3973684210525), [0.4573648884373851, 0.4566118771599801, 0.1484756029295331, 3, 7, 0.5272851650947121, 0.2808433019649623, 0.45217733853648245, 0.1367370822796239, 0.3621949028217024]
26, 8, (95.5, 1618.5501253132834, 1868.8973684210528), [0.5296680302038603, 0.8949560653139352, 0.1484756029295331, 4, 2, 0.5272851650947121, 0.2808433019649623, 0.7932524643162988, 0.1367370822796239, 0.6155717519703569]
26, 9, (95.5, 1640.0417293233086, 1766.314035087719), [0.4573648884373851, 0.4566118771599801, 0.9103253624393867, 3, 17, 0.5272851650947121, 0.2765547843327708, 0.45217733853648245, 0.4682668110256355, 0.3621949028217024]
27, 0, (101.5, 1703.0429824561404, 1694.2912280701757), [0.16980336394428053, 0.4566118771599801, 0.1484756029295331, 4, 2, 0.5272851650947121, 0.2808433019649623, 0.45217733853648245, 0.1367370822796239, 0.6155717519703569]
27, 1, (99.5, 1590.0236842105264, 1702.932456140351), [0.5296680302038603, 0.4235746097750128, 0.1484756029295331, 3, 7, 0.39901359240357237, 0.962371726054879, 0.7932524643162988, 0.1367370822796239, 0.8343471786777042]
27, 2, (99.5, 1651.6850877192983, 1651.306140350877), [0.4573648884373851, 0.8949560653139352, 0.4098056069166145, 10, 17, 0.5272851650947121, 0.15418150344481263, 0.5441326964651348, 0.7411072885950972, 0.3621949028217024]
27, 3, (99.5, 1706.3894736842105, 1673.384210526316), [0.5296680302038603, 0.8949560653139352, 0.1484756029295331, 10, 2, 0.26499540701740265, 0.7893003170753544, 0.45217733853648245, 0.1367370822796239, 0.3953532201532254]
27, 4, (99.5, 1733.1114035087721, 1583.2798245614038), [0.4573648884373851, 0.4566118771599801, 0.9103253624393867, 3, 17, 0.5272851650947121, 0.2765547843327708, 0.45217733853648245, 0.4682668110256355, 0.3621949028217024]
27, 5, (98.5, 1676.6245614035088, 1674.5114035087722), [0.10875082431605254, 0.6694906900768334, 0.1484756029295331, 4, 2, 0.5272851650947121, 0.2808433019649623, 0.7932524643162988, 0.28310350590081246, 0.6251602302076882]
27, 6, (98.5, 1803.3452380952383, 1685.509649122807), [0.5296680302038603, 0.2772928299447335, 0.1484756029295331, 3, 11, 0.5272851650947121, 0.19534009792469043, 0.7378992638080286, 0.9176661364830792, 0.3953532201532254]
27, 7, (98.0, 1619.207894736842, 1670.9754385964911), [0.5296680302038603, 0.6457311973068102, 0.1484756029295331, 4, 19, 0.5272851650947121, 0.7893003170753544, 0.7932524643162988, 0.533345744714962, 0.6251602302076882]
27, 8, (97.5, 1825.4138888888888, 1620.0364035087719), [0.5296680302038603, 0.2772928299447335, 0.1484756029295331, 3, 2, 0.5272851650947121, 0.19534009792469043, 0.7378992638080286, 0.9176661364830792, 0.3953532201532254]
27, 9, (97.0, 1850.9973684210524, 1695.6333333333334), [0.5296680302038603, 0.3121249431375689, 0.9103253624393867, 4, 2, 0.5272851650947121, 0.9549885797032518, 0.45217733853648245, 0.1367370822796239, 0.6155717519703569]
28, 0, (106.5, 1633.9659147869672, 1618.656140350877), [0.4573648884373851, 0.4566118771599801, 0.9103253624393867, 3, 17, 0.5272851650947121, 0.2765547843327708, 0.45217733853648245, 0.4682668110256355, 0.3621949028217024]
28, 1, (103.0, 1649.8382205513785, 1703.7631578947364), [0.4573648884373851, 0.4566118771599801, 0.1484756029295331, 3, 2, 0.26499540701740265, 0.2765547843327708, 0.45217733853648245, 0.1367370822796239, 0.3953532201532254]
28, 2, (102.5, 1704.7563909774435, 1790.9710526315787), [0.5296680302038603, 0.8949560653139352, 0.1484756029295331, 5, 2, 0.26499540701740265, 0.7893003170753544, 0.45217733853648245, 0.533345744714962, 0.6251602302076882]
28, 3, (102.0, 1793.5473684210524, 1687.1640350877196), [0.5296680302038603, 0.2772928299447335, 0.1484756029295331, 3, 11, 0.5272851650947121, 0.19534009792469043, 0.7378992638080286, 0.9176661364830792, 0.3953532201532254]
28, 4, (100.5, 1663.0785714285714, 1835.9421052631583), [0.16980336394428053, 0.4566118771599801, 0.5525574690226631, 3, 2, 0.5272851650947121, 0.2765547843327708, 0.45217733853648245, 0.00583945945305453, 0.22995698056618852]
28, 5, (99.5, 1658.0219298245615, 1715.1447368421052), [0.5296680302038603, 0.8949560653139352, 0.1484756029295331, 10, 2, 0.26499540701740265, 0.7893003170753544, 0.45217733853648245, 0.1367370822796239, 0.3953532201532254]
28, 6, (97.0, 1590.159649122807, 1764.8596491228068), [0.5296680302038603, 0.8949560653139352, 0.9103253624393867, 10, 17, 0.5272851650947121, 0.7893003170753544, 0.4506991743767338, 0.4682668110256355, 0.3621949028217024]
28, 7, (96.5, 1847.8631578947366, 1681.6166666666668), [0.16980336394428053, 0.4566118771599801, 0.1484756029295331, 4, 1, 0.26499540701740265, 0.2808433019649623, 0.4988331027268452, 0.1367370822796239, 0.6155717519703569]
28, 8, (96.0, 1610.7443609022557, 1794.978947368421), [0.5296680302038603, 0.6457311973068102, 0.13947296434689682, 4, 19, 0.5272851650947121, 0.7893003170753544, 0.7932524643162988, 0.1800963383794174, 0.3953532201532254]
28, 9, (96.0, 1674.35, 1754.0543859649122), [0.8661803069002543, 0.8949560653139352, 0.4098056069166145, 10, 17, 0.5272851650947121, 0.15418150344481263, 0.5441326964651348, 0.7411072885950972, 0.3621949028217024]
29, 0, (119.0, 1733.1543859649123, 1578.6043859649124), [0.16980336394428053, 0.4566118771599801, 0.9103253624393867, 10, 17, 0.5272851650947121, 0.7893003170753544, 0.45217733853648245, 0.00583945945305453, 0.803605152255054]
29, 1, (106.5, 1644.96679197995, 1728.4920634920636), [0.5296680302038603, 0.8949560653139352, 0.1484756029295331, 10, 2, 0.26499540701740265, 0.7893003170753544, 0.45217733853648245, 0.1367370822796239, 0.3953532201532254]
29, 2, (104.0, 1680.025438596491, 1611.6294486215538), [0.8661803069002543, 0.8949560653139352, 0.4098056069166145, 10, 17, 0.5272851650947121, 0.15418150344481263, 0.5441326964651348, 0.7411072885950972, 0.3621949028217024]
29, 3, (100.5, 1635.651754385965, 1845.2771929824564), [0.16980336394428053, 0.4566118771599801, 0.1484756029295331, 4, 1, 0.26499540701740265, 0.2808433019649623, 0.4988331027268452, 0.1367370822796239, 0.6155717519703569]
29, 4, (100.5, 1675.037218045113, 1841.2254385964911), [0.5296680302038603, 0.8949560653139352, 0.5525574690226631, 3, 7, 0.5272851650947121, 0.2765547843327708, 0.4506991743767338, 0.4682668110256355, 0.22995698056618852]
29, 5, (98.5, 1674.3573934837095, 1664.399470899471), [0.4573648884373851, 0.4566118771599801, 0.9103253624393867, 3, 17, 0.5272851650947121, 0.2765547843327708, 0.45217733853648245, 0.4682668110256355, 0.3621949028217024]
29, 6, (97.5, 1615.4656641604008, 1713.448148148148), [0.5296680302038603, 0.8949560653139352, 0.1484756029295331, 5, 2, 0.26499540701740265, 0.7893003170753544, 0.45217733853648245, 0.533345744714962, 0.4534403051801138]
29, 7, (97.5, 1673.2694444444444, 1687.8547619047617), [0.5296680302038603, 0.8949560653139352, 0.1484756029295331, 5, 2, 0.26499540701740265, 0.7893003170753544, 0.45217733853648245, 0.533345744714962, 0.3953532201532254]
29, 8, (96.0, 1765.9818783068783, 1639.5978696741854), [0.5296680302038603, 0.4566118771599801, 0.7483382397279017, 7, 2, 0.26499540701740265, 0.7893003170753544, 0.45217733853648245, 0.1367370822796239, 0.6155717519703569]
29, 9, (94.5, 1796.6665413533835, 1610.2429824561402), [0.5296680302038603, 0.8949560653139352, 0.1484756029295331, 5, 2, 0.26499540701740265, 0.7893003170753544, 0.45217733853648245, 0.533345744714962, 0.6251602302076882]
30, 0, (103.5, 1677.6363408521302, 1609.364912280702), [0.8952534233440828, 0.8949560653139352, 0.1484756029295331, 3, 14, 0.26499540701740265, 0.2808433019649623, 0.4988331027268452, 0.4682668110256355, 0.22995698056618852]
30, 1, (100.5, 1696.825438596491, 1820.0268518518517), [0.5296680302038603, 0.8949560653139352, 0.5525574690226631, 3, 7, 0.5272851650947121, 0.2765547843327708, 0.4506991743767338, 0.4682668110256355, 0.22995698056618852]
30, 2, (100.0, 1622.399373433584, 1805.4649122807018), [0.5296680302038603, 0.8949560653139352, 0.1484756029295331, 5, 2, 0.26499540701740265, 0.7893003170753544, 0.45217733853648245, 0.533345744714962, 0.4534403051801138]
30, 3, (99.5, 1655.296365914787, 1670.9798245614036), [0.4573648884373851, 0.4566118771599801, 0.9103253624393867, 3, 17, 0.5272851650947121, 0.2765547843327708, 0.45217733853648245, 0.4682668110256355, 0.3621949028217024]
30, 4, (99.0, 1678.4245614035087, 1548.0798245614035), [0.5296680302038603, 0.8949560653139352, 0.1484756029295331, 10, 2, 0.26499540701740265, 0.7893003170753544, 0.45217733853648245, 0.1367370822796239, 0.3953532201532254]
30, 5, (98.5, 1614.6175438596492, 1752.7350877192982), [0.5296680302038603, 0.6663659480693246, 0.5525574690226631, 4, 1, 0.5272851650947121, 0.2765547843327708, 0.4506991743767338, 0.1367370822796239, 0.6155717519703569]
30, 6, (98.0, 1688.5929824561404, 1694.3270676691727), [0.16980336394428053, 0.4566118771599801, 0.1484756029295331, 4, 1, 0.26499540701740265, 0.2808433019649623, 0.4988331027268452, 0.1367370822796239, 0.05107417908000955]
30, 7, (96.5, 1705.861403508772, 1650.8052631578946), [0.16980336394428053, 0.4566118771599801, 0.9103253624393867, 10, 17, 0.5272851650947121, 0.7893003170753544, 0.45217733853648245, 0.00583945945305453, 0.803605152255054]
30, 8, (96.0, 1630.748245614035, 1642.8947368421054), [0.8661803069002543, 0.8949560653139352, 0.4098056069166145, 10, 17, 0.5272851650947121, 0.15418150344481263, 0.5441326964651348, 0.7411072885950972, 0.3621949028217024]
30, 9, (96.0, 1667.5122807017544, 1804.277192982456), [0.1350789015211633, 0.4566118771599801, 0.1484756029295331, 3, 6, 0.5272851650947121, 0.2808433019649623, 0.4988331027268452, 0.1367370822796239, 0.3621949028217024]
31, 0, (108.5, 1637.9392230576439, 1575.6201754385966), [0.5296680302038603, 0.8949560653139352, 0.1484756029295331, 5, 2, 0.26499540701740265, 0.7893003170753544, 0.45217733853648245, 0.533345744714962, 0.4534403051801138]
31, 1, (103.0, 1739.9332080200502, 1713.779573934837), [0.5296680302038603, 0.8949560653139352, 0.5525574690226631, 3, 7, 0.5272851650947121, 0.02760916431884064, 0.45217733853648245, 0.4682668110256355, 0.22995698056618852]
31, 2, (102.5, 1737.0854636591478, 1579.7219298245611), [0.4573648884373851, 0.4566118771599801, 0.9103253624393867, 3, 17, 0.5272851650947121, 0.2765547843327708, 0.45217733853648245, 0.4682668110256355, 0.3621949028217024]
31, 3, (102.5, 1768.2956140350877, 1596.5911764705882), [0.5296680302038603, 0.4566118771599801, 0.1484756029295331, 4, 1, 0.26499540701740265, 0.7893003170753544, 0.4988331027268452, 0.1367370822796239, 0.3953532201532254]
31, 4, (100.0, 1718.6684210526316, 1565.371052631579), [0.5296680302038603, 0.6663659480693246, 0.5525574690226631, 4, 1, 0.5272851650947121, 0.2765547843327708, 0.4506991743767338, 0.1367370822796239, 0.6155717519703569]
31, 5, (99.5, 1657.8133597883598, 1837.6298245614034), [0.8952534233440828, 0.8949560653139352, 0.2644822026297292, 3, 14, 0.26499540701740265, 0.2808433019649623, 0.8320438876812117, 0.1367370822796239, 0.05107417908000955]
31, 6, (99.5, 1778.5982456140352, 1667.8675438596492), [0.5296680302038603, 0.8949560653139352, 0.5525574690226631, 3, 7, 0.5272851650947121, 0.7893003170753544, 0.45217733853648245, 0.4682668110256355, 0.22995698056618852]
31, 7, (98.5, 1749.2394736842107, 1752.8380952380953), [0.5296680302038603, 0.8949560653139352, 0.1484756029295331, 10, 2, 0.26499540701740265, 0.2765547843327708, 0.4506991743767338, 0.1367370822796239, 0.3953532201532254]
31, 8, (97.5, 1549.2657894736842, 1872.3964912280699), [0.16980336394428053, 0.35442512085558275, 0.019140986158594497, 10, 5, 0.45551650683997746, 0.9716273056319226, 0.45217733853648245, 0.1367370822796239, 0.05107417908000955]
31, 9, (97.5, 1763.0689223057645, 1790.4280701754385), [0.5296680302038603, 0.6663659480693246, 0.9225390411680102, 3, 1, 0.23492078620895518, 0.2765547843327708, 0.4506991743767338, 0.04656440289782371, 0.6155717519703569]
32, 0, (107.5, 1746.3956140350874, 1777.8228070175437), [0.5296680302038603, 0.8949560653139352, 0.1484756029295331, 5, 2, 0.26499540701740265, 0.7893003170753544, 0.45217733853648245, 0.533345744714962, 0.4534403051801138]
32, 1, (103.5, 1682.490350877193, 1763.176315789474), [0.5296680302038603, 0.4566118771599801, 0.1484756029295331, 4, 1, 0.26499540701740265, 0.7893003170753544, 0.4506991743767338, 0.1367370822796239, 0.06910477634700274]
32, 2, (103.5, 1756.0052631578947, 1646.5429824561404), [0.5296680302038603, 0.8949560653139352, 0.1484756029295331, 10, 2, 0.26499540701740265, 0.2765547843327708, 0.4506991743767338, 0.1367370822796239, 0.3953532201532254]
32, 3, (102.5, 1587.2385964912282, 1719.3236842105264), [0.5296680302038603, 0.8949560653139352, 0.5525574690226631, 3, 7, 0.5272851650947121, 0.7893003170753544, 0.45217733853648245, 0.4682668110256355, 0.22995698056618852]
32, 4, (99.0, 1639.2956140350877, 1769.7657894736844), [0.5296680302038603, 0.6663659480693246, 0.5525574690226631, 4, 1, 0.5272851650947121, 0.2765547843327708, 0.4506991743767338, 0.1367370822796239, 0.6155717519703569]
32, 5, (97.5, 1700.278947368421, 1806.1444444444444), [0.5296680302038603, 0.8949560653139352, 0.1484756029295331, 10, 19, 0.5272851650947121, 0.2765547843327708, 0.4506991743767338, 0.13132937750577645, 0.3953532201532254]
32, 6, (96.5, 1722.7426065162908, 1757.4508771929825), [0.16980336394428053, 0.35442512085558275, 0.019140986158594497, 10, 5, 0.45551650683997746, 0.9716273056319226, 0.45217733853648245, 0.1367370822796239, 0.05107417908000955]
32, 7, (95.5, 1669.8402255639096, 1641.9307017543858), [0.5296680302038603, 0.8949560653139352, 0.1484756029295331, 4, 2, 0.5272851650947121, 0.7893003170753544, 0.45217733853648245, 0.4682668110256355, 0.22995698056618852]
32, 8, (95.0, 1700.8657894736841, 1753.8456140350877), [0.5296680302038603, 0.28144511803376704, 0.5525574690226631, 3, 7, 0.5272851650947121, 0.02760916431884064, 0.45217733853648245, 0.4682668110256355, 0.22995698056618852]
32, 9, (95.0, 1781.261403508772, 1589.3473684210526), [0.5296680302038603, 0.4566118771599801, 0.1484756029295331, 4, 1, 0.26499540701740265, 0.7893003170753544, 0.4988331027268452, 0.1367370822796239, 0.3953532201532254]
33, 0, (104.0, 1756.8545112781956, 1724.1640350877194), [0.5296680302038603, 0.8949560653139352, 0.1484756029295331, 10, 2, 0.26499540701740265, 0.2765547843327708, 0.4506991743767338, 0.1367370822796239, 0.3953532201532254]
33, 1, (103.0, 1622.1978696741853, 1749.4518518518519), [0.5296680302038603, 0.4566118771599801, 0.1484756029295331, 4, 1, 0.26499540701740265, 0.7893003170753544, 0.4988331027268452, 0.1367370822796239, 0.3953532201532254]
33, 2, (103.0, 1783.3873433583963, 1653.0991228070175), [0.5296680302038603, 0.8949560653139352, 0.5525574690226631, 10, 2, 0.4179435022555781, 0.2765547843327708, 0.4506991743767338, 0.4682668110256355, 0.3953532201532254]
33, 3, (102.0, 1705.7877192982455, 1651.419298245614), [0.5296680302038603, 0.8949560653139352, 0.1484756029295331, 10, 19, 0.5272851650947121, 0.2765547843327708, 0.4506991743767338, 0.13132937750577645, 0.3953532201532254]
33, 4, (100.5, 1692.6912280701754, 1678.9149122807016), [0.5296680302038603, 0.8949560653139352, 0.5525574690226631, 3, 7, 0.5272851650947121, 0.7893003170753544, 0.45217733853648245, 0.4682668110256355, 0.22995698056618852]
33, 5, (99.0, 1717.3219298245615, 1706.779949874687), [0.5296680302038603, 0.5504321996375775, 0.5525574690226631, 3, 7, 0.5272851650947121, 0.7893003170753544, 0.45217733853648245, 0.4682668110256355, 0.22995698056618852]
33, 6, (98.0, 1722.2687969924812, 1628.0498746867167), [0.5296680302038603, 0.6663659480693246, 0.5525574690226631, 4, 1, 0.5272851650947121, 0.2765547843327708, 0.4506991743767338, 0.1367370822796239, 0.6155717519703569]
33, 7, (98.0, 1795.314912280702, 1622.8877192982459), [0.5296680302038603, 0.8949560653139352, 0.1484756029295331, 5, 2, 0.26499540701740265, 0.7893003170753544, 0.45217733853648245, 0.533345744714962, 0.4534403051801138]
33, 8, (97.5, 1578.4640350877194, 1755.2429824561405), [0.5296680302038603, 0.8949560653139352, 0.5525574690226631, 10, 5, 0.45551650683997746, 0.4510866944590415, 0.28841050595855855, 0.1367370822796239, 0.05107417908000955]
33, 9, (96.5, 1798.1647869674182, 1785.8280701754384), [0.5296680302038603, 0.4566118771599801, 0.1484756029295331, 4, 1, 0.26499540701740265, 0.7893003170753544, 0.4506991743767338, 0.1367370822796239, 0.06910477634700274]
34, 0, (102.5, 1670.9824561403511, 1813.9947368421053), [0.5296680302038603, 0.5504321996375775, 0.5525574690226631, 3, 7, 0.5272851650947121, 0.7893003170753544, 0.45217733853648245, 0.4682668110256355, 0.22995698056618852]
34, 1, (101.5, 1773.0238095238092, 1681.747368421053), [0.5296680302038603, 0.6663659480693246, 0.5525574690226631, 4, 1, 0.5272851650947121, 0.2765547843327708, 0.4506991743767338, 0.1367370822796239, 0.6155717519703569]
34, 2, (101.0, 1679.2377192982453, 1825.7675438596493), [0.5296680302038603, 0.4566118771599801, 0.1484756029295331, 4, 1, 0.26499540701740265, 0.7893003170753544, 0.4988331027268452, 0.1367370822796239, 0.3953532201532254]
34, 3, (101.0, 1716.6473684210523, 1726.8280701754384), [0.5296680302038603, 0.8949560653139352, 0.5525574690226631, 4, 11, 0.26499540701740265, 0.7893003170753544, 0.4988331027268452, 0.1367370822796239, 0.22995698056618852]
34, 4, (101.0, 1754.4650375939848, 1753.3157894736842), [0.5296680302038603, 0.4566118771599801, 0.1484756029295331, 4, 1, 0.6141293126585077, 0.7893003170753544, 0.4988331027268452, 0.1367370822796239, 0.7693500550659435]
34, 5, (101.0, 1812.7885964912282, 1568.5692982456142), [0.5296680302038603, 0.4566118771599801, 0.1484756029295331, 4, 1, 0.26499540701740265, 0.7893003170753544, 0.4506991743767338, 0.1367370822796239, 0.06910477634700274]
34, 6, (100.5, 1739.5289473684209, 1719.678947368421), [0.5296680302038603, 0.8949560653139352, 0.3728948454958769, 3, 7, 0.5990505164625454, 0.2765547843327708, 0.4506991743767338, 0.4682668110256355, 0.34264549891813867]
34, 7, (100.0, 1612.3929824561405, 1771.1236842105263), [0.5296680302038603, 0.8949560653139352, 0.1484756029295331, 5, 2, 0.26499540701740265, 0.7893003170753544, 0.45217733853648245, 0.533345744714962, 0.4534403051801138]
34, 8, (99.0, 1745.805513784461, 1704.9201754385963), [0.5296680302038603, 0.8949560653139352, 0.5525574690226631, 3, 2, 0.26499540701740265, 0.7893003170753544, 0.45217733853648245, 0.1367370822796239, 0.3953532201532254]
34, 9, (98.0, 1716.0035087719302, 1861.1605263157892), [0.5296680302038603, 0.4566118771599801, 0.1484756029295331, 3, 7, 0.5272851650947121, 0.7893003170753544, 0.45217733853648245, 0.4682668110256355, 0.3953532201532254]
35, 0, (107.5, 1730.3944862155388, 1601.5087719298247), [0.5296680302038603, 0.4566118771599801, 0.1484756029295331, 4, 1, 0.6141293126585077, 0.7893003170753544, 0.4988331027268452, 0.1367370822796239, 0.7693500550659435]
35, 1, (105.5, 1700.382456140351, 1694.5315789473686), [0.5296680302038603, 0.8949560653139352, 0.5525574690226631, 3, 7, 0.5272851650947121, 0.7893003170753544, 0.45217733853648245, 0.1367370822796239, 0.22995698056618852]
35, 2, (103.0, 1807.1219576719573, 1573.0203007518799), [0.5296680302038603, 0.4566118771599801, 0.1484756029295331, 4, 1, 0.26499540701740265, 0.7893003170753544, 0.4988331027268452, 0.1367370822796239, 0.3953532201532254]
35, 3, (101.0, 1804.8201754385966, 1666.0250626566417), [0.5296680302038603, 0.5504321996375775, 0.5525574690226631, 1, 7, 0.21418390772064133, 0.7893003170753544, 0.4506991743767338, 0.1367370822796239, 0.28466769878472364]
35, 4, (99.0, 1564.5929824561404, 1668.5271929824564), [0.5296680302038603, 0.4566118771599801, 0.9638265166751078, 4, 1, 0.6141293126585077, 0.7893003170753544, 0.4988331027268452, 0.1367370822796239, 0.3953532201532254]
35, 5, (99.0, 1761.3745614035088, 1732.1517543859648), [0.5296680302038603, 0.8949560653139352, 0.5525574690226631, 3, 2, 0.26499540701740265, 0.7893003170753544, 0.45217733853648245, 0.1367370822796239, 0.3953532201532254]
35, 6, (97.5, 1673.3350877192981, 1742.0315789473684), [0.5296680302038603, 0.4566118771599801, 0.1484756029295331, 3, 7, 0.5272851650947121, 0.7893003170753544, 0.45217733853648245, 0.4682668110256355, 0.3953532201532254]
35, 7, (97.0, 1647.178947368421, 1716.001754385965), [0.5296680302038603, 0.8949560653139352, 0.5525574690226631, 4, 11, 0.26499540701740265, 0.7893003170753544, 0.4988331027268452, 0.1367370822796239, 0.22995698056618852]
35, 8, (96.0, 1666.4417293233082, 1714.8877192982454), [0.5296680302038603, 0.4566118771599801, 0.1484756029295331, 4, 1, 0.26499540701740265, 0.7893003170753544, 0.4506991743767338, 0.1367370822796239, 0.06910477634700274]
35, 9, (93.0, 1680.8526315789477, 1701.3666666666668), [0.5296680302038603, 0.4566118771599801, 0.1484756029295331, 4, 1, 0.9611575967558441, 0.7893003170753544, 0.31743668922387736, 0.1367370822796239, 0.7693500550659435]
