24, 3, (10.0, 2064.0, 1218.75), [0.3057888471236012, 0.8160248770497647, 0.22898772361804998, 3, 9, 0.7918966487217387, 0.8861439078027721, 0.8774206040317452, 0.2802042393075137, 0.30820488364743004]
24, 4, (9.5, 1501.875, 1896.25), [0.9461964687177714, 0.3893422110450099, 0.5725553409674055, 1, 17, 0.6896281087003205, 0.9271914077457131, 0.2664893851232498, 0.8777559743861364, 0.7301869829905163]
24, 5, (9.5, 1552.75, 2167.5), [0.9461964687177714, 0.8118502266263362, 0.5999640337693433, 1, 13, 0.07854596702959415, 0.9271914077457131, 0.2664893851232498, 0.8777559743861364, 0.18994877021479561]
24, 6, (9.5, 1559.625, 1990.5), [0.7134097233010107, 0.6131972737948278, 0.7314448331235893, 10, 2, 0.2376263316887558, 0.17648046494602, 0.11863074716810107, 0.18159573239360027, 0.5714479838821729]
24, 7, (9.5, 1578.375, 2031.75), [0.297300356831366, 0.030117081355244824, 0.43256543009233994, 9, 1, 0.43289843754803714, 0.9271914077457131, 0.11688648880200836, 0.2802042393075137, 0.19063903206976207]
24, 8, (9.5, 1632.625, 2262.75), [0.7134097233010107, 0.3893422110450099, 0.33914352914845924, 3, 20, 0.40262903173878406, 0.006814306446208729, 0.9622896012422052, 0.17072998944959716, 0.19063903206976207]
24, 9, (9.5, 1724.25, 1519.25), [0.2852493952791957, 0.3893422110450099, 0.39929479183714445, 3, 17, 0.15099227790526992, 0.9271914077457131, 0.2664893851232498, 0.6108299124479254, 0.30820488364743004]
24, 10, (9.5, 1726.625, 1421.5), [0.828884029492563, 0.3893422110450099, 0.39929479183714445, 4, 17, 0.6896281087003205, 0.9271914077457131, 0.2664893851232498, 0.8777559743861364, 0.7301869829905163]
24, 11, (9.5, 1733.875, 897.75), [0.2852493952791957, 0.6433570701040783, 0.07824876688771198, 9, 1, 0.11796580074539786, 0.8861439078027721, 0.44313871464099996, 0.2802042393075137, 0.28622387229093793]
24, 12, (9.5, 1786.75, 1339.0), [0.828884029492563, 0.030117081355244824, 0.5836025832344098, 1, 20, 0.6904301308754498, 0.9271914077457131, 0.11688648880200836, 0.4735252607048648, 0.209332618639807]
24, 13, (9.5, 1798.625, 1394.5), [0.7134097233010107, 0.030117081355244824, 0.715915083744303, 3, 2, 0.1465691746099993, 0.17648046494602, 0.11863074716810107, 0.4735252607048648, 0.5714479838821729]
24, 14, (9.5, 1800.125, 1472.25), [0.8209145925472732, 0.34716038400641736, 0.7081497976872019, 10, 8, 0.41894064958652966, 0.2607068485512296, 0.0019253702088708469, 0.7681070452535238, 0.3242770494879952]
24, 15, (9.5, 1834.75, 1415.0), [0.828884029492563, 0.28204106216259084, 0.30406534933751694, 1, 1, 0.2376263316887558, 0.9271914077457131, 0.2664893851232498, 0.7375557803185472, 0.30820488364743004]
24, 16, (9.5, 1840.25, 1416.75), [0.7134097233010107, 0.030117081355244824, 0.715915083744303, 3, 20, 0.951266635675482, 0.006814306446208729, 0.11688648880200836, 0.4735252607048648, 0.19063903206976207]
24, 17, (9.5, 1874.5, 1600.0), [0.4314498485426588, 0.34716038400641736, 0.30406534933751694, 10, 2, 0.2376263316887558, 0.7217403910899378, 0.0019253702088708469, 0.7681070452535238, 0.28622387229093793]
24, 18, (9.5, 1885.375, 2059.75), [0.9869552312124007, 0.6433570701040783, 0.07824876688771198, 7, 1, 0.11796580074539786, 0.8861439078027721, 0.44313871464099996, 0.39385170931854785, 0.5714479838821729]
24, 19, (9.5, 1915.875, 1555.75), [0.9461964687177714, 0.6433570701040783, 0.07824876688771198, 3, 17, 0.951266635675482, 0.8861439078027721, 0.11688648880200836, 0.8777559743861364, 0.5714479838821729]
24, 20, (9.5, 1935.5, 1520.5), [0.33035363838552445, 0.3893422110450099, 0.39929479183714445, 2, 6, 0.6116251920065156, 0.9271914077457131, 0.516080725713299, 0.8777559743861364, 0.7301869829905163]
24, 21, (9.5, 1963.375, 1268.75), [0.828884029492563, 0.030117081355244824, 0.39929479183714445, 6, 14, 0.848094345566287, 0.9271914077457131, 0.11688648880200836, 0.7375557803185472, 0.9941890625127769]
24, 22, (9.5, 1992.625, 1384.25), [0.41299748294400784, 0.28204106216259084, 0.39929479183714445, 10, 14, 0.2861725587415407, 0.34883982115731216, 0.11863074716810107, 0.7375557803185472, 0.30820488364743004]
24, 23, (9.5, 2014.5, 1445.25), [0.19095492276248827, 0.6433570701040783, 0.07824876688771198, 3, 1, 0.951266635675482, 0.8861439078027721, 0.11688648880200836, 0.08187708434634955, 0.5714479838821729]
24, 24, (9.5, 2014.75, 1330.25), [0.8209145925472732, 0.34716038400641736, 0.7081497976872019, 10, 1, 0.951266635675482, 0.30599644400095594, 0.11688648880200836, 0.7681070452535238, 0.3242770494879952]
24, 25, (9.5, 2063.625, 1336.75), [0.828884029492563, 0.030117081355244824, 0.5896437700892834, 9, 1, 0.43289843754803714, 0.9271914077457131, 0.11688648880200836, 0.2802042393075137, 0.209332618639807]
24, 26, (9.5, 2240.5, 1264.0), [0.2852493952791957, 0.3893422110450099, 0.30406534933751694, 3, 17, 0.15099227790526992, 0.7217403910899378, 0.11688648880200836, 0.7634399710627416, 0.28622387229093793]
24, 27, (9.0, 1681.875, 1473.6), [0.828884029492563, 0.33022847435336034, 0.39929479183714445, 1, 17, 0.2861725587415407, 0.9271914077457131, 0.516080725713299, 0.8777559743861364, 0.7301869829905163]
24, 28, (9.0, 1809.625, 1714.0), [0.3057888471236012, 0.3893422110450099, 0.07824876688771198, 9, 1, 0.11796580074539786, 0.8861439078027721, 0.0019253702088708469, 0.2802042393075137, 0.28622387229093793]
24, 29, (9.0, 1821.0, 1854.2), [0.9869552312124007, 0.6433570701040783, 0.30406534933751694, 3, 17, 0.15099227790526992, 0.7217403910899378, 0.44313871464099996, 0.39385170931854785, 0.28622387229093793]
25, 0, (10.0, 1317.0, 2187.0), [0.828884029492563, 0.28204106216259084, 0.39929479183714445, 1, 14, 0.2861725587415407, 0.9271914077457131, 0.2664893851232498, 0.7375557803185472, 0.30820488364743004]
25, 1, (10.0, 1683.111111111111, 1563.0), [0.2852493952791957, 0.33022847435336034, 0.07155487934466453, 3, 17, 0.2861725587415407, 0.9271914077457131, 0.2664893851232498, 0.8777559743861364, 0.30820488364743004]
25, 2, (10.0, 2029.2222222222222, 2370.25), [0.828884029492563, 0.33022847435336034, 0.39929479183714445, 1, 17, 0.2861725587415407, 0.9271914077457131, 0.2664893851232498, 0.8777559743861364, 0.30820488364743004]
25, 3, (10.0, 2064.0, 1218.75), [0.3057888471236012, 0.8160248770497647, 0.22898772361804998, 3, 9, 0.7918966487217387, 0.8861439078027721, 0.8774206040317452, 0.2802042393075137, 0.30820488364743004]
25, 4, (9.5, 1501.875, 1896.25), [0.9461964687177714, 0.3893422110450099, 0.5725553409674055, 1, 17, 0.6896281087003205, 0.9271914077457131, 0.2664893851232498, 0.8777559743861364, 0.7301869829905163]
25, 5, (9.5, 1552.75, 2167.5), [0.9461964687177714, 0.8118502266263362, 0.5999640337693433, 1, 13, 0.07854596702959415, 0.9271914077457131, 0.2664893851232498, 0.8777559743861364, 0.18994877021479561]
25, 6, (9.5, 1559.625, 1990.5), [0.7134097233010107, 0.6131972737948278, 0.7314448331235893, 10, 2, 0.2376263316887558, 0.17648046494602, 0.11863074716810107, 0.18159573239360027, 0.5714479838821729]
25, 7, (9.5, 1578.375, 2031.75), [0.297300356831366, 0.030117081355244824, 0.43256543009233994, 9, 1, 0.43289843754803714, 0.9271914077457131, 0.11688648880200836, 0.2802042393075137, 0.19063903206976207]
25, 8, (9.5, 1632.625, 2262.75), [0.7134097233010107, 0.3893422110450099, 0.33914352914845924, 3, 20, 0.40262903173878406, 0.006814306446208729, 0.9622896012422052, 0.17072998944959716, 0.19063903206976207]
25, 9, (9.5, 1724.25, 1519.25), [0.2852493952791957, 0.3893422110450099, 0.39929479183714445, 3, 17, 0.15099227790526992, 0.9271914077457131, 0.2664893851232498, 0.6108299124479254, 0.30820488364743004]
25, 10, (9.5, 1726.625, 1421.5), [0.828884029492563, 0.3893422110450099, 0.39929479183714445, 4, 17, 0.6896281087003205, 0.9271914077457131, 0.2664893851232498, 0.8777559743861364, 0.7301869829905163]
25, 11, (9.5, 1733.875, 897.75), [0.2852493952791957, 0.6433570701040783, 0.07824876688771198, 9, 1, 0.11796580074539786, 0.8861439078027721, 0.44313871464099996, 0.2802042393075137, 0.28622387229093793]
25, 12, (9.5, 1786.75, 1339.0), [0.828884029492563, 0.030117081355244824, 0.5836025832344098, 1, 20, 0.6904301308754498, 0.9271914077457131, 0.11688648880200836, 0.4735252607048648, 0.209332618639807]
25, 13, (9.5, 1798.625, 1394.5), [0.7134097233010107, 0.030117081355244824, 0.715915083744303, 3, 2, 0.1465691746099993, 0.17648046494602, 0.11863074716810107, 0.4735252607048648, 0.5714479838821729]
25, 14, (9.5, 1800.125, 1472.25), [0.8209145925472732, 0.34716038400641736, 0.7081497976872019, 10, 8, 0.41894064958652966, 0.2607068485512296, 0.0019253702088708469, 0.7681070452535238, 0.3242770494879952]
25, 15, (9.5, 1834.75, 1415.0), [0.828884029492563, 0.28204106216259084, 0.30406534933751694, 1, 1, 0.2376263316887558, 0.9271914077457131, 0.2664893851232498, 0.7375557803185472, 0.30820488364743004]
25, 16, (9.5, 1840.25, 1416.75), [0.7134097233010107, 0.030117081355244824, 0.715915083744303, 3, 20, 0.951266635675482, 0.006814306446208729, 0.11688648880200836, 0.4735252607048648, 0.19063903206976207]
25, 17, (9.5, 1874.5, 1600.0), [0.4314498485426588, 0.34716038400641736, 0.30406534933751694, 10, 2, 0.2376263316887558, 0.7217403910899378, 0.0019253702088708469, 0.7681070452535238, 0.28622387229093793]
25, 18, (9.5, 1885.375, 2059.75), [0.9869552312124007, 0.6433570701040783, 0.07824876688771198, 7, 1, 0.11796580074539786, 0.8861439078027721, 0.44313871464099996, 0.39385170931854785, 0.5714479838821729]
25, 19, (9.5, 1915.875, 1555.75), [0.9461964687177714, 0.6433570701040783, 0.07824876688771198, 3, 17, 0.951266635675482, 0.8861439078027721, 0.11688648880200836, 0.8777559743861364, 0.5714479838821729]
25, 20, (9.5, 1935.5, 1520.5), [0.33035363838552445, 0.3893422110450099, 0.39929479183714445, 2, 6, 0.6116251920065156, 0.9271914077457131, 0.516080725713299, 0.8777559743861364, 0.7301869829905163]
25, 21, (9.5, 1963.375, 1268.75), [0.828884029492563, 0.030117081355244824, 0.39929479183714445, 6, 14, 0.848094345566287, 0.9271914077457131, 0.11688648880200836, 0.7375557803185472, 0.9941890625127769]
25, 22, (9.5, 1992.625, 1384.25), [0.41299748294400784, 0.28204106216259084, 0.39929479183714445, 10, 14, 0.2861725587415407, 0.34883982115731216, 0.11863074716810107, 0.7375557803185472, 0.30820488364743004]
25, 23, (9.5, 2014.5, 1445.25), [0.19095492276248827, 0.6433570701040783, 0.07824876688771198, 3, 1, 0.951266635675482, 0.8861439078027721, 0.11688648880200836, 0.08187708434634955, 0.5714479838821729]
25, 24, (9.5, 2014.75, 1330.25), [0.8209145925472732, 0.34716038400641736, 0.7081497976872019, 10, 1, 0.951266635675482, 0.30599644400095594, 0.11688648880200836, 0.7681070452535238, 0.3242770494879952]
25, 25, (9.5, 2063.625, 1336.75), [0.828884029492563, 0.030117081355244824, 0.5896437700892834, 9, 1, 0.43289843754803714, 0.9271914077457131, 0.11688648880200836, 0.2802042393075137, 0.209332618639807]
25, 26, (9.5, 2240.5, 1264.0), [0.2852493952791957, 0.3893422110450099, 0.30406534933751694, 3, 17, 0.15099227790526992, 0.7217403910899378, 0.11688648880200836, 0.7634399710627416, 0.28622387229093793]
25, 27, (9.0, 1681.875, 1473.6), [0.828884029492563, 0.33022847435336034, 0.39929479183714445, 1, 17, 0.2861725587415407, 0.9271914077457131, 0.516080725713299, 0.8777559743861364, 0.7301869829905163]
25, 28, (9.0, 1809.625, 1714.0), [0.3057888471236012, 0.3893422110450099, 0.07824876688771198, 9, 1, 0.11796580074539786, 0.8861439078027721, 0.0019253702088708469, 0.2802042393075137, 0.28622387229093793]
25, 29, (9.0, 1821.0, 1854.2), [0.9869552312124007, 0.6433570701040783, 0.30406534933751694, 3, 17, 0.15099227790526992, 0.7217403910899378, 0.44313871464099996, 0.39385170931854785, 0.28622387229093793]
26, 0, (10.0, 1317.0, 2187.0), [0.828884029492563, 0.28204106216259084, 0.39929479183714445, 1, 14, 0.2861725587415407, 0.9271914077457131, 0.2664893851232498, 0.7375557803185472, 0.30820488364743004]
26, 1, (10.0, 1683.111111111111, 1563.0), [0.2852493952791957, 0.33022847435336034, 0.07155487934466453, 3, 17, 0.2861725587415407, 0.9271914077457131, 0.2664893851232498, 0.8777559743861364, 0.30820488364743004]
26, 2, (10.0, 1787.4444444444443, 1741.5), [0.2852493952791957, 0.030117081355244824, 0.6662653955565491, 6, 17, 0.2861725587415407, 0.9271914077457131, 0.11688648880200836, 0.7375557803185472, 0.30820488364743004]
26, 3, (10.0, 2029.2222222222222, 2370.25), [0.828884029492563, 0.33022847435336034, 0.39929479183714445, 1, 17, 0.2861725587415407, 0.9271914077457131, 0.2664893851232498, 0.8777559743861364, 0.30820488364743004]
26, 4, (10.0, 2064.0, 1218.75), [0.3057888471236012, 0.8160248770497647, 0.22898772361804998, 3, 9, 0.7918966487217387, 0.8861439078027721, 0.8774206040317452, 0.2802042393075137, 0.30820488364743004]
26, 5, (9.5, 1501.875, 1896.25), [0.9461964687177714, 0.3893422110450099, 0.5725553409674055, 1, 17, 0.6896281087003205, 0.9271914077457131, 0.2664893851232498, 0.8777559743861364, 0.7301869829905163]
26, 6, (9.5, 1552.75, 2167.5), [0.9461964687177714, 0.8118502266263362, 0.5999640337693433, 1, 13, 0.07854596702959415, 0.9271914077457131, 0.2664893851232498, 0.8777559743861364, 0.18994877021479561]
26, 7, (9.5, 1559.625, 1990.5), [0.7134097233010107, 0.6131972737948278, 0.7314448331235893, 10, 2, 0.2376263316887558, 0.17648046494602, 0.11863074716810107, 0.18159573239360027, 0.5714479838821729]
26, 8, (9.5, 1578.375, 2031.75), [0.297300356831366, 0.030117081355244824, 0.43256543009233994, 9, 1, 0.43289843754803714, 0.9271914077457131, 0.11688648880200836, 0.2802042393075137, 0.19063903206976207]
26, 9, (9.5, 1632.625, 2262.75), [0.7134097233010107, 0.3893422110450099, 0.33914352914845924, 3, 20, 0.40262903173878406, 0.006814306446208729, 0.9622896012422052, 0.17072998944959716, 0.19063903206976207]
26, 10, (9.5, 1724.25, 1519.25), [0.2852493952791957, 0.3893422110450099, 0.39929479183714445, 3, 17, 0.15099227790526992, 0.9271914077457131, 0.2664893851232498, 0.6108299124479254, 0.30820488364743004]
26, 11, (9.5, 1726.625, 1421.5), [0.828884029492563, 0.3893422110450099, 0.39929479183714445, 4, 17, 0.6896281087003205, 0.9271914077457131, 0.2664893851232498, 0.8777559743861364, 0.7301869829905163]
26, 12, (9.5, 1733.875, 897.75), [0.2852493952791957, 0.6433570701040783, 0.07824876688771198, 9, 1, 0.11796580074539786, 0.8861439078027721, 0.44313871464099996, 0.2802042393075137, 0.28622387229093793]
26, 13, (9.5, 1751.5, 1157.5), [0.7134097233010107, 0.3893422110450099, 0.3772845945619153, 1, 20, 0.07788828501267353, 0.9271914077457131, 0.9622896012422052, 0.4735252607048648, 0.209332618639807]
26, 14, (9.5, 1786.75, 1339.0), [0.828884029492563, 0.030117081355244824, 0.5836025832344098, 1, 20, 0.6904301308754498, 0.9271914077457131, 0.11688648880200836, 0.4735252607048648, 0.209332618639807]
26, 15, (9.5, 1798.625, 1394.5), [0.7134097233010107, 0.030117081355244824, 0.715915083744303, 3, 2, 0.1465691746099993, 0.17648046494602, 0.11863074716810107, 0.4735252607048648, 0.5714479838821729]
26, 16, (9.5, 1800.125, 1472.25), [0.8209145925472732, 0.34716038400641736, 0.7081497976872019, 10, 8, 0.41894064958652966, 0.2607068485512296, 0.0019253702088708469, 0.7681070452535238, 0.3242770494879952]
26, 17, (9.5, 1834.75, 1415.0), [0.828884029492563, 0.28204106216259084, 0.30406534933751694, 1, 1, 0.2376263316887558, 0.9271914077457131, 0.2664893851232498, 0.7375557803185472, 0.30820488364743004]
26, 18, (9.5, 1840.25, 1416.75), [0.7134097233010107, 0.030117081355244824, 0.715915083744303, 3, 20, 0.951266635675482, 0.006814306446208729, 0.11688648880200836, 0.4735252607048648, 0.19063903206976207]
26, 19, (9.5, 1858.75, 1033.25), [0.828884029492563, 0.28204106216259084, 0.5836025832344098, 6, 1, 0.2376263316887558, 0.9271914077457131, 0.2664893851232498, 0.4735252607048648, 0.209332618639807]
26, 20, (9.5, 1874.5, 1600.0), [0.4314498485426588, 0.34716038400641736, 0.30406534933751694, 10, 2, 0.2376263316887558, 0.7217403910899378, 0.0019253702088708469, 0.7681070452535238, 0.28622387229093793]
26, 21, (9.5, 1885.375, 2059.75), [0.9869552312124007, 0.6433570701040783, 0.07824876688771198, 7, 1, 0.11796580074539786, 0.8861439078027721, 0.44313871464099996, 0.39385170931854785, 0.5714479838821729]
26, 22, (9.5, 1915.875, 1555.75), [0.9461964687177714, 0.6433570701040783, 0.07824876688771198, 3, 17, 0.951266635675482, 0.8861439078027721, 0.11688648880200836, 0.8777559743861364, 0.5714479838821729]
26, 23, (9.5, 1935.5, 1520.5), [0.33035363838552445, 0.3893422110450099, 0.39929479183714445, 2, 6, 0.6116251920065156, 0.9271914077457131, 0.516080725713299, 0.8777559743861364, 0.7301869829905163]
26, 24, (9.5, 1963.375, 1268.75), [0.828884029492563, 0.030117081355244824, 0.39929479183714445, 6, 14, 0.848094345566287, 0.9271914077457131, 0.11688648880200836, 0.7375557803185472, 0.9941890625127769]
26, 25, (9.5, 1992.625, 1384.25), [0.41299748294400784, 0.28204106216259084, 0.39929479183714445, 10, 14, 0.2861725587415407, 0.34883982115731216, 0.11863074716810107, 0.7375557803185472, 0.30820488364743004]
26, 26, (9.5, 2014.5, 1445.25), [0.19095492276248827, 0.6433570701040783, 0.07824876688771198, 3, 1, 0.951266635675482, 0.8861439078027721, 0.11688648880200836, 0.08187708434634955, 0.5714479838821729]
26, 27, (9.5, 2014.75, 1330.25), [0.8209145925472732, 0.34716038400641736, 0.7081497976872019, 10, 1, 0.951266635675482, 0.30599644400095594, 0.11688648880200836, 0.7681070452535238, 0.3242770494879952]
26, 28, (9.5, 2036.125, 1099.5), [0.9461964687177714, 0.030117081355244824, 0.43256543009233994, 1, 1, 0.43289843754803714, 0.9271914077457131, 0.2664893851232498, 0.8777559743861364, 0.19063903206976207]
26, 29, (9.5, 2063.625, 1336.75), [0.828884029492563, 0.030117081355244824, 0.5896437700892834, 9, 1, 0.43289843754803714, 0.9271914077457131, 0.11688648880200836, 0.2802042393075137, 0.209332618639807]
27, 0, (10.0, 1317.0, 2187.0), [0.828884029492563, 0.28204106216259084, 0.39929479183714445, 1, 14, 0.2861725587415407, 0.9271914077457131, 0.2664893851232498, 0.7375557803185472, 0.30820488364743004]
27, 1, (10.0, 1683.111111111111, 1563.0), [0.2852493952791957, 0.33022847435336034, 0.07155487934466453, 3, 17, 0.2861725587415407, 0.9271914077457131, 0.2664893851232498, 0.8777559743861364, 0.30820488364743004]
27, 2, (10.0, 1787.4444444444443, 1741.5), [0.2852493952791957, 0.030117081355244824, 0.6662653955565491, 6, 17, 0.2861725587415407, 0.9271914077457131, 0.11688648880200836, 0.7375557803185472, 0.30820488364743004]
27, 3, (10.0, 2029.2222222222222, 2370.25), [0.828884029492563, 0.33022847435336034, 0.39929479183714445, 1, 17, 0.2861725587415407, 0.9271914077457131, 0.2664893851232498, 0.8777559743861364, 0.30820488364743004]
27, 4, (10.0, 2064.0, 1218.75), [0.3057888471236012, 0.8160248770497647, 0.22898772361804998, 3, 9, 0.7918966487217387, 0.8861439078027721, 0.8774206040317452, 0.2802042393075137, 0.30820488364743004]
27, 5, (9.5, 1501.875, 1896.25), [0.9461964687177714, 0.3893422110450099, 0.5725553409674055, 1, 17, 0.6896281087003205, 0.9271914077457131, 0.2664893851232498, 0.8777559743861364, 0.7301869829905163]
27, 6, (9.5, 1552.75, 2167.5), [0.9461964687177714, 0.8118502266263362, 0.5999640337693433, 1, 13, 0.07854596702959415, 0.9271914077457131, 0.2664893851232498, 0.8777559743861364, 0.18994877021479561]
27, 7, (9.5, 1559.625, 1990.5), [0.7134097233010107, 0.6131972737948278, 0.7314448331235893, 10, 2, 0.2376263316887558, 0.17648046494602, 0.11863074716810107, 0.18159573239360027, 0.5714479838821729]
27, 8, (9.5, 1578.375, 2031.75), [0.297300356831366, 0.030117081355244824, 0.43256543009233994, 9, 1, 0.43289843754803714, 0.9271914077457131, 0.11688648880200836, 0.2802042393075137, 0.19063903206976207]
27, 9, (9.5, 1632.625, 2262.75), [0.7134097233010107, 0.3893422110450099, 0.33914352914845924, 3, 20, 0.40262903173878406, 0.006814306446208729, 0.9622896012422052, 0.17072998944959716, 0.19063903206976207]
27, 10, (9.5, 1724.25, 1519.25), [0.2852493952791957, 0.3893422110450099, 0.39929479183714445, 3, 17, 0.15099227790526992, 0.9271914077457131, 0.2664893851232498, 0.6108299124479254, 0.30820488364743004]
27, 11, (9.5, 1726.625, 1421.5), [0.828884029492563, 0.3893422110450099, 0.39929479183714445, 4, 17, 0.6896281087003205, 0.9271914077457131, 0.2664893851232498, 0.8777559743861364, 0.7301869829905163]
27, 12, (9.5, 1733.875, 897.75), [0.2852493952791957, 0.6433570701040783, 0.07824876688771198, 9, 1, 0.11796580074539786, 0.8861439078027721, 0.44313871464099996, 0.2802042393075137, 0.28622387229093793]
27, 13, (9.5, 1751.5, 1157.5), [0.7134097233010107, 0.3893422110450099, 0.3772845945619153, 1, 20, 0.07788828501267353, 0.9271914077457131, 0.9622896012422052, 0.4735252607048648, 0.209332618639807]
27, 14, (9.5, 1757.625, 1719.75), [0.828884029492563, 0.33022847435336034, 0.39929479183714445, 6, 17, 0.2861725587415407, 0.6588967768227285, 0.11688648880200836, 0.7375557803185472, 0.30820488364743004]
27, 15, (9.5, 1786.75, 1339.0), [0.828884029492563, 0.030117081355244824, 0.5836025832344098, 1, 20, 0.6904301308754498, 0.9271914077457131, 0.11688648880200836, 0.4735252607048648, 0.209332618639807]
27, 16, (9.5, 1798.625, 1394.5), [0.7134097233010107, 0.030117081355244824, 0.715915083744303, 3, 2, 0.1465691746099993, 0.17648046494602, 0.11863074716810107, 0.4735252607048648, 0.5714479838821729]
27, 17, (9.5, 1800.125, 1472.25), [0.8209145925472732, 0.34716038400641736, 0.7081497976872019, 10, 8, 0.41894064958652966, 0.2607068485512296, 0.0019253702088708469, 0.7681070452535238, 0.3242770494879952]
27, 18, (9.5, 1834.75, 1415.0), [0.828884029492563, 0.28204106216259084, 0.30406534933751694, 1, 1, 0.2376263316887558, 0.9271914077457131, 0.2664893851232498, 0.7375557803185472, 0.30820488364743004]
27, 19, (9.5, 1840.25, 1416.75), [0.7134097233010107, 0.030117081355244824, 0.715915083744303, 3, 20, 0.951266635675482, 0.006814306446208729, 0.11688648880200836, 0.4735252607048648, 0.19063903206976207]
27, 20, (9.5, 1858.75, 1033.25), [0.828884029492563, 0.28204106216259084, 0.5836025832344098, 6, 1, 0.2376263316887558, 0.9271914077457131, 0.2664893851232498, 0.4735252607048648, 0.209332618639807]
27, 21, (9.5, 1874.5, 1600.0), [0.4314498485426588, 0.34716038400641736, 0.30406534933751694, 10, 2, 0.2376263316887558, 0.7217403910899378, 0.0019253702088708469, 0.7681070452535238, 0.28622387229093793]
27, 22, (9.5, 1885.375, 2059.75), [0.9869552312124007, 0.6433570701040783, 0.07824876688771198, 7, 1, 0.11796580074539786, 0.8861439078027721, 0.44313871464099996, 0.39385170931854785, 0.5714479838821729]
27, 23, (9.5, 1915.875, 1555.75), [0.9461964687177714, 0.6433570701040783, 0.07824876688771198, 3, 17, 0.951266635675482, 0.8861439078027721, 0.11688648880200836, 0.8777559743861364, 0.5714479838821729]
27, 24, (9.5, 1935.5, 1520.5), [0.33035363838552445, 0.3893422110450099, 0.39929479183714445, 2, 6, 0.6116251920065156, 0.9271914077457131, 0.516080725713299, 0.8777559743861364, 0.7301869829905163]
27, 25, (9.5, 1963.375, 1268.75), [0.828884029492563, 0.030117081355244824, 0.39929479183714445, 6, 14, 0.848094345566287, 0.9271914077457131, 0.11688648880200836, 0.7375557803185472, 0.9941890625127769]
27, 26, (9.5, 1992.625, 1384.25), [0.41299748294400784, 0.28204106216259084, 0.39929479183714445, 10, 14, 0.2861725587415407, 0.34883982115731216, 0.11863074716810107, 0.7375557803185472, 0.30820488364743004]
27, 27, (9.5, 2014.5, 1445.25), [0.19095492276248827, 0.6433570701040783, 0.07824876688771198, 3, 1, 0.951266635675482, 0.8861439078027721, 0.11688648880200836, 0.08187708434634955, 0.5714479838821729]
27, 28, (9.5, 2014.75, 1330.25), [0.8209145925472732, 0.34716038400641736, 0.7081497976872019, 10, 1, 0.951266635675482, 0.30599644400095594, 0.11688648880200836, 0.7681070452535238, 0.3242770494879952]
27, 29, (9.5, 2036.125, 1099.5), [0.9461964687177714, 0.030117081355244824, 0.43256543009233994, 1, 1, 0.43289843754803714, 0.9271914077457131, 0.2664893851232498, 0.8777559743861364, 0.19063903206976207]
28, 0, (10.0, 1317.0, 2187.0), [0.828884029492563, 0.28204106216259084, 0.39929479183714445, 1, 14, 0.2861725587415407, 0.9271914077457131, 0.2664893851232498, 0.7375557803185472, 0.30820488364743004]
28, 1, (10.0, 1683.111111111111, 1563.0), [0.2852493952791957, 0.33022847435336034, 0.07155487934466453, 3, 17, 0.2861725587415407, 0.9271914077457131, 0.2664893851232498, 0.8777559743861364, 0.30820488364743004]
28, 2, (10.0, 1787.4444444444443, 1741.5), [0.2852493952791957, 0.030117081355244824, 0.6662653955565491, 6, 17, 0.2861725587415407, 0.9271914077457131, 0.11688648880200836, 0.7375557803185472, 0.30820488364743004]
28, 3, (10.0, 2029.2222222222222, 2370.25), [0.828884029492563, 0.33022847435336034, 0.39929479183714445, 1, 17, 0.2861725587415407, 0.9271914077457131, 0.2664893851232498, 0.8777559743861364, 0.30820488364743004]
28, 4, (10.0, 2064.0, 1218.75), [0.3057888471236012, 0.8160248770497647, 0.22898772361804998, 3, 9, 0.7918966487217387, 0.8861439078027721, 0.8774206040317452, 0.2802042393075137, 0.30820488364743004]
28, 5, (9.5, 1501.875, 1896.25), [0.9461964687177714, 0.3893422110450099, 0.5725553409674055, 1, 17, 0.6896281087003205, 0.9271914077457131, 0.2664893851232498, 0.8777559743861364, 0.7301869829905163]
28, 6, (9.5, 1552.75, 2167.5), [0.9461964687177714, 0.8118502266263362, 0.5999640337693433, 1, 13, 0.07854596702959415, 0.9271914077457131, 0.2664893851232498, 0.8777559743861364, 0.18994877021479561]
28, 7, (9.5, 1559.625, 1990.5), [0.7134097233010107, 0.6131972737948278, 0.7314448331235893, 10, 2, 0.2376263316887558, 0.17648046494602, 0.11863074716810107, 0.18159573239360027, 0.5714479838821729]
28, 8, (9.5, 1578.375, 2031.75), [0.297300356831366, 0.030117081355244824, 0.43256543009233994, 9, 1, 0.43289843754803714, 0.9271914077457131, 0.11688648880200836, 0.2802042393075137, 0.19063903206976207]
28, 9, (9.5, 1632.625, 2262.75), [0.7134097233010107, 0.3893422110450099, 0.33914352914845924, 3, 20, 0.40262903173878406, 0.006814306446208729, 0.9622896012422052, 0.17072998944959716, 0.19063903206976207]
28, 10, (9.5, 1724.25, 1519.25), [0.2852493952791957, 0.3893422110450099, 0.39929479183714445, 3, 17, 0.15099227790526992, 0.9271914077457131, 0.2664893851232498, 0.6108299124479254, 0.30820488364743004]
