27, 8, 1213.166503583741, [0.7009240685631569, 0.5289867132283587, 0.969038742471115, 9, 3, 0.8164699265380448, 0.23799771184851415, 0.9021653913621336, 0.4459448311951555, 0.8570415868922417]
27, 9, 1209.0707379792666, [0.6131746526076788, 0.5289867132283587, 0.969038742471115, 9, 3, 0.8050841227993585, 0.23799771184851415, 0.6039455496315845, 0.06956048922630631, 0.8447500049481865]
28, 0, 1230.4751180814721, [0.3766127316859702, 0.4568931453988544, 0.969038742471115, 4, 3, 0.8164699265380448, 0.1366069426608818, 0.6039455496315845, 0.42284057581516166, 0.48884596725667695]
28, 1, 1229.2022459080376, [0.7009240685631569, 0.5289867132283587, 0.969038742471115, 9, 3, 0.8164699265380448, 0.23799771184851415, 0.9021653913621336, 0.4459448311951555, 0.8570415868922417]
28, 2, 1228.1997523312784, [0.3033237024268094, 0.4568931453988544, 0.969038742471115, 3, 3, 0.8164699265380448, 0.1366069426608818, 0.6039455496315845, 0.42284057581516166, 0.11519737568911503]
28, 3, 1226.859724768574, [0.3766127316859702, 0.4568931453988544, 0.969038742471115, 4, 3, 0.8164699265380448, 0.1366069426608818, 0.6039455496315845, 0.42284057581516166, 0.11519737568911503]
28, 4, 1220.1788673020678, [0.3766127316859702, 0.4568931453988544, 0.969038742471115, 9, 3, 0.8050841227993585, 0.1366069426608818, 0.6039455496315845, 0.06956048922630631, 0.11519737568911503]
28, 5, 1217.8204605423712, [0.6131746526076788, 0.37873550658480426, 0.969038742471115, 9, 3, 0.8050841227993585, 0.23799771184851415, 0.6039455496315845, 0.06956048922630631, 0.11519737568911503]
28, 6, 1217.2957968323963, [0.023208777116072277, 0.4568931453988544, 0.969038742471115, 9, 3, 0.8164699265380448, 0.19640515143876258, 0.6039455496315845, 0.42284057581516166, 0.11519737568911503]
28, 7, 1212.1924497872658, [0.6131746526076788, 0.5289867132283587, 0.969038742471115, 9, 3, 0.8164699265380448, 0.1366069426608818, 0.6039455496315845, 0.46456111648785303, 0.11519737568911503]
28, 8, 1211.3739901129427, [0.6131746526076788, 0.5289867132283587, 0.969038742471115, 9, 3, 0.8050841227993585, 0.23799771184851415, 0.6039455496315845, 0.06956048922630631, 0.8447500049481865]
28, 9, 1206.340681945617, [0.3766127316859702, 0.4568931453988544, 0.08367469776972736, 8, 16, 0.9737051281926515, 0.1366069426608818, 0.6039455496315845, 0.42284057581516166, 0.11519737568911503]
29, 0, 1234.1823817777297, [0.3766127316859702, 0.4568931453988544, 0.969038742471115, 9, 3, 0.8050841227993585, 0.1366069426608818, 0.6039455496315845, 0.06956048922630631, 0.11519737568911503]
29, 1, 1233.7699640777514, [0.3766127316859702, 0.4568931453988544, 0.969038742471115, 4, 3, 0.8164699265380448, 0.1366069426608818, 0.6039455496315845, 0.42284057581516166, 0.48884596725667695]
29, 2, 1228.718274227785, [0.6131746526076788, 0.5289867132283587, 0.969038742471115, 9, 3, 0.8164699265380448, 0.1366069426608818, 0.6039455496315845, 0.46456111648785303, 0.11519737568911503]
29, 3, 1228.6190522159907, [0.6131746526076788, 0.37873550658480426, 0.969038742471115, 9, 3, 0.8050841227993585, 0.23799771184851415, 0.6039455496315845, 0.06956048922630631, 0.11519737568911503]
29, 4, 1224.5447599910838, [0.023208777116072277, 0.4568931453988544, 0.969038742471115, 9, 3, 0.8164699265380448, 0.19640515143876258, 0.6039455496315845, 0.42284057581516166, 0.11519737568911503]
29, 5, 1223.590873955831, [0.3766127316859702, 0.4568931453988544, 0.08367469776972736, 8, 16, 0.9737051281926515, 0.1366069426608818, 0.6039455496315845, 0.42284057581516166, 0.11519737568911503]
29, 6, 1222.0595108759107, [0.3766127316859702, 0.4568931453988544, 0.969038742471115, 4, 3, 0.8164699265380448, 0.1366069426608818, 0.6039455496315845, 0.42284057581516166, 0.11519737568911503]
29, 7, 1213.100291993864, [0.6131746526076788, 0.961272247785899, 0.969038742471115, 9, 3, 0.31478486591721555, 0.19640515143876258, 0.6039455496315845, 0.06956048922630631, 0.11519737568911503]
29, 8, 1211.7109806957894, [0.3766127316859702, 0.4568931453988544, 0.969038742471115, 9, 3, 0.8164699265380448, 0.1366069426608818, 0.9021653913621336, 0.13132116016646456, 0.8570415868922417]
29, 9, 1208.0521027735444, [0.3033237024268094, 0.4568931453988544, 0.969038742471115, 3, 3, 0.8164699265380448, 0.1366069426608818, 0.6039455496315845, 0.42284057581516166, 0.11519737568911503]
30, 0, 1234.4461354357425, [0.6131746526076788, 0.961272247785899, 0.969038742471115, 9, 3, 0.31478486591721555, 0.19640515143876258, 0.6039455496315845, 0.06956048922630631, 0.11519737568911503]
30, 1, 1234.0851004376316, [0.6131746526076788, 0.961272247785899, 0.969038742471115, 9, 3, 0.31478486591721555, 0.19640515143876258, 0.6039455496315845, 0.06956048922630631, 0.11519737568911503]
30, 2, 1226.7783467808056, [0.3766127316859702, 0.4568931453988544, 0.969038742471115, 4, 3, 0.8164699265380448, 0.1366069426608818, 0.6039455496315845, 0.42284057581516166, 0.11519737568911503]
30, 3, 1226.5100314547938, [0.6131746526076788, 0.37873550658480426, 0.969038742471115, 9, 3, 0.8050841227993585, 0.23799771184851415, 0.6039455496315845, 0.06956048922630631, 0.11519737568911503]
30, 4, 1223.52176882238, [0.3766127316859702, 0.4568931453988544, 0.969038742471115, 9, 3, 0.8050841227993585, 0.1366069426608818, 0.6039455496315845, 0.06956048922630631, 0.11519737568911503]
30, 5, 1223.4533304090462, [0.3766127316859702, 0.4568931453988544, 0.08367469776972736, 8, 16, 0.9737051281926515, 0.1366069426608818, 0.6039455496315845, 0.42284057581516166, 0.11519737568911503]
30, 6, 1219.5389148969048, [0.3766127316859702, 0.4568931453988544, 0.969038742471115, 4, 3, 0.9627695681301776, 0.1366069426608818, 0.6039455496315845, 0.06956048922630631, 0.48884596725667695]
30, 7, 1216.386769605773, [0.3766127316859702, 0.4568931453988544, 0.969038742471115, 9, 3, 0.8164699265380448, 0.1366069426608818, 0.9021653913621336, 0.13132116016646456, 0.8570415868922417]
30, 8, 1216.2385026815393, [0.6131746526076788, 0.5289867132283587, 0.969038742471115, 9, 3, 0.8164699265380448, 0.1366069426608818, 0.6039455496315845, 0.46456111648785303, 0.11519737568911503]
30, 9, 1214.665666485885, [0.3766127316859702, 0.37873550658480426, 0.969038742471115, 9, 3, 0.8050841227993585, 0.5607001123604396, 0.036295738640576225, 0.42284057581516166, 0.11519737568911503]
31, 0, 1236.9339967606827, [0.6131746526076788, 0.961272247785899, 0.969038742471115, 9, 3, 0.31478486591721555, 0.19640515143876258, 0.6039455496315845, 0.06956048922630631, 0.11519737568911503]
31, 1, 1229.3355436266258, [0.6131746526076788, 0.5289867132283587, 0.969038742471115, 9, 3, 0.8164699265380448, 0.1366069426608818, 0.6039455496315845, 0.46456111648785303, 0.11519737568911503]
31, 2, 1227.481062563222, [0.3766127316859702, 0.4568931453988544, 0.969038742471115, 7, 3, 0.8050841227993585, 0.1366069426608818, 0.6039455496315845, 0.06956048922630631, 0.11519737568911503]
31, 3, 1222.8380476314144, [0.3766127316859702, 0.961272247785899, 0.969038742471115, 9, 3, 0.31478486591721555, 0.19640515143876258, 0.9021653913621336, 0.13132116016646456, 0.8570415868922417]
31, 4, 1222.7263108970903, [0.3766127316859702, 0.4568931453988544, 0.969038742471115, 4, 3, 0.8164699265380448, 0.1366069426608818, 0.6039455496315845, 0.42284057581516166, 0.11519737568911503]
31, 5, 1218.0738172621207, [0.3766127316859702, 0.37873550658480426, 0.40053184131031927, 9, 6, 0.31478486591721555, 0.5607001123604396, 0.036295738640576225, 0.06956048922630631, 0.750078633019903]
31, 6, 1215.4090253259212, [0.6131746526076788, 0.5177770025988417, 0.969038742471115, 9, 3, 0.8050841227993585, 0.19640515143876258, 0.6039455496315845, 0.06956048922630631, 0.8034130303139723]
31, 7, 1215.0102637055018, [0.3766127316859702, 0.4568931453988544, 0.969038742471115, 9, 18, 0.31478486591721555, 0.19640515143876258, 0.9021653913621336, 0.06956048922630631, 0.11519737568911503]
31, 8, 1214.9197802244598, [0.3766127316859702, 0.4568931453988544, 0.969038742471115, 9, 3, 0.8164699265380448, 0.1366069426608818, 0.9021653913621336, 0.13132116016646456, 0.8570415868922417]
31, 9, 1212.823400717261, [0.3766127316859702, 0.4568931453988544, 0.969038742471115, 4, 3, 0.9627695681301776, 0.1366069426608818, 0.6039455496315845, 0.06956048922630631, 0.48884596725667695]
32, 0, 1242.741392639936, [0.6131746526076788, 0.5289867132283587, 0.969038742471115, 9, 3, 0.8164699265380448, 0.1366069426608818, 0.6039455496315845, 0.46456111648785303, 0.11519737568911503]
32, 1, 1240.0472294828935, [0.3766127316859702, 0.961272247785899, 0.969038742471115, 9, 3, 0.31478486591721555, 0.19640515143876258, 0.9021653913621336, 0.13132116016646456, 0.8570415868922417]
32, 2, 1226.184333011961, [0.3766127316859702, 0.4568931453988544, 0.969038742471115, 7, 3, 0.8050841227993585, 0.1366069426608818, 0.6039455496315845, 0.06956048922630631, 0.11519737568911503]
32, 3, 1221.6344707952546, [0.6131746526076788, 0.5177770025988417, 0.969038742471115, 9, 3, 0.8050841227993585, 0.19640515143876258, 0.6039455496315845, 0.06956048922630631, 0.8034130303139723]
32, 4, 1220.520701884919, [0.3766127316859702, 0.5177770025988417, 0.969038742471115, 9, 3, 0.8050841227993585, 0.19640515143876258, 0.6039455496315845, 0.06956048922630631, 0.8034130303139723]
32, 5, 1218.6139829344843, [0.4549067254457603, 0.4568931453988544, 0.969038742471115, 9, 6, 0.8164699265380448, 0.1366069426608818, 0.6039455496315845, 0.06956048922630631, 0.11519737568911503]
32, 6, 1217.6153730476278, [0.3766127316859702, 0.4568931453988544, 0.969038742471115, 4, 3, 0.8164699265380448, 0.1366069426608818, 0.6039455496315845, 0.42284057581516166, 0.11519737568911503]
32, 7, 1215.002473745901, [0.6131746526076788, 0.961272247785899, 0.969038742471115, 9, 3, 0.31478486591721555, 0.19640515143876258, 0.6039455496315845, 0.06956048922630631, 0.11519737568911503]
32, 8, 1211.0843404752384, [0.3766127316859702, 0.37873550658480426, 0.40053184131031927, 9, 6, 0.31478486591721555, 0.5607001123604396, 0.036295738640576225, 0.06956048922630631, 0.750078633019903]
32, 9, 1208.5805497285985, [0.6131746526076788, 0.4767456345516413, 0.589499533376587, 9, 3, 0.8164699265380448, 0.1366069426608818, 0.6039455496315845, 0.46456111648785303, 0.8570415868922417]
33, 0, 1233.522627559212, [0.3766127316859702, 0.961272247785899, 0.969038742471115, 9, 3, 0.31478486591721555, 0.19640515143876258, 0.9021653913621336, 0.13132116016646456, 0.8570415868922417]
33, 1, 1231.4994320643848, [0.6131746526076788, 0.4568931453988544, 0.969038742471115, 9, 6, 0.8050841227993585, 0.1366069426608818, 0.6039455496315845, 0.06956048922630631, 0.8034130303139723]
33, 2, 1228.8346886062543, [0.4549067254457603, 0.5462105164597553, 0.969038742471115, 9, 3, 0.8164699265380448, 0.19640515143876258, 0.6039455496315845, 0.06956048922630631, 0.11519737568911503]
33, 3, 1224.0506678072802, [0.6131746526076788, 0.961272247785899, 0.969038742471115, 9, 3, 0.31478486591721555, 0.19640515143876258, 0.6039455496315845, 0.06956048922630631, 0.11519737568911503]
33, 4, 1219.812767356354, [0.6131746526076788, 0.4767456345516413, 0.589499533376587, 9, 3, 0.8164699265380448, 0.1366069426608818, 0.6039455496315845, 0.46456111648785303, 0.8570415868922417]
33, 5, 1215.7713311709097, [0.3766127316859702, 0.5177770025988417, 0.969038742471115, 9, 3, 0.8050841227993585, 0.19640515143876258, 0.6039455496315845, 0.7398860973983372, 0.8570415868922417]
33, 6, 1214.0201731395016, [0.6131746526076788, 0.25576593701942796, 0.969038742471115, 2, 3, 0.8050841227993585, 0.7797188698133869, 0.6039455496315845, 0.06956048922630631, 0.8034130303139723]
33, 7, 1213.7096059027883, [0.3766127316859702, 0.37873550658480426, 0.40053184131031927, 9, 6, 0.31478486591721555, 0.5607001123604396, 0.036295738640576225, 0.06956048922630631, 0.750078633019903]
33, 8, 1213.5311052806667, [0.3766127316859702, 0.4568931453988544, 0.969038742471115, 7, 3, 0.8050841227993585, 0.1366069426608818, 0.6039455496315845, 0.06956048922630631, 0.11519737568911503]
33, 9, 1212.1589210187935, [0.6131746526076788, 0.961272247785899, 0.969038742471115, 9, 3, 0.31478486591721555, 0.18802934827989126, 0.9021653913621336, 0.13132116016646456, 0.2957732408351641]
34, 0, 1230.9813599148185, [0.4549067254457603, 0.4767456345516413, 0.969038742471115, 9, 4, 0.8164699265380448, 0.1366069426608818, 0.6039455496315845, 0.06956048922630631, 0.11519737568911503]
34, 1, 1227.7722439417892, [0.6131746526076788, 0.961272247785899, 0.969038742471115, 6, 7, 0.8050841227993585, 0.1366069426608818, 0.6039455496315845, 0.06956048922630631, 0.11519737568911503]
34, 2, 1222.4296769690093, [0.4549067254457603, 0.5462105164597553, 0.969038742471115, 9, 3, 0.8164699265380448, 0.19640515143876258, 0.6039455496315845, 0.06956048922630631, 0.11519737568911503]
34, 3, 1221.6910900563512, [0.6131746526076788, 0.25576593701942796, 0.969038742471115, 2, 3, 0.8050841227993585, 0.7797188698133869, 0.6039455496315845, 0.06956048922630631, 0.8034130303139723]
34, 4, 1219.063060970459, [0.6131746526076788, 0.4767456345516413, 0.589499533376587, 9, 3, 0.8164699265380448, 0.1366069426608818, 0.6039455496315845, 0.46456111648785303, 0.8570415868922417]
34, 5, 1219.0515418841699, [0.6131746526076788, 0.4568931453988544, 0.969038742471115, 9, 6, 0.8050841227993585, 0.1366069426608818, 0.6039455496315845, 0.06956048922630631, 0.8034130303139723]
34, 6, 1217.828959540988, [0.6131746526076788, 0.961272247785899, 0.969038742471115, 9, 3, 0.31478486591721555, 0.19640515143876258, 0.6039455496315845, 0.06956048922630631, 0.11519737568911503]
34, 7, 1217.3985806904311, [0.6131746526076788, 0.961272247785899, 0.969038742471115, 9, 3, 0.31478486591721555, 0.18802934827989126, 0.9021653913621336, 0.13132116016646456, 0.2957732408351641]
34, 8, 1211.92798414799, [0.3766127316859702, 0.4568931453988544, 0.969038742471115, 7, 3, 0.8050841227993585, 0.1366069426608818, 0.6039455496315845, 0.06956048922630631, 0.11519737568911503]
34, 9, 1210.2071737424505, [0.3766127316859702, 0.961272247785899, 0.969038742471115, 9, 3, 0.14572023823903157, 0.19640515143876258, 0.9021653913621336, 0.13132116016646456, 0.3732309382925989]
35, 0, 1230.262956941659, [0.4549067254457603, 0.4767456345516413, 0.969038742471115, 9, 4, 0.8164699265380448, 0.1366069426608818, 0.6039455496315845, 0.06956048922630631, 0.11519737568911503]
35, 1, 1228.3258704530367, [0.6131746526076788, 0.961272247785899, 0.969038742471115, 9, 3, 0.31478486591721555, 0.18802934827989126, 0.9021653913621336, 0.13132116016646456, 0.2957732408351641]
35, 2, 1226.9616565441956, [0.4549067254457603, 0.5462105164597553, 0.969038742471115, 9, 19, 0.8164699265380448, 0.1366069426608818, 0.6039455496315845, 0.06956048922630631, 0.11519737568911503]
35, 3, 1222.727641662683, [0.4549067254457603, 0.5462105164597553, 0.969038742471115, 6, 3, 0.8050841227993585, 0.19640515143876258, 0.6039455496315845, 0.06956048922630631, 0.11519737568911503]
35, 4, 1222.6948083970622, [0.4549067254457603, 0.5462105164597553, 0.969038742471115, 9, 3, 0.8164699265380448, 0.19640515143876258, 0.6039455496315845, 0.06956048922630631, 0.11519737568911503]
35, 5, 1220.5264625142013, [0.6131746526076788, 0.4767456345516413, 0.589499533376587, 9, 3, 0.8164699265380448, 0.1366069426608818, 0.6039455496315845, 0.46456111648785303, 0.8570415868922417]
35, 6, 1220.408040273638, [0.3766127316859702, 0.961272247785899, 0.969038742471115, 9, 3, 0.14572023823903157, 0.19640515143876258, 0.9021653913621336, 0.13132116016646456, 0.3732309382925989]
35, 7, 1219.2300188959407, [0.6131746526076788, 0.4568931453988544, 0.969038742471115, 9, 6, 0.8050841227993585, 0.1366069426608818, 0.6039455496315845, 0.06956048922630631, 0.8034130303139723]
35, 8, 1212.9631821599428, [0.6131746526076788, 0.961272247785899, 0.969038742471115, 6, 7, 0.8050841227993585, 0.1366069426608818, 0.6039455496315845, 0.06956048922630631, 0.11519737568911503]
35, 9, 1209.508280283474, [0.6131746526076788, 0.961272247785899, 0.969038742471115, 9, 3, 0.3461083123335663, 0.18802934827989126, 0.9021653913621336, 0.13132116016646456, 0.46819711212120096]
36, 0, 1245.2491545923813, [0.4549067254457603, 0.5462105164597553, 0.969038742471115, 9, 19, 0.8164699265380448, 0.1366069426608818, 0.6039455496315845, 0.06956048922630631, 0.11519737568911503]
36, 1, 1240.8691640072623, [0.6131746526076788, 0.4568931453988544, 0.969038742471115, 9, 6, 0.8050841227993585, 0.1366069426608818, 0.6039455496315845, 0.06956048922630631, 0.8034130303139723]
36, 2, 1236.2049728122217, [0.6131746526076788, 0.961272247785899, 0.969038742471115, 6, 7, 0.8050841227993585, 0.1366069426608818, 0.6039455496315845, 0.06956048922630631, 0.11519737568911503]
36, 3, 1230.1450377064332, [0.3766127316859702, 0.961272247785899, 0.969038742471115, 9, 3, 0.14572023823903157, 0.19640515143876258, 0.9021653913621336, 0.13132116016646456, 0.3732309382925989]
36, 4, 1227.2594626805082, [0.6131746526076788, 0.4767456345516413, 0.589499533376587, 9, 3, 0.8164699265380448, 0.1366069426608818, 0.6039455496315845, 0.46456111648785303, 0.8570415868922417]
36, 5, 1219.964359534921, [0.4549067254457603, 0.5462105164597553, 0.969038742471115, 9, 3, 0.8164699265380448, 0.19640515143876258, 0.6039455496315845, 0.06956048922630631, 0.11519737568911503]
36, 6, 1217.1173272731903, [0.3766127316859702, 0.5462105164597553, 0.969038742471115, 9, 19, 0.8164699265380448, 0.19640515143876258, 0.9021653913621336, 0.13132116016646456, 0.3732309382925989]
36, 7, 1214.6200504126457, [0.6131746526076788, 0.961272247785899, 0.969038742471115, 9, 3, 0.31478486591721555, 0.18802934827989126, 0.9021653913621336, 0.13132116016646456, 0.2957732408351641]
36, 8, 1213.6564649171728, [0.4549067254457603, 0.5462105164597553, 0.969038742471115, 6, 3, 0.8164699265380448, 0.8430084234814506, 0.6039455496315845, 0.06956048922630631, 0.2622564279040329]
36, 9, 1207.5878375383204, [0.4549067254457603, 0.5462105164597553, 0.969038742471115, 6, 3, 0.8050841227993585, 0.19640515143876258, 0.6039455496315845, 0.06956048922630631, 0.11519737568911503]
37, 0, 1231.5628348562573, [0.6131746526076788, 0.961272247785899, 0.969038742471115, 6, 7, 0.8050841227993585, 0.1366069426608818, 0.6039455496315845, 0.06956048922630631, 0.11519737568911503]
37, 1, 1227.169026692591, [0.4549067254457603, 0.5462105164597553, 0.969038742471115, 9, 19, 0.8164699265380448, 0.1366069426608818, 0.6039455496315845, 0.06956048922630631, 0.11519737568911503]
37, 2, 1221.0722829520946, [0.4549067254457603, 0.5462105164597553, 0.969038742471115, 6, 3, 0.8164699265380448, 0.8430084234814506, 0.6039455496315845, 0.06956048922630631, 0.2622564279040329]
37, 3, 1220.7360512007235, [0.3766127316859702, 0.5462105164597553, 0.969038742471115, 6, 19, 0.8164699265380448, 0.8430084234814506, 0.9021653913621336, 0.13132116016646456, 0.3732309382925989]
37, 4, 1220.3762410594743, [0.6131746526076788, 0.961272247785899, 0.969038742471115, 9, 3, 0.31478486591721555, 0.18802934827989126, 0.9021653913621336, 0.13132116016646456, 0.2957732408351641]
37, 5, 1219.5315755616882, [0.4549067254457603, 0.5462105164597553, 0.969038742471115, 6, 3, 0.8050841227993585, 0.19640515143876258, 0.6039455496315845, 0.06956048922630631, 0.11519737568911503]
37, 6, 1217.5186369627231, [0.2208771944135003, 0.4568931453988544, 0.969038742471115, 6, 6, 0.8050841227993585, 0.8430084234814506, 0.8686164951087897, 0.06956048922630631, 0.8034130303139723]
37, 7, 1215.7217431603844, [0.4549067254457603, 0.5462105164597553, 0.969038742471115, 9, 3, 0.8164699265380448, 0.1366069426608818, 0.6039455496315845, 0.06956048922630631, 0.5058680699647814]
37, 8, 1215.6172865296294, [0.6131746526076788, 0.35213901614637955, 0.44266535039930344, 9, 7, 0.8050841227993585, 0.1366069426608818, 0.6039455496315845, 0.06956048922630631, 0.8570415868922417]
37, 9, 1214.5783413549632, [0.3766127316859702, 0.5462105164597553, 0.5024276168851758, 9, 7, 0.9015838364584015, 0.1366069426608818, 0.6039455496315845, 0.06956048922630631, 0.11519737568911503]
38, 0, 1228.5300890410685, [0.4549067254457603, 0.5462105164597553, 0.969038742471115, 9, 19, 0.8164699265380448, 0.1366069426608818, 0.6039455496315845, 0.06956048922630631, 0.11519737568911503]
38, 1, 1223.138593637301, [0.6131746526076788, 0.961272247785899, 0.969038742471115, 6, 7, 0.8050841227993585, 0.7395222375634746, 0.6039455496315845, 0.06956048922630631, 0.8570415868922417]
38, 2, 1220.0405995735218, [0.6131746526076788, 0.35213901614637955, 0.44266535039930344, 9, 7, 0.8050841227993585, 0.1366069426608818, 0.6039455496315845, 0.06956048922630631, 0.6477669047893385]
38, 3, 1218.1866845777927, [0.6131746526076788, 0.961272247785899, 0.969038742471115, 6, 19, 0.8164699265380448, 0.1366069426608818, 0.6039455496315845, 0.13132116016646456, 0.11519737568911503]
38, 4, 1217.6129311869483, [0.6131746526076788, 0.35213901614637955, 0.44266535039930344, 9, 7, 0.8050841227993585, 0.1366069426608818, 0.6039455496315845, 0.06956048922630631, 0.8570415868922417]
38, 5, 1215.7445697000912, [0.6131746526076788, 0.961272247785899, 0.969038742471115, 9, 3, 0.31478486591721555, 0.18802934827989126, 0.9021653913621336, 0.13132116016646456, 0.2957732408351641]
38, 6, 1215.455845549988, [0.6131746526076788, 0.961272247785899, 0.969038742471115, 6, 7, 0.8050841227993585, 0.1366069426608818, 0.6039455496315845, 0.06956048922630631, 0.11519737568911503]
38, 7, 1214.5401701365859, [0.2208771944135003, 0.5462105164597553, 0.969038742471115, 6, 16, 0.8050841227993585, 0.8430084234814506, 0.6039455496315845, 0.06956048922630631, 0.8034130303139723]
38, 8, 1211.9070929218494, [0.4549067254457603, 0.5462105164597553, 0.969038742471115, 6, 3, 0.8050841227993585, 0.19640515143876258, 0.6039455496315845, 0.06956048922630631, 0.11519737568911503]
38, 9, 1210.7255055477478, [0.3766127316859702, 0.5462105164597553, 0.5024276168851758, 9, 7, 0.9015838364584015, 0.1366069426608818, 0.6039455496315845, 0.06956048922630631, 0.11519737568911503]
39, 0, 1242.1851067165414, [0.6131746526076788, 0.961272247785899, 0.969038742471115, 6, 7, 0.8050841227993585, 0.7395222375634746, 0.6039455496315845, 0.06956048922630631, 0.8570415868922417]
39, 1, 1227.815968846332, [0.4549067254457603, 0.5462105164597553, 0.969038742471115, 9, 19, 0.8164699265380448, 0.1366069426608818, 0.6039455496315845, 0.06956048922630631, 0.11519737568911503]
39, 2, 1223.3136006408645, [0.6131746526076788, 0.5462105164597553, 0.5024276168851758, 6, 19, 0.36876901465772094, 0.3838546730081599, 0.6039455496315845, 0.13132116016646456, 0.47870085868994794]
39, 3, 1214.1285772407089, [0.3766127316859702, 0.5462105164597553, 0.5024276168851758, 9, 7, 0.9015838364584015, 0.1366069426608818, 0.6039455496315845, 0.06956048922630631, 0.11519737568911503]
39, 4, 1210.9711128676163, [0.6131746526076788, 0.5462105164597553, 0.969038742471115, 9, 4, 0.28602267494991906, 0.1366069426608818, 0.6039455496315845, 0.06956048922630631, 0.11519737568911503]
39, 5, 1208.9110572322334, [0.6131746526076788, 0.961272247785899, 0.969038742471115, 6, 7, 0.8050841227993585, 0.1366069426608818, 0.6039455496315845, 0.06956048922630631, 0.11519737568911503]
39, 6, 1208.8414277014665, [0.04777067590451212, 0.1701813168771279, 0.44266535039930344, 4, 7, 0.8050841227993585, 0.1366069426608818, 0.6039455496315845, 0.011519532057501114, 0.8570415868922417]
39, 7, 1208.5786051792725, [0.4549067254457603, 0.35213901614637955, 0.44266535039930344, 9, 4, 0.8164699265380448, 0.1366069426608818, 0.6039455496315845, 0.06956048922630631, 0.6477669047893385]
39, 8, 1208.3643791641464, [0.6131746526076788, 0.35213901614637955, 0.44266535039930344, 9, 7, 0.8050841227993585, 0.1366069426608818, 0.6039455496315845, 0.06956048922630631, 0.8570415868922417]
39, 9, 1208.1607457128014, [0.6131746526076788, 0.961272247785899, 0.969038742471115, 6, 19, 0.8164699265380448, 0.1366069426608818, 0.6039455496315845, 0.13132116016646456, 0.02557434912872414]
40, 0, 1234.5809276408415, [0.6131746526076788, 0.5462105164597553, 0.5024276168851758, 6, 19, 0.36876901465772094, 0.3838546730081599, 0.6039455496315845, 0.13132116016646456, 0.47870085868994794]
40, 1, 1231.2315859690857, [0.6131746526076788, 0.961272247785899, 0.969038742471115, 6, 19, 0.8164699265380448, 0.1366069426608818, 0.6039455496315845, 0.13132116016646456, 0.02557434912872414]
40, 2, 1221.5613459550225, [0.38365510170540773, 0.1701813168771279, 0.8833467825088809, 6, 7, 0.8050841227993585, 0.26272475723884614, 0.12278825970870111, 0.011519532057501114, 0.8570415868922417]
40, 3, 1219.1186253501385, [0.4549067254457603, 0.5462105164597553, 0.969038742471115, 9, 19, 0.8164699265380448, 0.1366069426608818, 0.6039455496315845, 0.06956048922630631, 0.11519737568911503]
40, 4, 1218.1742010549124, [0.6131746526076788, 0.5462105164597553, 0.969038742471115, 9, 4, 0.28602267494991906, 0.1366069426608818, 0.6039455496315845, 0.06956048922630631, 0.11519737568911503]
40, 5, 1216.4697882840428, [0.6131746526076788, 0.961272247785899, 0.969038742471115, 6, 7, 0.8050841227993585, 0.1366069426608818, 0.6039455496315845, 0.06956048922630631, 0.11519737568911503]
40, 6, 1212.8310373555814, [0.4549067254457603, 0.1701813168771279, 0.969038742471115, 6, 12, 0.8164699265380448, 0.4973069666863653, 0.6039455496315845, 0.06956048922630631, 0.8570415868922417]
40, 7, 1212.5485178164295, [0.4422349662469457, 0.5462105164597553, 0.44266535039930344, 4, 7, 0.9015838364584015, 0.1366069426608818, 0.6039455496315845, 0.011519532057501114, 0.8570415868922417]
40, 8, 1211.7455502391329, [0.04777067590451212, 0.1701813168771279, 0.44266535039930344, 4, 7, 0.8050841227993585, 0.1366069426608818, 0.6039455496315845, 0.011519532057501114, 0.8570415868922417]
40, 9, 1208.8927198831102, [0.3766127316859702, 0.5462105164597553, 0.5024276168851758, 9, 7, 0.36876901465772094, 0.3838546730081599, 0.6039455496315845, 0.13132116016646456, 0.47870085868994794]
41, 0, 1221.7379156612355, [0.6131746526076788, 0.5462105164597553, 0.5024276168851758, 6, 19, 0.36876901465772094, 0.3838546730081599, 0.6039455496315845, 0.13132116016646456, 0.47870085868994794]
41, 1, 1220.2027279067624, [0.38365510170540773, 0.5761786426560279, 0.8833467825088809, 1, 7, 0.8050841227993585, 0.9685604724645657, 0.6039455496315845, 0.011519532057501114, 0.8570415868922417]
41, 2, 1219.6151513170657, [0.6131746526076788, 0.961272247785899, 0.969038742471115, 6, 19, 0.8164699265380448, 0.1366069426608818, 0.6039455496315845, 0.13132116016646456, 0.02557434912872414]
41, 3, 1218.8709500069867, [0.6131746526076788, 0.961272247785899, 0.969038742471115, 6, 19, 0.7782879986191439, 0.1366069426608818, 0.6039455496315845, 0.13132116016646456, 0.02557434912872414]
41, 4, 1216.5615352040334, [0.584695795236144, 0.5462105164597553, 0.8833467825088809, 6, 7, 0.8050841227993585, 0.26272475723884614, 0.2341227313159262, 0.13132116016646456, 0.47870085868994794]
41, 5, 1215.507565841873, [0.3766127316859702, 0.5462105164597553, 0.5024276168851758, 9, 7, 0.36876901465772094, 0.3838546730081599, 0.6039455496315845, 0.13132116016646456, 0.47870085868994794]
41, 6, 1213.4764791158545, [0.6131746526076788, 0.5462105164597553, 0.969038742471115, 6, 4, 0.28602267494991906, 0.1366069426608818, 0.12278825970870111, 0.011519532057501114, 0.8570415868922417]
