27, 6, 1216.9213718455574, [0.18156857136553062, 0.8610995336628839, 0.789097289541181, 2, 16, 0.9140786205021121, 0.7002646308464644, 0.8764355344178157, 0.19336023148536374, 0.19313231373033235]
27, 7, 1214.6243088851447, [0.055286682793552755, 0.8270371972947597, 0.5706473325698976, 4, 18, 0.11264320592564891, 0.2586764000904138, 0.5551202624648647, 0.19336023148536374, 0.6129754483818649]
27, 8, 1214.1342537182695, [0.055286682793552755, 0.8270371972947597, 0.5706473325698976, 2, 18, 0.11264320592564891, 0.17059888326222394, 0.43610640956962654, 0.19336023148536374, 0.6129754483818649]
27, 9, 1214.1155740659422, [0.7078016286883435, 0.8610995336628839, 0.5209924088787419, 4, 19, 0.4369253390151039, 0.7002646308464644, 0.5564873730586133, 0.19336023148536374, 0.6129754483818649]
28, 0, 1231.6149701869533, [0.18156857136553062, 0.8610995336628839, 0.789097289541181, 2, 16, 0.9140786205021121, 0.7002646308464644, 0.8764355344178157, 0.19336023148536374, 0.19313231373033235]
28, 1, 1227.6105335153504, [0.055286682793552755, 0.8270371972947597, 0.45681632272238193, 5, 19, 0.11264320592564891, 0.20995100665207844, 0.56304477847802, 0.19336023148536374, 0.6129754483818649]
28, 2, 1223.509920583597, [0.055286682793552755, 0.8270371972947597, 0.789097289541181, 5, 19, 0.8795128759915216, 0.8542569664946333, 0.56304477847802, 0.19336023148536374, 0.6129754483818649]
28, 3, 1222.7396471529757, [0.7078016286883435, 0.8610995336628839, 0.5209924088787419, 4, 19, 0.4369253390151039, 0.7002646308464644, 0.5564873730586133, 0.19336023148536374, 0.6129754483818649]
28, 4, 1222.0316593803427, [0.055286682793552755, 0.8270371972947597, 0.5706473325698976, 2, 18, 0.11264320592564891, 0.17059888326222394, 0.43610640956962654, 0.19336023148536374, 0.6129754483818649]
28, 5, 1217.1874974599484, [0.7078016286883435, 0.8610995336628839, 0.789097289541181, 4, 19, 0.4369253390151039, 0.7247345955152559, 0.3887979788155116, 0.8242883235207035, 0.6129754483818649]
28, 6, 1216.0681149005654, [0.7078016286883435, 0.8270371972947597, 0.45681632272238193, 5, 19, 0.4369253390151039, 0.20995100665207844, 0.3887979788155116, 0.6291748144755362, 0.6129754483818649]
28, 7, 1212.436492363081, [0.18156857136553062, 0.6147981184288343, 0.45681632272238193, 5, 16, 0.6112891738280233, 0.20995100665207844, 0.8764355344178157, 0.19336023148536374, 0.13364799671215244]
28, 8, 1212.4161200465476, [0.18156857136553062, 0.8270371972947597, 0.45681632272238193, 5, 16, 0.6112891738280233, 0.20995100665207844, 0.8764355344178157, 0.19336023148536374, 0.13364799671215244]
28, 9, 1211.7318666149781, [0.09049742624171286, 0.6147981184288343, 0.45681632272238193, 5, 19, 0.7390668927041977, 0.1945930018551708, 0.3887979788155116, 0.19336023148536374, 0.6033286133714891]
29, 0, 1240.4654861050317, [0.18156857136553062, 0.8270371972947597, 0.45681632272238193, 5, 16, 0.6112891738280233, 0.20995100665207844, 0.8764355344178157, 0.19336023148536374, 0.13364799671215244]
29, 1, 1233.9435549206632, [0.18156857136553062, 0.8610995336628839, 0.789097289541181, 5, 19, 0.9140786205021121, 0.7002646308464644, 0.27376420609398766, 0.19336023148536374, 0.6129754483818649]
29, 2, 1227.1493012562748, [0.055286682793552755, 0.8270371972947597, 0.5706473325698976, 2, 18, 0.11264320592564891, 0.17059888326222394, 0.43610640956962654, 0.19336023148536374, 0.6129754483818649]
29, 3, 1224.7387468676238, [0.18156857136553062, 0.8610995336628839, 0.789097289541181, 2, 16, 0.9140786205021121, 0.7002646308464644, 0.8764355344178157, 0.19336023148536374, 0.19313231373033235]
29, 4, 1217.5947226798432, [0.7078016286883435, 0.8610995336628839, 0.5209924088787419, 4, 19, 0.4369253390151039, 0.7002646308464644, 0.5564873730586133, 0.19336023148536374, 0.6129754483818649]
29, 5, 1216.2846519366576, [0.055286682793552755, 0.8270371972947597, 0.789097289541181, 6, 16, 0.8795128759915216, 0.8542569664946333, 0.27348250364061366, 0.19336023148536374, 0.19313231373033235]
29, 6, 1215.3127110536016, [0.18156857136553062, 0.6147981184288343, 0.45681632272238193, 5, 16, 0.6112891738280233, 0.20995100665207844, 0.8764355344178157, 0.19336023148536374, 0.13364799671215244]
29, 7, 1214.4163476236006, [0.055286682793552755, 0.8270371972947597, 0.789097289541181, 5, 19, 0.8795128759915216, 0.8542569664946333, 0.56304477847802, 0.19336023148536374, 0.6129754483818649]
29, 8, 1211.3336785767633, [0.9059109467599458, 0.8610995336628839, 0.789097289541181, 2, 16, 0.9140786205021121, 0.17059888326222394, 0.43610640956962654, 0.19336023148536374, 0.9784978858636892]
29, 9, 1208.3782593797337, [0.7078016286883435, 0.8610995336628839, 0.5209924088787419, 4, 19, 0.4369253390151039, 0.7002646308464644, 0.3887979788155116, 0.8242883235207035, 0.6129754483818649]
30, 0, 1232.0876356178048, [0.18156857136553062, 0.8270371972947597, 0.45681632272238193, 5, 16, 0.6112891738280233, 0.20995100665207844, 0.8764355344178157, 0.19336023148536374, 0.13364799671215244]
30, 1, 1229.5506024344909, [0.18156857136553062, 0.8610995336628839, 0.789097289541181, 5, 19, 0.9140786205021121, 0.7002646308464644, 0.27376420609398766, 0.19336023148536374, 0.6129754483818649]
30, 2, 1221.1419405231672, [0.7078016286883435, 0.8610995336628839, 0.5209924088787419, 4, 19, 0.4369253390151039, 0.7002646308464644, 0.3887979788155116, 0.8242883235207035, 0.6129754483818649]
30, 3, 1220.8227433089094, [0.18156857136553062, 0.8610995336628839, 0.789097289541181, 5, 19, 0.9140786205021121, 0.7002646308464644, 0.27376420609398766, 0.19336023148536374, 0.6129754483818649]
30, 4, 1220.4829009092032, [0.055286682793552755, 0.8270371972947597, 0.5706473325698976, 2, 18, 0.11264320592564891, 0.17059888326222394, 0.43610640956962654, 0.19336023148536374, 0.6129754483818649]
30, 5, 1217.5138036925978, [0.18156857136553062, 0.8610995336628839, 0.45681632272238193, 5, 16, 0.6112891738280233, 0.7002646308464644, 0.2677274777004536, 0.19336023148536374, 0.13364799671215244]
30, 6, 1216.4431932731163, [0.055286682793552755, 0.8270371972947597, 0.789097289541181, 5, 19, 0.8795128759915216, 0.8542569664946333, 0.56304477847802, 0.19336023148536374, 0.6129754483818649]
30, 7, 1215.4317169742847, [0.03250215692968539, 0.6735790022712461, 0.789097289541181, 6, 19, 0.9140786205021121, 0.7002646308464644, 0.27376420609398766, 0.19336023148536374, 0.6129754483818649]
30, 8, 1213.0020087612797, [0.18156857136553062, 0.8610995336628839, 0.789097289541181, 2, 16, 0.9140786205021121, 0.7002646308464644, 0.8764355344178157, 0.19336023148536374, 0.19313231373033235]
30, 9, 1212.1621553033278, [0.055286682793552755, 0.8320117121027121, 0.829035408206429, 2, 18, 0.31224554250065195, 0.17059888326222394, 0.8764355344178157, 0.04843004843419296, 0.6129754483818649]
31, 0, 1245.1356665448386, [0.7078016286883435, 0.8610995336628839, 0.5209924088787419, 4, 19, 0.4369253390151039, 0.7002646308464644, 0.3887979788155116, 0.8242883235207035, 0.6129754483818649]
31, 1, 1243.1493848084103, [0.055286682793552755, 0.8270371972947597, 0.789097289541181, 5, 19, 0.8795128759915216, 0.8542569664946333, 0.56304477847802, 0.19336023148536374, 0.6129754483818649]
31, 2, 1223.5208590097843, [0.18156857136553062, 0.8270371972947597, 0.45681632272238193, 6, 16, 0.6112891738280233, 0.20995100665207844, 0.8764355344178157, 0.19336023148536374, 0.13364799671215244]
31, 3, 1222.9216074929434, [0.18156857136553062, 0.3355095477006572, 0.45681632272238193, 5, 16, 0.6112891738280233, 0.20995100665207844, 0.8764355344178157, 0.19336023148536374, 0.13364799671215244]
31, 4, 1220.0951011328825, [0.18156857136553062, 0.8610995336628839, 0.45681632272238193, 5, 16, 0.6112891738280233, 0.7002646308464644, 0.2677274777004536, 0.19336023148536374, 0.13364799671215244]
31, 5, 1219.1927930678369, [0.055286682793552755, 0.8270371972947597, 0.5706473325698976, 2, 18, 0.11264320592564891, 0.17059888326222394, 0.43610640956962654, 0.19336023148536374, 0.6129754483818649]
31, 6, 1214.322977656682, [0.03250215692968539, 0.6735790022712461, 0.789097289541181, 6, 19, 0.9140786205021121, 0.7002646308464644, 0.27376420609398766, 0.19336023148536374, 0.6129754483818649]
31, 7, 1210.883640423557, [0.7078016286883435, 0.8610995336628839, 0.45681632272238193, 5, 3, 0.6112891738280233, 0.34862058752188896, 0.8764355344178157, 0.19336023148536374, 0.13364799671215244]
31, 8, 1209.820724414213, [0.7078016286883435, 0.3210469933244633, 0.5706473325698976, 4, 19, 0.4369253390151039, 0.7002646308464644, 0.3887979788155116, 0.18507183885045797, 0.6129754483818649]
31, 9, 1208.0675461876529, [0.7256261676425948, 0.8610995336628839, 0.5209924088787419, 2, 18, 0.11264320592564891, 0.17059888326222394, 0.43610640956962654, 0.8242883235207035, 0.6129754483818649]
32, 0, 1227.7447041426797, [0.7078016286883435, 0.8610995336628839, 0.5209924088787419, 4, 19, 0.4369253390151039, 0.7002646308464644, 0.3887979788155116, 0.8242883235207035, 0.6129754483818649]
32, 1, 1226.0956551891577, [0.055286682793552755, 0.8270371972947597, 0.789097289541181, 5, 19, 0.8795128759915216, 0.8542569664946333, 0.56304477847802, 0.19336023148536374, 0.6129754483818649]
32, 2, 1222.2739421813399, [0.03250215692968539, 0.6735790022712461, 0.789097289541181, 6, 19, 0.9140786205021121, 0.7002646308464644, 0.27376420609398766, 0.19336023148536374, 0.6129754483818649]
32, 3, 1219.5973945806547, [0.18156857136553062, 0.8270371972947597, 0.45681632272238193, 6, 16, 0.6112891738280233, 0.20995100665207844, 0.8764355344178157, 0.19336023148536374, 0.13364799671215244]
32, 4, 1218.8792980071316, [0.055286682793552755, 0.8610995336628839, 0.5209924088787419, 5, 19, 0.8795128759915216, 0.8542569664946333, 0.56304477847802, 0.1588500801989745, 0.6129754483818649]
32, 5, 1216.6193031060002, [0.7256261676425948, 0.8610995336628839, 0.5209924088787419, 2, 18, 0.11264320592564891, 0.17059888326222394, 0.43610640956962654, 0.8242883235207035, 0.6129754483818649]
32, 6, 1215.988648263212, [0.055286682793552755, 0.8610995336628839, 0.8432400161236381, 4, 12, 0.4369253390151039, 0.7002646308464644, 0.43610640956962654, 0.19336023148536374, 0.6129754483818649]
32, 7, 1214.9776724516762, [0.18156857136553062, 0.3355095477006572, 0.45681632272238193, 3, 16, 0.6112891738280233, 0.20995100665207844, 0.8764355344178157, 0.19336023148536374, 0.13364799671215244]
32, 8, 1214.614067067629, [0.18156857136553062, 0.8270371972947597, 0.789097289541181, 5, 16, 0.8795128759915216, 0.7645739989555221, 0.2677274777004536, 0.19336023148536374, 0.6129754483818649]
32, 9, 1212.4614346293858, [0.18156857136553062, 0.8610995336628839, 0.45681632272238193, 5, 16, 0.6112891738280233, 0.7002646308464644, 0.2677274777004536, 0.19336023148536374, 0.13364799671215244]
33, 0, 1222.8352729883918, [0.16846696454019505, 0.8270371972947597, 0.8432400161236381, 4, 12, 0.3819035349449881, 0.7002646308464644, 0.56304477847802, 0.19336023148536374, 0.6129754483818649]
33, 1, 1222.6565535437296, [0.18156857136553062, 0.8610995336628839, 0.45681632272238193, 5, 16, 0.6112891738280233, 0.7002646308464644, 0.2677274777004536, 0.19336023148536374, 0.13364799671215244]
33, 2, 1221.2259624864746, [0.055286682793552755, 0.9708202384472108, 0.5209924088787419, 5, 18, 0.8795128759915216, 0.5007803815159462, 0.47799546643726143, 0.8242883235207035, 0.6129754483818649]
33, 3, 1220.7959103729575, [0.7256261676425948, 0.8610995336628839, 0.789097289541181, 2, 19, 0.11264320592564891, 0.8542569664946333, 0.49793524692125335, 0.5927867913069917, 0.6129754483818649]
33, 4, 1220.7592131775073, [0.7256261676425948, 0.8610995336628839, 0.5209924088787419, 2, 18, 0.11264320592564891, 0.17059888326222394, 0.43610640956962654, 0.8242883235207035, 0.6129754483818649]
33, 5, 1220.3740144648223, [0.7078016286883435, 0.8610995336628839, 0.5209924088787419, 4, 19, 0.4369253390151039, 0.7002646308464644, 0.3887979788155116, 0.8242883235207035, 0.6129754483818649]
33, 6, 1219.025089667994, [0.055286682793552755, 0.8610995336628839, 0.8432400161236381, 4, 12, 0.4369253390151039, 0.7002646308464644, 0.43610640956962654, 0.19336023148536374, 0.6129754483818649]
33, 7, 1216.7298511353983, [0.03250215692968539, 0.6735790022712461, 0.789097289541181, 6, 19, 0.9140786205021121, 0.7002646308464644, 0.27376420609398766, 0.19336023148536374, 0.6129754483818649]
33, 8, 1215.7760338239073, [0.18156857136553062, 0.8270371972947597, 0.789097289541181, 5, 16, 0.8795128759915216, 0.7645739989555221, 0.2677274777004536, 0.19336023148536374, 0.6129754483818649]
33, 9, 1213.279778872492, [0.055286682793552755, 0.8610995336628839, 0.789097289541181, 5, 19, 0.9635239319517804, 0.8542569664946333, 0.43610640956962654, 0.19336023148536374, 0.6129754483818649]
34, 0, 1229.0991952068712, [0.16846696454019505, 0.8270371972947597, 0.8432400161236381, 4, 12, 0.3819035349449881, 0.7002646308464644, 0.56304477847802, 0.19336023148536374, 0.6129754483818649]
34, 1, 1227.4156490848738, [0.7078016286883435, 0.8610995336628839, 0.5209924088787419, 4, 19, 0.4369253390151039, 0.7002646308464644, 0.3887979788155116, 0.8242883235207035, 0.6129754483818649]
34, 2, 1225.250206426011, [0.03250215692968539, 0.6735790022712461, 0.789097289541181, 6, 19, 0.9140786205021121, 0.7002646308464644, 0.27376420609398766, 0.19336023148536374, 0.6129754483818649]
34, 3, 1223.666237536265, [0.055286682793552755, 0.8610995336628839, 0.8432400161236381, 4, 12, 0.4369253390151039, 0.7002646308464644, 0.43610640956962654, 0.19336023148536374, 0.6129754483818649]
34, 4, 1221.468534980422, [0.16846696454019505, 0.8270371972947597, 0.5209924088787419, 2, 17, 0.11264320592564891, 0.7002646308464644, 0.56304477847802, 0.19336023148536374, 0.6129754483818649]
34, 5, 1221.1355671635254, [0.7256261676425948, 0.8610995336628839, 0.789097289541181, 2, 19, 0.11264320592564891, 0.8542569664946333, 0.49793524692125335, 0.5927867913069917, 0.6129754483818649]
34, 6, 1218.5424790515265, [0.3077210916324076, 0.8270371972947597, 0.8432400161236381, 4, 12, 0.8795128759915216, 0.5007803815159462, 0.022450889159763454, 0.19336023148536374, 0.6129754483818649]
34, 7, 1217.8453623083387, [0.055286682793552755, 0.9708202384472108, 0.5209924088787419, 5, 18, 0.8795128759915216, 0.5007803815159462, 0.47799546643726143, 0.8242883235207035, 0.6129754483818649]
34, 8, 1211.7521654660575, [0.055286682793552755, 0.8610995336628839, 0.789097289541181, 5, 19, 0.9635239319517804, 0.8542569664946333, 0.43610640956962654, 0.19336023148536374, 0.6129754483818649]
34, 9, 1207.0224822698842, [0.18156857136553062, 0.8270371972947597, 0.789097289541181, 5, 16, 0.8795128759915216, 0.7645739989555221, 0.2677274777004536, 0.19336023148536374, 0.6129754483818649]
35, 0, 1237.7390552178092, [0.3077210916324076, 0.8270371972947597, 0.8432400161236381, 4, 12, 0.8795128759915216, 0.5007803815159462, 0.022450889159763454, 0.19336023148536374, 0.6129754483818649]
35, 1, 1228.0006955063843, [0.7078016286883435, 0.8610995336628839, 0.5209924088787419, 4, 19, 0.4369253390151039, 0.7002646308464644, 0.3887979788155116, 0.8242883235207035, 0.6129754483818649]
35, 2, 1222.758983064776, [0.7256261676425948, 0.8610995336628839, 0.789097289541181, 2, 19, 0.11264320592564891, 0.8542569664946333, 0.49793524692125335, 0.5927867913069917, 0.6129754483818649]
35, 3, 1220.2604968006606, [0.18156857136553062, 0.8270371972947597, 0.789097289541181, 5, 16, 0.8795128759915216, 0.7645739989555221, 0.2677274777004536, 0.19336023148536374, 0.6129754483818649]
35, 4, 1218.2872860208247, [0.16846696454019505, 0.8270371972947597, 0.5209924088787419, 2, 17, 0.11264320592564891, 0.7002646308464644, 0.56304477847802, 0.19336023148536374, 0.6129754483818649]
35, 5, 1215.9728577962564, [0.03250215692968539, 0.2456028459524473, 0.789097289541181, 5, 19, 0.21075975867558805, 0.4136927923740593, 0.33811862254731684, 0.5927867913069917, 0.6129754483818649]
35, 6, 1215.4534168050145, [0.055286682793552755, 0.9708202384472108, 0.5209924088787419, 5, 18, 0.8795128759915216, 0.5007803815159462, 0.47799546643726143, 0.8242883235207035, 0.6129754483818649]
35, 7, 1213.279800921703, [0.16846696454019505, 0.8270371972947597, 0.8432400161236381, 4, 12, 0.3819035349449881, 0.7002646308464644, 0.56304477847802, 0.19336023148536374, 0.6129754483818649]
35, 8, 1212.22440945501, [0.7078016286883435, 0.6651916292531542, 0.8432400161236381, 10, 12, 0.009442281672791153, 0.7002646308464644, 0.3887979788155116, 0.8242883235207035, 0.6129754483818649]
35, 9, 1211.8772747957466, [0.16846696454019505, 0.8610995336628839, 0.5209924088787419, 4, 19, 0.11264320592564891, 0.7002646308464644, 0.3887979788155116, 0.8242883235207035, 0.6129754483818649]
36, 0, 1235.2322818796415, [0.16846696454019505, 0.8270371972947597, 0.789097289541181, 5, 14, 0.025288054054281583, 0.7002646308464644, 0.5892181780206588, 0.3010894726122568, 0.6129754483818649]
36, 1, 1220.7404519231209, [0.7078016286883435, 0.8610995336628839, 0.5209924088787419, 4, 19, 0.4369253390151039, 0.7002646308464644, 0.3887979788155116, 0.8242883235207035, 0.6129754483818649]
36, 2, 1217.459331838583, [0.16846696454019505, 0.8610995336628839, 0.5209924088787419, 4, 19, 0.11264320592564891, 0.7002646308464644, 0.3887979788155116, 0.8242883235207035, 0.6129754483818649]
36, 3, 1216.858162730408, [0.18156857136553062, 0.8270371972947597, 0.789097289541181, 2, 16, 0.8795128759915216, 0.7645739989555221, 0.2677274777004536, 0.603767678176079, 0.6129754483818649]
36, 4, 1216.0795404252385, [0.16846696454019505, 0.8270371972947597, 0.5209924088787419, 2, 17, 0.11264320592564891, 0.7002646308464644, 0.56304477847802, 0.19336023148536374, 0.6129754483818649]
36, 5, 1216.03051141814, [0.773236804592054, 0.8270371972947597, 0.5209924088787419, 2, 12, 0.11264320592564891, 0.5007803815159462, 0.56304477847802, 0.19336023148536374, 0.6129754483818649]
36, 6, 1213.5366394273688, [0.7078016286883435, 0.6651916292531542, 0.8432400161236381, 10, 12, 0.009442281672791153, 0.7002646308464644, 0.3887979788155116, 0.8242883235207035, 0.6129754483818649]
36, 7, 1212.624652151146, [0.16846696454019505, 0.8270371972947597, 0.8432400161236381, 4, 12, 0.3819035349449881, 0.7002646308464644, 0.56304477847802, 0.19336023148536374, 0.6129754483818649]
36, 8, 1212.5093863276154, [0.3077210916324076, 0.8270371972947597, 0.8432400161236381, 4, 12, 0.8795128759915216, 0.5007803815159462, 0.022450889159763454, 0.19336023148536374, 0.6129754483818649]
36, 9, 1212.3263502840693, [0.3077210916324076, 0.8270371972947597, 0.8432400161236381, 4, 17, 0.8795128759915216, 0.7002646308464644, 0.022450889159763454, 0.19336023148536374, 0.061892888747034136]
37, 0, 1232.8539034436626, [0.7078016286883435, 0.8610995336628839, 0.5209924088787419, 4, 19, 0.4369253390151039, 0.7002646308464644, 0.3887979788155116, 0.8242883235207035, 0.6129754483818649]
37, 1, 1232.1574079206393, [0.773236804592054, 0.8270371972947597, 0.5209924088787419, 2, 12, 0.11264320592564891, 0.5007803815159462, 0.56304477847802, 0.19336023148536374, 0.6129754483818649]
37, 2, 1231.7137694826256, [0.18156857136553062, 0.8270371972947597, 0.789097289541181, 2, 16, 0.8795128759915216, 0.7645739989555221, 0.2677274777004536, 0.603767678176079, 0.6129754483818649]
37, 3, 1227.3876892934115, [0.16846696454019505, 0.8610995336628839, 0.5209924088787419, 4, 19, 0.11264320592564891, 0.7002646308464644, 0.3887979788155116, 0.8242883235207035, 0.6129754483818649]
37, 4, 1222.012644613364, [0.16846696454019505, 0.8270371972947597, 0.789097289541181, 5, 14, 0.025288054054281583, 0.7002646308464644, 0.5892181780206588, 0.3010894726122568, 0.6129754483818649]
37, 5, 1219.7052499189174, [0.773236804592054, 0.8270371972947597, 0.5209924088787419, 2, 12, 0.7812090683352098, 0.5007803815159462, 0.56304477847802, 0.19336023148536374, 0.6129754483818649]
37, 6, 1213.9960995945016, [0.16846696454019505, 0.8270371972947597, 0.5209924088787419, 2, 17, 0.11264320592564891, 0.7002646308464644, 0.56304477847802, 0.19336023148536374, 0.6129754483818649]
37, 7, 1213.981369598547, [0.773236804592054, 0.8270371972947597, 0.36821228963277575, 8, 17, 0.5269349984093729, 0.5007803815159462, 0.56304477847802, 0.19336023148536374, 0.6129754483818649]
37, 8, 1210.8645734099357, [0.6823599283990002, 0.8610995336628839, 0.5209924088787419, 2, 19, 0.11264320592564891, 0.5007803815159462, 0.56304477847802, 0.8242883235207035, 0.4725089927735875]
37, 9, 1209.1825899152489, [0.16846696454019505, 0.6892405026030244, 0.5209924088787419, 4, 12, 0.11264320592564891, 0.7002646308464644, 0.3887979788155116, 0.3605896249611136, 0.26088299689990957]
38, 0, 1233.0617882758058, [0.7078016286883435, 0.8610995336628839, 0.5209924088787419, 2, 19, 0.4369253390151039, 0.7002646308464644, 0.27083929541926755, 0.6161703104891144, 0.6129754483818649]
38, 1, 1229.0294641909593, [0.773236804592054, 0.8270371972947597, 0.5209924088787419, 2, 12, 0.42039505785504316, 0.5007803815159462, 0.3887979788155116, 0.19336023148536374, 0.6129754483818649]
38, 2, 1227.3702363866128, [0.773236804592054, 0.8270371972947597, 0.5209924088787419, 2, 12, 0.025288054054281583, 0.2465841176507142, 0.56304477847802, 0.9639153307695123, 0.6129754483818649]
38, 3, 1227.3120744869304, [0.18156857136553062, 0.8270371972947597, 0.789097289541181, 2, 16, 0.8795128759915216, 0.7645739989555221, 0.2677274777004536, 0.603767678176079, 0.6129754483818649]
38, 4, 1219.8462499224293, [0.773236804592054, 0.8270371972947597, 0.5209924088787419, 2, 12, 0.7812090683352098, 0.5007803815159462, 0.56304477847802, 0.19336023148536374, 0.6129754483818649]
38, 5, 1218.195021071355, [0.773236804592054, 0.8270371972947597, 0.5209924088787419, 2, 12, 0.11264320592564891, 0.5007803815159462, 0.56304477847802, 0.19336023148536374, 0.6129754483818649]
38, 6, 1215.5088180641708, [0.6823599283990002, 0.8610995336628839, 0.5209924088787419, 2, 19, 0.11264320592564891, 0.5007803815159462, 0.56304477847802, 0.8242883235207035, 0.4725089927735875]
38, 7, 1215.065818933853, [0.773236804592054, 0.8270371972947597, 0.5209924088787419, 2, 16, 0.11264320592564891, 0.5007803815159462, 0.2677274777004536, 0.19336023148536374, 0.6129754483818649]
38, 8, 1211.5448807831383, [0.18156857136553062, 0.8270371972947597, 0.789097289541181, 2, 12, 0.8795128759915216, 0.7645739989555221, 0.56304477847802, 0.603767678176079, 0.8174076727517917]
38, 9, 1211.5260251337586, [0.16846696454019505, 0.8610995336628839, 0.5209924088787419, 4, 19, 0.11264320592564891, 0.7002646308464644, 0.3887979788155116, 0.8242883235207035, 0.6129754483818649]
39, 0, 1241.5509232110007, [0.7078016286883435, 0.8270371972947597, 0.5209924088787419, 4, 12, 0.025288054054281583, 0.7002646308464644, 0.56304477847802, 0.9639153307695123, 0.6129754483818649]
39, 1, 1225.0713665217565, [0.18156857136553062, 0.8270371972947597, 0.789097289541181, 2, 16, 0.8795128759915216, 0.7645739989555221, 0.2677274777004536, 0.603767678176079, 0.6129754483818649]
39, 2, 1224.6687916238377, [0.6823599283990002, 0.8610995336628839, 0.5209924088787419, 2, 19, 0.11264320592564891, 0.5007803815159462, 0.56304477847802, 0.8242883235207035, 0.4725089927735875]
39, 3, 1220.8117428661415, [0.773236804592054, 0.8270371972947597, 0.5209924088787419, 2, 12, 0.7812090683352098, 0.5007803815159462, 0.56304477847802, 0.19336023148536374, 0.6129754483818649]
39, 4, 1217.6974586704225, [0.773236804592054, 0.8270371972947597, 0.5209924088787419, 2, 12, 0.42039505785504316, 0.5007803815159462, 0.3887979788155116, 0.19336023148536374, 0.6129754483818649]
39, 5, 1216.8579038428707, [0.18156857136553062, 0.8270371972947597, 0.789097289541181, 2, 12, 0.8795128759915216, 0.7645739989555221, 0.56304477847802, 0.603767678176079, 0.8174076727517917]
39, 6, 1215.146243550776, [0.16846696454019505, 0.8610995336628839, 0.5209924088787419, 4, 19, 0.11264320592564891, 0.7002646308464644, 0.3887979788155116, 0.8242883235207035, 0.6129754483818649]
39, 7, 1213.4166321933758, [0.773236804592054, 0.8270371972947597, 0.5209924088787419, 2, 12, 0.025288054054281583, 0.2465841176507142, 0.56304477847802, 0.19336023148536374, 0.6129754483818649]
39, 8, 1210.785655358934, [0.773236804592054, 0.8270371972947597, 0.5209924088787419, 2, 12, 0.025288054054281583, 0.2465841176507142, 0.56304477847802, 0.9639153307695123, 0.6129754483818649]
39, 9, 1208.486665619862, [0.773236804592054, 0.8270371972947597, 0.5209924088787419, 2, 12, 0.42039505785504316, 0.5007803815159462, 0.18591864521651424, 0.9639153307695123, 0.6129754483818649]
40, 0, 1240.0560577450487, [0.773236804592054, 0.8270371972947597, 0.5209924088787419, 2, 12, 0.7812090683352098, 0.5007803815159462, 0.56304477847802, 0.19336023148536374, 0.6129754483818649]
40, 1, 1225.201155567029, [0.773236804592054, 0.8270371972947597, 0.5209924088787419, 2, 12, 0.025288054054281583, 0.2465841176507142, 0.56304477847802, 0.19336023148536374, 0.6129754483818649]
40, 2, 1223.1357703017454, [0.7078016286883435, 0.8270371972947597, 0.5209924088787419, 4, 12, 0.025288054054281583, 0.7002646308464644, 0.56304477847802, 0.9639153307695123, 0.6129754483818649]
40, 3, 1222.4317037425942, [0.16846696454019505, 0.8270371972947597, 0.5209924088787419, 4, 12, 0.11264320592564891, 0.2465841176507142, 0.56304477847802, 0.8242883235207035, 0.6129754483818649]
40, 4, 1220.3327968546323, [0.7078016286883435, 0.8270371972947597, 0.07589292133025094, 2, 12, 0.42039505785504316, 0.7002646308464644, 0.3887979788155116, 0.9639153307695123, 0.6129754483818649]
40, 5, 1219.9212896378187, [0.773236804592054, 0.8270371972947597, 0.5209924088787419, 2, 12, 0.025288054054281583, 0.2465841176507142, 0.56304477847802, 0.9639153307695123, 0.6129754483818649]
40, 6, 1217.4545960899723, [0.16846696454019505, 0.8610995336628839, 0.5209924088787419, 4, 19, 0.11264320592564891, 0.7002646308464644, 0.3887979788155116, 0.8242883235207035, 0.6129754483818649]
40, 7, 1217.1503270115386, [0.6823599283990002, 0.8610995336628839, 0.5209924088787419, 2, 19, 0.11264320592564891, 0.5007803815159462, 0.56304477847802, 0.8242883235207035, 0.4725089927735875]
40, 8, 1216.8702084680992, [0.16846696454019505, 0.8610995336628839, 0.789097289541181, 2, 19, 0.8795128759915216, 0.9204724802858336, 0.3887979788155116, 0.8242883235207035, 0.6129754483818649]
40, 9, 1215.8076158298022, [0.36572079062228624, 0.8610995336628839, 0.5209924088787419, 2, 19, 0.11264320592564891, 0.8967029966654991, 0.78994468388802, 0.8242883235207035, 0.4725089927735875]
41, 0, 1236.9070030417347, [0.6823599283990002, 0.8610995336628839, 0.5209924088787419, 2, 19, 0.11264320592564891, 0.5007803815159462, 0.56304477847802, 0.8242883235207035, 0.4725089927735875]
41, 1, 1231.0824907569822, [0.7078016286883435, 0.8270371972947597, 0.07589292133025094, 2, 12, 0.9724732209601054, 0.7002646308464644, 0.56304477847802, 0.15933679412307422, 0.6129754483818649]
41, 2, 1225.1614563021676, [0.773236804592054, 0.8270371972947597, 0.5209924088787419, 2, 12, 0.7812090683352098, 0.5007803815159462, 0.56304477847802, 0.19336023148536374, 0.6129754483818649]
41, 3, 1222.6877765214708, [0.36572079062228624, 0.8610995336628839, 0.5209924088787419, 2, 19, 0.11264320592564891, 0.8967029966654991, 0.78994468388802, 0.8242883235207035, 0.4725089927735875]
