27, 6, 1215.452521455313, [0.6354520912694338, 0.3780432745884369, 0.6291276599936881, 7, 9, 0.813217844656974, 0.795888078432427, 0.16319271515463118, 0.6731591375293441, 0.7553945679891203]
27, 7, 1210.2419267029109, [0.14451516407973797, 0.8281256749019511, 0.6291276599936881, 7, 9, 0.813217844656974, 0.8634096290839544, 0.19842136795303478, 0.21370964157039285, 0.015443791399687767]
27, 8, 1210.148713604245, [0.14451516407973797, 0.2545040109102248, 0.6291276599936881, 1, 9, 0.8557704211746003, 0.6589402051723401, 0.19842136795303478, 0.3679856953796037, 0.7553945679891203]
27, 9, 1210.0582460916307, [0.9813523450927368, 0.4330424911653684, 0.24771323906557696, 7, 9, 0.7922970052289237, 0.8634096290839544, 0.19842136795303478, 0.21370964157039285, 0.015443791399687767]
28, 0, 1233.9836728545483, [0.14451516407973797, 0.3780432745884369, 0.6291276599936881, 1, 9, 0.813217844656974, 0.795888078432427, 0.19842136795303478, 0.3679856953796037, 0.7553945679891203]
28, 1, 1232.9687765717656, [0.14451516407973797, 0.9504016479681188, 0.6291276599936881, 7, 9, 0.6394461567919468, 0.8634096290839544, 0.19842136795303478, 0.21370964157039285, 0.7553945679891203]
28, 2, 1232.1785083513023, [0.14451516407973797, 0.2545040109102248, 0.6291276599936881, 1, 9, 0.8557704211746003, 0.6589402051723401, 0.19842136795303478, 0.3679856953796037, 0.7553945679891203]
28, 3, 1225.3574948568057, [0.16467558417876804, 0.3780432745884369, 0.004511511097205045, 4, 9, 0.48162092888361574, 0.8572722264962833, 0.24219367164521233, 0.5753693819988196, 0.7553945679891203]
28, 4, 1221.9112553739365, [0.8834649781338177, 0.8281256749019511, 0.6291276599936881, 7, 9, 0.48162092888361574, 0.8634096290839544, 0.19842136795303478, 0.21370964157039285, 0.015443791399687767]
28, 5, 1216.9804982536236, [0.6354520912694338, 0.3780432745884369, 0.6291276599936881, 7, 9, 0.813217844656974, 0.795888078432427, 0.16319271515463118, 0.6731591375293441, 0.7553945679891203]
28, 6, 1213.9439296483085, [0.14451516407973797, 0.8281256749019511, 0.6291276599936881, 7, 9, 0.8557704211746003, 0.8634096290839544, 0.19842136795303478, 0.21370964157039285, 0.015443791399687767]
28, 7, 1213.5428201989864, [0.14451516407973797, 0.2545040109102248, 0.7084557648726351, 7, 9, 0.8557704211746003, 0.795888078432427, 0.19842136795303478, 0.3679856953796037, 0.7553945679891203]
28, 8, 1213.4130255735097, [0.14451516407973797, 0.9504016479681188, 0.6291276599936881, 7, 14, 0.8557704211746003, 0.8634096290839544, 0.19842136795303478, 0.21370964157039285, 0.7553945679891203]
28, 9, 1210.0454621454405, [0.14451516407973797, 0.8281256749019511, 0.6291276599936881, 7, 9, 0.813217844656974, 0.8634096290839544, 0.19842136795303478, 0.21370964157039285, 0.015443791399687767]
29, 0, 1230.803516803113, [0.14451516407973797, 0.2545040109102248, 0.7084557648726351, 7, 9, 0.8557704211746003, 0.795888078432427, 0.19842136795303478, 0.3679856953796037, 0.7553945679891203]
29, 1, 1230.0087451509287, [0.6354520912694338, 0.3780432745884369, 0.6291276599936881, 7, 9, 0.813217844656974, 0.795888078432427, 0.16319271515463118, 0.6731591375293441, 0.7553945679891203]
29, 2, 1220.6954480486827, [0.14451516407973797, 0.8281256749019511, 0.6291276599936881, 7, 9, 0.813217844656974, 0.8634096290839544, 0.19842136795303478, 0.21370964157039285, 0.015443791399687767]
29, 3, 1219.5622215276949, [0.7970862705654643, 0.2545040109102248, 0.6149589824824218, 1, 9, 0.48162092888361574, 0.8572722264962833, 0.19842136795303478, 0.3679856953796037, 0.7553945679891203]
29, 4, 1219.4853638184443, [0.14451516407973797, 0.2545040109102248, 0.6291276599936881, 1, 9, 0.8557704211746003, 0.6589402051723401, 0.19842136795303478, 0.3679856953796037, 0.7553945679891203]
29, 5, 1217.1855023513397, [0.14451516407973797, 0.9504016479681188, 0.6291276599936881, 7, 9, 0.6394461567919468, 0.8634096290839544, 0.19842136795303478, 0.21370964157039285, 0.7553945679891203]
29, 6, 1216.5172569873305, [0.14451516407973797, 0.3780432745884369, 0.6291276599936881, 1, 9, 0.813217844656974, 0.795888078432427, 0.19842136795303478, 0.3679856953796037, 0.7553945679891203]
29, 7, 1215.7608175232742, [0.14451516407973797, 0.3780432745884369, 0.9943750163801699, 1, 7, 0.813217844656974, 0.8461855740233309, 0.16319271515463118, 0.6731591375293441, 0.7553945679891203]
29, 8, 1214.519144103708, [0.14451516407973797, 0.2545040109102248, 0.6291276599936881, 1, 9, 0.6394461567919468, 0.8634096290839544, 0.19842136795303478, 0.21370964157039285, 0.8894576410701907]
29, 9, 1214.2905038050083, [0.8834649781338177, 0.8281256749019511, 0.6291276599936881, 7, 9, 0.48162092888361574, 0.8634096290839544, 0.19842136795303478, 0.21370964157039285, 0.015443791399687767]
30, 0, 1227.2133334824723, [0.7970862705654643, 0.2545040109102248, 0.6149589824824218, 1, 9, 0.48162092888361574, 0.8572722264962833, 0.19842136795303478, 0.3679856953796037, 0.7553945679891203]
30, 1, 1225.1034979405317, [0.14451516407973797, 0.2545040109102248, 0.7084557648726351, 1, 9, 0.8557704211746003, 0.795888078432427, 0.19842136795303478, 0.21370964157039285, 0.8894576410701907]
30, 2, 1221.9182747031678, [0.14451516407973797, 0.3780432745884369, 0.6291276599936881, 7, 9, 0.6394461567919468, 0.795888078432427, 0.19842136795303478, 0.832122882841498, 0.7553945679891203]
30, 3, 1221.5135817670657, [0.14451516407973797, 0.2545040109102248, 0.7084557648726351, 7, 9, 0.8557704211746003, 0.795888078432427, 0.19842136795303478, 0.3679856953796037, 0.7553945679891203]
30, 4, 1218.8163993153244, [0.14451516407973797, 0.3780432745884369, 0.3888673998215202, 1, 9, 0.6394461567919468, 0.795888078432427, 0.19842136795303478, 0.6713891750111303, 0.7553945679891203]
30, 5, 1218.0325267400315, [0.14451516407973797, 0.9504016479681188, 0.6291276599936881, 1, 9, 0.813217844656974, 0.43238382417207655, 0.19842136795303478, 0.3679856953796037, 0.1408263331944568]
30, 6, 1217.8999884033642, [0.14451516407973797, 0.3780432745884369, 0.7084557648726351, 7, 9, 0.9571041382572595, 0.795888078432427, 0.16319271515463118, 0.6731591375293441, 0.3081115558283676]
30, 7, 1215.1647696416992, [0.14451516407973797, 0.3780432745884369, 0.6291276599936881, 1, 9, 0.813217844656974, 0.6286965360355328, 0.16319271515463118, 0.3679856953796037, 0.7553945679891203]
30, 8, 1214.4871974250675, [0.14451516407973797, 0.8281256749019511, 0.6291276599936881, 7, 9, 0.813217844656974, 0.8634096290839544, 0.19842136795303478, 0.21370964157039285, 0.015443791399687767]
30, 9, 1214.4100805761368, [0.6354520912694338, 0.3780432745884369, 0.6291276599936881, 7, 9, 0.813217844656974, 0.795888078432427, 0.16319271515463118, 0.6731591375293441, 0.7553945679891203]
31, 0, 1228.6177626408075, [0.6354520912694338, 0.3780432745884369, 0.6291276599936881, 7, 9, 0.813217844656974, 0.795888078432427, 0.16319271515463118, 0.6731591375293441, 0.7553945679891203]
31, 1, 1226.5063282672204, [0.14451516407973797, 0.3780432745884369, 0.6291276599936881, 7, 9, 0.6394461567919468, 0.795888078432427, 0.19842136795303478, 0.832122882841498, 0.7553945679891203]
31, 2, 1224.5078505275271, [0.14451516407973797, 0.2545040109102248, 0.7084557648726351, 7, 9, 0.8557704211746003, 0.795888078432427, 0.19842136795303478, 0.3679856953796037, 0.7553945679891203]
31, 3, 1218.6287688758896, [0.7970862705654643, 0.2545040109102248, 0.6149589824824218, 1, 9, 0.48162092888361574, 0.8572722264962833, 0.19842136795303478, 0.3679856953796037, 0.7553945679891203]
31, 4, 1218.0440170526465, [0.14451516407973797, 0.2545040109102248, 0.3888673998215202, 7, 9, 0.6394461567919468, 0.9650663880842489, 0.19842136795303478, 0.9710956746741816, 0.7553945679891203]
31, 5, 1217.0962936803742, [0.14451516407973797, 0.8281256749019511, 0.6291276599936881, 7, 9, 0.813217844656974, 0.8634096290839544, 0.19842136795303478, 0.21370964157039285, 0.015443791399687767]
31, 6, 1216.2206132914368, [0.14451516407973797, 0.3780432745884369, 0.3888673998215202, 1, 9, 0.6394461567919468, 0.795888078432427, 0.19842136795303478, 0.6713891750111303, 0.7553945679891203]
31, 7, 1216.0041617513934, [0.14451516407973797, 0.3780432745884369, 0.6291276599936881, 1, 9, 0.813217844656974, 0.6286965360355328, 0.16319271515463118, 0.3679856953796037, 0.7553945679891203]
31, 8, 1215.2221601337408, [0.14451516407973797, 0.2545040109102248, 0.6149589824824218, 7, 9, 0.4263011250624207, 0.8572722264962833, 0.19842136795303478, 0.3679856953796037, 0.7553945679891203]
31, 9, 1212.5371933907718, [0.14451516407973797, 0.3780432745884369, 0.7084557648726351, 1, 9, 0.8557704211746003, 0.795888078432427, 0.19842136795303478, 0.6713891750111303, 0.7553945679891203]
32, 0, 1231.255193098859, [0.14451516407973797, 0.2545040109102248, 0.3888673998215202, 7, 9, 0.6394461567919468, 0.9650663880842489, 0.19842136795303478, 0.9710956746741816, 0.7553945679891203]
32, 1, 1228.5299607736251, [0.6354520912694338, 0.3780432745884369, 0.6291276599936881, 7, 9, 0.813217844656974, 0.795888078432427, 0.16319271515463118, 0.6731591375293441, 0.7553945679891203]
32, 2, 1227.3226876277374, [0.14451516407973797, 0.2545040109102248, 0.6149589824824218, 7, 9, 0.4263011250624207, 0.8572722264962833, 0.19842136795303478, 0.3679856953796037, 0.7553945679891203]
32, 3, 1220.6225610744632, [0.6354520912694338, 0.2545040109102248, 0.10515729991248424, 5, 9, 0.813217844656974, 0.8572722264962833, 0.16319271515463118, 0.4962325618988982, 0.7553945679891203]
32, 4, 1218.5828942345693, [0.14451516407973797, 0.2545040109102248, 0.7084557648726351, 7, 9, 0.8557704211746003, 0.795888078432427, 0.19842136795303478, 0.3679856953796037, 0.7553945679891203]
32, 5, 1216.418482040338, [0.14451516407973797, 0.8281256749019511, 0.6291276599936881, 7, 9, 0.813217844656974, 0.8634096290839544, 0.19842136795303478, 0.21370964157039285, 0.015443791399687767]
32, 6, 1214.41521747339, [0.14451516407973797, 0.3780432745884369, 0.6291276599936881, 7, 9, 0.6394461567919468, 0.795888078432427, 0.19842136795303478, 0.832122882841498, 0.7553945679891203]
32, 7, 1212.2195931905562, [0.6354520912694338, 0.2545040109102248, 0.6393568712921733, 7, 9, 0.813217844656974, 0.41367142625238107, 0.16319271515463118, 0.6731591375293441, 0.7553945679891203]
32, 8, 1211.2411179714056, [0.14451516407973797, 0.4879441029605417, 0.6291276599936881, 7, 9, 0.6394461567919468, 0.795888078432427, 0.19842136795303478, 0.832122882841498, 0.7553945679891203]
32, 9, 1209.9598341216501, [0.28617663368664215, 0.3780432745884369, 0.6291276599936881, 1, 9, 0.813217844656974, 0.10625758396514318, 0.16319271515463118, 0.6731591375293441, 0.7553945679891203]
33, 0, 1236.381116769484, [0.6354520912694338, 0.3780432745884369, 0.6291276599936881, 7, 9, 0.813217844656974, 0.795888078432427, 0.16319271515463118, 0.6731591375293441, 0.7553945679891203]
33, 1, 1234.713470561908, [0.6354520912694338, 0.2545040109102248, 0.10515729991248424, 5, 9, 0.813217844656974, 0.795888078432427, 0.16319271515463118, 0.4962325618988982, 0.7553945679891203]
33, 2, 1227.6493441095472, [0.14451516407973797, 0.2545040109102248, 0.7084557648726351, 7, 9, 0.8557704211746003, 0.795888078432427, 0.19842136795303478, 0.3679856953796037, 0.7553945679891203]
33, 3, 1216.2473465144776, [0.14451516407973797, 0.2545040109102248, 0.3888673998215202, 7, 9, 0.6394461567919468, 0.9650663880842489, 0.19842136795303478, 0.9710956746741816, 0.7553945679891203]
33, 4, 1215.0044048365808, [0.14451516407973797, 0.3780432745884369, 0.6291276599936881, 7, 9, 0.6394461567919468, 0.795888078432427, 0.19842136795303478, 0.832122882841498, 0.7553945679891203]
33, 5, 1214.3933087133892, [0.28617663368664215, 0.3780432745884369, 0.6291276599936881, 1, 9, 0.813217844656974, 0.10625758396514318, 0.16319271515463118, 0.6731591375293441, 0.7553945679891203]
33, 6, 1214.2282916219092, [0.8056440513614803, 0.2545040109102248, 0.7660522856951285, 1, 9, 0.6394461567919468, 0.9650663880842489, 0.19842136795303478, 0.4962325618988982, 0.7553945679891203]
33, 7, 1212.2945172559103, [0.14451516407973797, 0.8281256749019511, 0.6291276599936881, 7, 9, 0.813217844656974, 0.8634096290839544, 0.19842136795303478, 0.21370964157039285, 0.015443791399687767]
33, 8, 1209.77194569323, [0.14451516407973797, 0.8080095569629185, 0.10515729991248424, 5, 9, 0.8592160938692337, 0.8572722264962833, 0.19842136795303478, 0.9710956746741816, 0.7553945679891203]
33, 9, 1208.2614208314292, [0.6354520912694338, 0.38465152172785744, 0.6393568712921733, 7, 6, 0.6394461567919468, 0.9650663880842489, 0.19842136795303478, 0.6700274859656542, 0.7553945679891203]
34, 0, 1242.7961700061217, [0.6354520912694338, 0.3780432745884369, 0.6291276599936881, 7, 9, 0.813217844656974, 0.795888078432427, 0.16319271515463118, 0.6731591375293441, 0.7553945679891203]
34, 1, 1223.9609855274268, [0.6354520912694338, 0.2545040109102248, 0.10515729991248424, 5, 9, 0.813217844656974, 0.795888078432427, 0.16319271515463118, 0.4962325618988982, 0.7553945679891203]
34, 2, 1219.1853949180954, [0.14451516407973797, 0.2545040109102248, 0.3888673998215202, 7, 9, 0.6394461567919468, 0.9650663880842489, 0.19842136795303478, 0.9710956746741816, 0.7553945679891203]
34, 3, 1218.01031146983, [0.6354520912694338, 0.3780432745884369, 0.6291276599936881, 1, 9, 0.813217844656974, 0.795888078432427, 0.16319271515463118, 0.33951358984237423, 0.7553945679891203]
34, 4, 1215.550836092058, [0.28617663368664215, 0.3780432745884369, 0.6291276599936881, 1, 9, 0.813217844656974, 0.10625758396514318, 0.16319271515463118, 0.6731591375293441, 0.7553945679891203]
34, 5, 1215.0350591250376, [0.14451516407973797, 0.8281256749019511, 0.6291276599936881, 7, 6, 0.813217844656974, 0.8634096290839544, 0.19842136795303478, 0.6700274859656542, 0.7553945679891203]
34, 6, 1214.3554284266029, [0.14451516407973797, 0.9221071524730874, 0.10515729991248424, 5, 16, 0.813217844656974, 0.8634096290839544, 0.19842136795303478, 0.4962325618988982, 0.015443791399687767]
34, 7, 1212.7136188508082, [0.6354520912694338, 0.38465152172785744, 0.6393568712921733, 7, 2, 0.6394461567919468, 0.9650663880842489, 0.8990435733515699, 0.21370964157039285, 0.015443791399687767]
34, 8, 1211.352391072532, [0.14451516407973797, 0.2545040109102248, 0.7084557648726351, 7, 9, 0.8557704211746003, 0.795888078432427, 0.19842136795303478, 0.3679856953796037, 0.7553945679891203]
34, 9, 1208.5288390950732, [0.14451516407973797, 0.8281256749019511, 0.6291276599936881, 7, 9, 0.813217844656974, 0.8634096290839544, 0.19842136795303478, 0.21370964157039285, 0.015443791399687767]
35, 0, 1238.1320784774077, [0.14451516407973797, 0.2545040109102248, 0.3888673998215202, 7, 9, 0.6394461567919468, 0.9650663880842489, 0.19842136795303478, 0.9710956746741816, 0.7553945679891203]
35, 1, 1237.8927083368444, [0.6354520912694338, 0.38465152172785744, 0.6393568712921733, 7, 2, 0.6394461567919468, 0.9650663880842489, 0.8990435733515699, 0.21370964157039285, 0.015443791399687767]
35, 2, 1229.7219072201356, [0.14451516407973797, 0.8281256749019511, 0.6291276599936881, 7, 16, 0.813217844656974, 0.8634096290839544, 0.19842136795303478, 0.21370964157039285, 0.015443791399687767]
35, 3, 1225.9007446285327, [0.14451516407973797, 0.2545040109102248, 0.3888673998215202, 7, 9, 0.6394461567919468, 0.9650663880842489, 0.19842136795303478, 0.5747500202369211, 0.7553945679891203]
35, 4, 1221.6328753564276, [0.14451516407973797, 0.9221071524730874, 0.10515729991248424, 5, 16, 0.813217844656974, 0.8634096290839544, 0.19842136795303478, 0.4962325618988982, 0.015443791399687767]
35, 5, 1219.6095616062044, [0.7304995497469288, 0.9221071524730874, 0.10515729991248424, 5, 9, 0.813217844656974, 0.8634096290839544, 0.19842136795303478, 0.4962325618988982, 0.015443791399687767]
35, 6, 1217.1109955543534, [0.14451516407973797, 0.3780432745884369, 0.3888673998215202, 10, 9, 0.813217844656974, 0.9650663880842489, 0.16319271515463118, 0.6731591375293441, 0.7553945679891203]
35, 7, 1214.9445453308617, [0.6354520912694338, 0.3780432745884369, 0.6291276599936881, 1, 9, 0.813217844656974, 0.795888078432427, 0.16319271515463118, 0.33951358984237423, 0.7553945679891203]
35, 8, 1211.8775867098702, [0.6354520912694338, 0.3780432745884369, 0.6291276599936881, 7, 9, 0.813217844656974, 0.795888078432427, 0.16319271515463118, 0.6731591375293441, 0.7553945679891203]
35, 9, 1205.6834769463862, [0.6354520912694338, 0.2545040109102248, 0.10515729991248424, 5, 9, 0.813217844656974, 0.795888078432427, 0.16319271515463118, 0.4962325618988982, 0.7553945679891203]
36, 0, 1234.689762794114, [0.14451516407973797, 0.9221071524730874, 0.10515729991248424, 5, 16, 0.813217844656974, 0.8634096290839544, 0.19842136795303478, 0.4962325618988982, 0.015443791399687767]
36, 1, 1232.6340728116572, [0.14451516407973797, 0.2545040109102248, 0.3888673998215202, 1, 16, 0.813217844656974, 0.8634096290839544, 0.19842136795303478, 0.5747500202369211, 0.7553945679891203]
36, 2, 1229.6956243400632, [0.6354520912694338, 0.38465152172785744, 0.6393568712921733, 7, 2, 0.6394461567919468, 0.9650663880842489, 0.8990435733515699, 0.21370964157039285, 0.015443791399687767]
36, 3, 1226.4994252931722, [0.14451516407973797, 0.3780432745884369, 0.3888673998215202, 10, 9, 0.813217844656974, 0.9650663880842489, 0.16319271515463118, 0.6731591375293441, 0.7553945679891203]
36, 4, 1221.8011455345138, [0.14451516407973797, 0.8281256749019511, 0.6291276599936881, 7, 8, 0.6394461567919468, 0.2563341596416795, 0.19842136795303478, 0.21370964157039285, 0.015443791399687767]
36, 5, 1221.1626005646583, [0.6354520912694338, 0.3780432745884369, 0.6291276599936881, 7, 9, 0.813217844656974, 0.795888078432427, 0.16319271515463118, 0.6731591375293441, 0.7553945679891203]
36, 6, 1219.3197133740666, [0.14451516407973797, 0.3780432745884369, 0.3888673998215202, 7, 9, 0.6394461567919468, 0.9650663880842489, 0.16319271515463118, 0.9710956746741816, 0.7553945679891203]
36, 7, 1213.7372111851603, [0.026303807570115523, 0.2545040109102248, 0.6291276599936881, 7, 9, 0.813217844656974, 0.795888078432427, 0.19842136795303478, 0.6731591375293441, 0.7553945679891203]
36, 8, 1211.596114701985, [0.14451516407973797, 0.2545040109102248, 0.3888673998215202, 7, 9, 0.6394461567919468, 0.9650663880842489, 0.19842136795303478, 0.5747500202369211, 0.7553945679891203]
36, 9, 1207.8740704721492, [0.14451516407973797, 0.3780432745884369, 0.5225241605568017, 7, 9, 0.813217844656974, 0.5640827269277372, 0.19842136795303478, 0.5747500202369211, 0.7553945679891203]
37, 0, 1247.9897828134588, [0.14451516407973797, 0.3780432745884369, 0.3888673998215202, 7, 9, 0.6394461567919468, 0.9650663880842489, 0.16319271515463118, 0.9710956746741816, 0.7553945679891203]
37, 1, 1244.9713645082898, [0.6354520912694338, 0.38465152172785744, 0.6393568712921733, 7, 2, 0.6394461567919468, 0.9650663880842489, 0.8990435733515699, 0.21370964157039285, 0.015443791399687767]
37, 2, 1238.8280342533774, [0.14451516407973797, 0.8281256749019511, 0.6291276599936881, 7, 8, 0.6394461567919468, 0.2563341596416795, 0.19842136795303478, 0.21370964157039285, 0.015443791399687767]
37, 3, 1232.3882109895842, [0.7771780716391136, 0.3780432745884369, 0.3888673998215202, 7, 9, 0.6394461567919468, 0.9650663880842489, 0.8990435733515699, 0.9710956746741816, 0.9271092821219479]
37, 4, 1228.6492295420007, [0.14451516407973797, 0.3780432745884369, 0.3888673998215202, 10, 9, 0.813217844656974, 0.9650663880842489, 0.16319271515463118, 0.6731591375293441, 0.7553945679891203]
37, 5, 1217.7548034797421, [0.6354520912694338, 0.3780432745884369, 0.6291276599936881, 7, 9, 0.813217844656974, 0.795888078432427, 0.16319271515463118, 0.6731591375293441, 0.7553945679891203]
37, 6, 1215.9509874261812, [0.14451516407973797, 0.2545040109102248, 0.3888673998215202, 1, 16, 0.813217844656974, 0.8634096290839544, 0.19842136795303478, 0.5747500202369211, 0.7553945679891203]
37, 7, 1214.9411993715228, [0.026303807570115523, 0.2545040109102248, 0.6291276599936881, 7, 9, 0.813217844656974, 0.795888078432427, 0.19842136795303478, 0.6731591375293441, 0.7553945679891203]
37, 8, 1210.5569850182565, [0.6354520912694338, 0.9221071524730874, 0.6393568712921733, 8, 16, 0.6394461567919468, 0.9650663880842489, 0.19842136795303478, 0.4962325618988982, 0.015443791399687767]
37, 9, 1209.6649349430443, [0.6354520912694338, 0.3780432745884369, 0.6291276599936881, 7, 9, 0.813217844656974, 0.795888078432427, 0.16319271515463118, 0.6731591375293441, 0.7553945679891203]
38, 0, 1232.5973222120983, [0.6354520912694338, 0.38465152172785744, 0.6393568712921733, 7, 2, 0.6394461567919468, 0.9650663880842489, 0.8990435733515699, 0.21370964157039285, 0.015443791399687767]
38, 1, 1227.7005972982847, [0.6354520912694338, 0.8281256749019511, 0.6291276599936881, 7, 2, 0.8544431404805589, 0.9650663880842489, 0.8990435733515699, 0.21370964157039285, 0.015443791399687767]
38, 2, 1227.0833956995627, [0.7771780716391136, 0.12928169672750445, 0.3888673998215202, 7, 9, 0.6394461567919468, 0.9650663880842489, 0.8990435733515699, 0.9710956746741816, 0.9271092821219479]
38, 3, 1225.8166456683502, [0.4845612957427846, 0.3780432745884369, 0.3888673998215202, 7, 9, 0.6394461567919468, 0.9650663880842489, 0.16319271515463118, 0.9710956746741816, 0.9271092821219479]
38, 4, 1224.956462596705, [0.6354520912694338, 0.3780432745884369, 0.6291276599936881, 7, 9, 0.813217844656974, 0.795888078432427, 0.16319271515463118, 0.6731591375293441, 0.7553945679891203]
38, 5, 1224.574407251288, [0.14451516407973797, 0.3780432745884369, 0.3888673998215202, 10, 9, 0.813217844656974, 0.9650663880842489, 0.16319271515463118, 0.6731591375293441, 0.7553945679891203]
38, 6, 1224.2176097297545, [0.7771780716391136, 0.3780432745884369, 0.3888673998215202, 7, 14, 0.8503023575178348, 0.9650663880842489, 0.8990435733515699, 0.6637621419651777, 0.9271092821219479]
38, 7, 1217.1779097018418, [0.052638632479353964, 0.9221071524730874, 0.6393568712921733, 1, 9, 0.813217844656974, 0.9650663880842489, 0.16319271515463118, 0.4962325618988982, 0.015443791399687767]
38, 8, 1217.1364217210412, [0.14451516407973797, 0.2545040109102248, 0.3888673998215202, 1, 16, 0.813217844656974, 0.8634096290839544, 0.19842136795303478, 0.5747500202369211, 0.7553945679891203]
38, 9, 1213.643975180588, [0.7771780716391136, 0.3780432745884369, 0.3888673998215202, 7, 9, 0.6394461567919468, 0.9650663880842489, 0.8990435733515699, 0.9710956746741816, 0.9271092821219479]
39, 0, 1245.9196110191347, [0.6354520912694338, 0.8281256749019511, 0.6291276599936881, 7, 2, 0.8544431404805589, 0.9650663880842489, 0.8990435733515699, 0.21370964157039285, 0.015443791399687767]
39, 1, 1232.2581093398373, [0.4845612957427846, 0.3780432745884369, 0.3888673998215202, 7, 9, 0.6394461567919468, 0.9650663880842489, 0.16319271515463118, 0.9710956746741816, 0.9271092821219479]
39, 2, 1228.5261806360584, [0.7771780716391136, 0.3780432745884369, 0.6393568712921733, 7, 14, 0.8503023575178348, 0.9650663880842489, 0.8990435733515699, 0.6637621419651777, 0.015443791399687767]
39, 3, 1226.9835995632368, [0.7771780716391136, 0.3780432745884369, 0.3888673998215202, 7, 14, 0.8503023575178348, 0.9650663880842489, 0.8990435733515699, 0.6637621419651777, 0.9271092821219479]
39, 4, 1222.2119843871733, [0.052638632479353964, 0.38465152172785744, 0.6393568712921733, 1, 2, 0.6394461567919468, 0.9257813916363841, 0.8990435733515699, 0.4962325618988982, 0.015443791399687767]
39, 5, 1217.5282580610883, [0.052638632479353964, 0.9221071524730874, 0.6393568712921733, 1, 9, 0.813217844656974, 0.9650663880842489, 0.16319271515463118, 0.4962325618988982, 0.015443791399687767]
39, 6, 1214.1176319151655, [0.6354520912694338, 0.9221071524730874, 0.6393568712921733, 7, 9, 0.813217844656974, 0.9650663880842489, 0.16319271515463118, 0.7066362516293917, 0.015443791399687767]
39, 7, 1211.7341440666933, [0.6354520912694338, 0.38465152172785744, 0.6393568712921733, 7, 12, 0.6394461567919468, 0.9650663880842489, 0.8990435733515699, 0.5924848075936219, 0.9271092821219479]
39, 8, 1210.6493580329982, [0.6354520912694338, 0.38465152172785744, 0.6393568712921733, 7, 2, 0.6394461567919468, 0.9650663880842489, 0.8990435733515699, 0.21370964157039285, 0.015443791399687767]
39, 9, 1210.0052577754277, [0.14451516407973797, 0.3780432745884369, 0.3888673998215202, 10, 9, 0.813217844656974, 0.9650663880842489, 0.16319271515463118, 0.6731591375293441, 0.7553945679891203]
40, 0, 1233.0797216210547, [0.7771780716391136, 0.3780432745884369, 0.3888673998215202, 7, 14, 0.8503023575178348, 0.9650663880842489, 0.8990435733515699, 0.6637621419651777, 0.9271092821219479]
40, 1, 1228.3793099687944, [0.6354520912694338, 0.9221071524730874, 0.6393568712921733, 7, 9, 0.813217844656974, 0.9650663880842489, 0.16319271515463118, 0.7066362516293917, 0.015443791399687767]
40, 2, 1224.078851423795, [0.7771780716391136, 0.0955837466723275, 0.6393568712921733, 7, 17, 0.8503023575178348, 0.9650663880842489, 0.8990435733515699, 0.6637621419651777, 0.015443791399687767]
40, 3, 1222.4689299176355, [0.052638632479353964, 0.9221071524730874, 0.6393568712921733, 1, 9, 0.813217844656974, 0.9650663880842489, 0.16319271515463118, 0.4962325618988982, 0.015443791399687767]
40, 4, 1222.3561209184952, [0.6354520912694338, 0.8281256749019511, 0.6291276599936881, 7, 2, 0.8544431404805589, 0.9650663880842489, 0.8990435733515699, 0.21370964157039285, 0.015443791399687767]
40, 5, 1221.6539310771245, [0.7771780716391136, 0.3780432745884369, 0.3888673998215202, 2, 14, 0.8503023575178348, 0.5578750634571426, 0.8990435733515699, 0.6637621419651777, 0.9271092821219479]
40, 6, 1220.3054825723334, [0.7771780716391136, 0.3780432745884369, 0.6393568712921733, 7, 14, 0.8503023575178348, 0.9650663880842489, 0.8990435733515699, 0.6637621419651777, 0.015443791399687767]
40, 7, 1219.9834217229422, [0.4845612957427846, 0.3780432745884369, 0.3888673998215202, 7, 9, 0.6394461567919468, 0.9650663880842489, 0.16319271515463118, 0.9710956746741816, 0.9271092821219479]
40, 8, 1219.8529221397496, [0.7771780716391136, 0.2579380498672741, 0.051435174779877024, 7, 14, 0.8503023575178348, 0.9650663880842489, 0.8990435733515699, 0.6637621419651777, 0.015443791399687767]
40, 9, 1215.6833000947047, [0.052638632479353964, 0.38465152172785744, 0.6393568712921733, 1, 2, 0.6394461567919468, 0.9257813916363841, 0.8990435733515699, 0.4962325618988982, 0.015443791399687767]
41, 0, 1239.650882019288, [0.7771780716391136, 0.2579380498672741, 0.051435174779877024, 7, 14, 0.8503023575178348, 0.9650663880842489, 0.8990435733515699, 0.6637621419651777, 0.015443791399687767]
41, 1, 1234.0601663784037, [0.6354520912694338, 0.0955837466723275, 0.6393568712921733, 7, 17, 0.8503023575178348, 0.9650663880842489, 0.16319271515463118, 0.7066362516293917, 0.015443791399687767]
41, 2, 1222.835741167057, [0.7771780716391136, 0.3780432745884369, 0.3888673998215202, 7, 14, 0.8503023575178348, 0.9650663880842489, 0.8990435733515699, 0.6637621419651777, 0.9271092821219479]
41, 3, 1222.7864809399691, [0.7771780716391136, 0.3780432745884369, 0.3888673998215202, 2, 14, 0.8503023575178348, 0.5578750634571426, 0.8990435733515699, 0.6637621419651777, 0.9271092821219479]
