26, 12, (9.5, 1778.0, 1701.5), [0.13552648523368072, 0.8999707242482075, 0.8721435880817062, 7, 16, 0.08071954147293292, 0.02817984765318171, 0.6878329881690812, 0.9471247310740883, 0.259293797672996]
26, 13, (9.5, 1793.25, 1559.5), [0.24828854117733912, 0.18867091525293878, 0.16031753086767309, 7, 19, 0.8089887021281921, 0.9853472185502204, 0.5108326262050714, 0.43528160500245916, 0.9835853623793082]
26, 14, (9.5, 1804.375, 2006.75), [0.5002595662537527, 0.9535889443721887, 0.10499654723834484, 3, 16, 0.7178462181436881, 0.4764100274451646, 0.1670577857718668, 0.4919629329974632, 0.22970922516852643]
26, 15, (9.5, 1837.625, 1346.25), [0.7430243476776784, 0.8420891443935066, 0.7941400252472459, 7, 1, 0.076339231197591, 0.8429678812158484, 0.5420104078372977, 0.8159107594867442, 0.6019713346350497]
26, 16, (9.5, 1846.875, 1434.75), [0.5002595662537527, 0.8999707242482075, 0.9652455025162099, 7, 1, 0.448978067205581, 0.4764100274451646, 0.5512161202286702, 0.9471247310740883, 0.46280997130490176]
26, 17, (9.5, 1850.75, 1208.5), [0.11955939658070558, 0.19700563736366072, 0.20784145301851742, 2, 14, 0.448978067205581, 0.3880197975389762, 0.037539033131833155, 0.39437235436355156, 0.9498437329163858]
26, 18, (9.5, 1875.875, 1652.25), [0.12951710211138656, 0.8420891443935066, 0.4143063309177353, 7, 1, 0.2174060113882973, 0.044838314398748635, 0.8334925151221273, 0.6899219785009973, 0.6663751071589337]
26, 19, (9.5, 1937.625, 1444.0), [0.24828854117733912, 0.8999707242482075, 0.9652455025162099, 5, 19, 0.7178462181436881, 0.6431093817305172, 0.5512161202286702, 0.43528160500245916, 0.46280997130490176]
26, 20, (9.5, 1951.75, 1660.0), [0.5002595662537527, 0.8999707242482075, 0.8414918762552206, 7, 1, 0.7178462181436881, 0.4764100274451646, 0.6878329881690812, 0.9471247310740883, 0.46280997130490176]
26, 21, (9.5, 1975.0, 1665.5), [0.5002595662537527, 0.8420891443935066, 0.8414918762552206, 7, 1, 0.6460928195989747, 0.7371788701996531, 0.5420104078372977, 0.39437235436355156, 0.46280997130490176]
26, 22, (9.5, 2235.875, 1225.0), [0.24828854117733912, 0.8999707242482075, 0.9652455025162099, 1, 19, 0.448978067205581, 0.6431093817305172, 0.820517018001457, 0.4016796279183038, 0.46280997130490176]
26, 23, (9.5, 2249.375, 1254.75), [0.8497660334651879, 0.19700563736366072, 0.9652455025162099, 6, 14, 0.6503427619303682, 0.5501537361881583, 0.037539033131833155, 0.32603030259945154, 0.6663751071589337]
26, 24, (9.0, 1440.625, 2196.2), [0.8497660334651879, 0.8420891443935066, 0.20784145301851742, 7, 2, 0.6503427619303682, 0.5501537361881583, 0.5052594974815638, 0.39437235436355156, 0.09733157494651079]
26, 25, (9.0, 1597.375, 2066.6), [0.5691155278626654, 0.8420891443935066, 0.3325306545721046, 3, 2, 0.6460928195989747, 0.7371788701996531, 0.2282145177875562, 0.9513732626051679, 0.4956907645133015]
26, 26, (9.0, 1645.0, 1413.4), [0.5002595662537527, 0.8420891443935066, 0.8414918762552206, 7, 2, 0.6503427619303682, 0.5501537361881583, 0.5052594974815638, 0.39437235436355156, 0.09733157494651079]
26, 27, (9.0, 1701.25, 1982.2), [0.11955939658070558, 0.30592899208797886, 0.4143063309177353, 7, 2, 0.2174060113882973, 0.7371788701996531, 0.5420104078372977, 0.6899219785009973, 0.9498437329163858]
26, 28, (9.0, 1951.75, 1610.2), [0.11955939658070558, 0.8420891443935066, 0.20784145301851742, 7, 2, 0.6460928195989747, 0.7371788701996531, 0.5420104078372977, 0.39437235436355156, 0.4956907645133015]
26, 29, (9.0, 1960.875, 1828.6), [0.5002595662537527, 0.8999707242482075, 0.25691433417565657, 7, 1, 0.7178462181436881, 0.4764100274451646, 0.6878329881690812, 0.9513732626051679, 0.9835853623793082]
27, 0, (10.5, 1684.7777777777778, 1682.3333333333333), [0.5002595662537527, 0.9535889443721887, 0.9652455025162099, 6, 16, 0.448978067205581, 0.20407433856001533, 0.5512161202286702, 0.9471247310740883, 0.46280997130490176]
27, 1, (10.5, 1730.3333333333333, 1671.6666666666667), [0.13552648523368072, 0.8999707242482075, 0.8414918762552206, 1, 19, 0.448978067205581, 0.4764100274451646, 0.3798616574345517, 0.9513732626051679, 0.259293797672996]
27, 2, (10.5, 1917.7777777777778, 726.0), [0.11955939658070558, 0.3149666314526245, 0.20784145301851742, 7, 2, 0.43716300212395764, 0.5109251482210939, 0.7988154581224794, 0.9107627092961943, 0.9498437329163858]
27, 3, (10.0, 1574.3333333333333, 2394.25), [0.5476774255127559, 0.9535889443721887, 0.9652455025162099, 8, 16, 0.7178462181436881, 0.6431093817305172, 0.5512161202286702, 0.4919629329974632, 0.46280997130490176]
27, 4, (10.0, 1940.125, 1269.0), [0.8497660334651879, 0.8999707242482075, 0.20784145301851742, 5, 5, 0.6503427619303682, 0.6431093817305172, 0.5512161202286702, 0.1222451256605892, 0.09733157494651079]
27, 5, (10.0, 1990.3333333333333, 1016.0), [0.5476774255127559, 0.8999707242482075, 0.9652455025162099, 1, 16, 0.448978067205581, 0.6431093817305172, 0.057474354920560744, 0.226295668792857, 0.46280997130490176]
27, 6, (10.0, 2148.5555555555557, 1392.75), [0.11955939658070558, 0.3149666314526245, 0.20784145301851742, 7, 2, 0.6460928195989747, 0.7371788701996531, 0.5420104078372977, 0.39437235436355156, 0.9498437329163858]
27, 7, (9.5, 1475.0, 1670.25), [0.13552648523368072, 0.8999707242482075, 0.8721435880817062, 6, 16, 0.448978067205581, 0.02817984765318171, 0.3798616574345517, 0.9513732626051679, 0.259293797672996]
27, 8, (9.5, 1525.875, 1623.75), [0.24828854117733912, 0.8999707242482075, 0.16031753086767309, 5, 19, 0.8089887021281921, 0.9853472185502204, 0.3798616574345517, 0.43528160500245916, 0.9835853623793082]
27, 9, (9.5, 1555.875, 1831.0), [0.5691155278626654, 0.8275122652540334, 0.6778461356810539, 7, 14, 0.6460928195989747, 0.626797228960579, 0.6819865772321432, 0.39437235436355156, 0.9587627261968003]
27, 10, (9.5, 1619.75, 1568.75), [0.7430243476776784, 0.30592899208797886, 0.4143063309177353, 4, 1, 0.2174060113882973, 0.044838314398748635, 0.8334925151221273, 0.6899219785009973, 0.2579911214737698]
27, 11, (9.5, 1642.5, 1509.0), [0.908472129730608, 0.5561081183927895, 0.03710029649533653, 6, 18, 0.36329010580652366, 0.8429678812158484, 0.5974674173890945, 0.6061113715070153, 0.2957165576007783]
27, 12, (9.5, 1719.375, 1701.5), [0.11955939658070558, 0.8999707242482075, 0.8414918762552206, 2, 1, 0.7178462181436881, 0.4764100274451646, 0.037539033131833155, 0.39437235436355156, 0.9498437329163858]
27, 13, (9.5, 1778.0, 1701.5), [0.13552648523368072, 0.8999707242482075, 0.8721435880817062, 7, 16, 0.08071954147293292, 0.02817984765318171, 0.6878329881690812, 0.9471247310740883, 0.259293797672996]
27, 14, (9.5, 1793.25, 1559.5), [0.24828854117733912, 0.18867091525293878, 0.16031753086767309, 7, 19, 0.8089887021281921, 0.9853472185502204, 0.5108326262050714, 0.43528160500245916, 0.9835853623793082]
27, 15, (9.5, 1804.375, 2006.75), [0.5002595662537527, 0.9535889443721887, 0.10499654723834484, 3, 16, 0.7178462181436881, 0.4764100274451646, 0.1670577857718668, 0.4919629329974632, 0.22970922516852643]
27, 16, (9.5, 1837.625, 1346.25), [0.7430243476776784, 0.8420891443935066, 0.7941400252472459, 7, 1, 0.076339231197591, 0.8429678812158484, 0.5420104078372977, 0.8159107594867442, 0.6019713346350497]
27, 17, (9.5, 1846.875, 1434.75), [0.5002595662537527, 0.8999707242482075, 0.9652455025162099, 7, 1, 0.448978067205581, 0.4764100274451646, 0.5512161202286702, 0.9471247310740883, 0.46280997130490176]
27, 18, (9.5, 1850.75, 1208.5), [0.11955939658070558, 0.19700563736366072, 0.20784145301851742, 2, 14, 0.448978067205581, 0.3880197975389762, 0.037539033131833155, 0.39437235436355156, 0.9498437329163858]
27, 19, (9.5, 1875.875, 1652.25), [0.12951710211138656, 0.8420891443935066, 0.4143063309177353, 7, 1, 0.2174060113882973, 0.044838314398748635, 0.8334925151221273, 0.6899219785009973, 0.6663751071589337]
27, 20, (9.5, 1937.625, 1444.0), [0.24828854117733912, 0.8999707242482075, 0.9652455025162099, 5, 19, 0.7178462181436881, 0.6431093817305172, 0.5512161202286702, 0.43528160500245916, 0.46280997130490176]
27, 21, (9.5, 1951.75, 1660.0), [0.5002595662537527, 0.8999707242482075, 0.8414918762552206, 7, 1, 0.7178462181436881, 0.4764100274451646, 0.6878329881690812, 0.9471247310740883, 0.46280997130490176]
27, 22, (9.5, 1975.0, 1665.5), [0.5002595662537527, 0.8420891443935066, 0.8414918762552206, 7, 1, 0.6460928195989747, 0.7371788701996531, 0.5420104078372977, 0.39437235436355156, 0.46280997130490176]
27, 23, (9.5, 2235.875, 1225.0), [0.24828854117733912, 0.8999707242482075, 0.9652455025162099, 1, 19, 0.448978067205581, 0.6431093817305172, 0.820517018001457, 0.4016796279183038, 0.46280997130490176]
27, 24, (9.5, 2249.375, 1254.75), [0.8497660334651879, 0.19700563736366072, 0.9652455025162099, 6, 14, 0.6503427619303682, 0.5501537361881583, 0.037539033131833155, 0.32603030259945154, 0.6663751071589337]
27, 25, (9.0, 1381.875, 1795.8), [0.13552648523368072, 0.8999707242482075, 0.4653142710660526, 7, 16, 0.6460928195989747, 0.7371788701996531, 0.6878329881690812, 0.39437235436355156, 0.46280997130490176]
27, 26, (9.0, 1440.625, 2196.2), [0.8497660334651879, 0.8420891443935066, 0.20784145301851742, 7, 2, 0.6503427619303682, 0.5501537361881583, 0.5052594974815638, 0.39437235436355156, 0.09733157494651079]
27, 27, (9.0, 1597.375, 2066.6), [0.5691155278626654, 0.8420891443935066, 0.3325306545721046, 3, 2, 0.6460928195989747, 0.7371788701996531, 0.2282145177875562, 0.9513732626051679, 0.4956907645133015]
27, 28, (9.0, 1645.0, 1413.4), [0.5002595662537527, 0.8420891443935066, 0.8414918762552206, 7, 2, 0.6503427619303682, 0.5501537361881583, 0.5052594974815638, 0.39437235436355156, 0.09733157494651079]
27, 29, (9.0, 1676.25, 1913.4), [0.7430243476776784, 0.8959583894182543, 0.8988709165419694, 6, 20, 0.030512180225150787, 0.20407433856001533, 0.5512161202286702, 0.9471247310740883, 0.46280997130490176]
28, 0, (10.5, 1684.7777777777778, 1682.3333333333333), [0.5002595662537527, 0.9535889443721887, 0.9652455025162099, 6, 16, 0.448978067205581, 0.20407433856001533, 0.5512161202286702, 0.9471247310740883, 0.46280997130490176]
28, 1, (10.5, 1730.3333333333333, 1671.6666666666667), [0.13552648523368072, 0.8999707242482075, 0.8414918762552206, 1, 19, 0.448978067205581, 0.4764100274451646, 0.3798616574345517, 0.9513732626051679, 0.259293797672996]
28, 2, (10.5, 1917.7777777777778, 726.0), [0.11955939658070558, 0.3149666314526245, 0.20784145301851742, 7, 2, 0.43716300212395764, 0.5109251482210939, 0.7988154581224794, 0.9107627092961943, 0.9498437329163858]
28, 3, (10.0, 1574.3333333333333, 2394.25), [0.5476774255127559, 0.9535889443721887, 0.9652455025162099, 8, 16, 0.7178462181436881, 0.6431093817305172, 0.5512161202286702, 0.4919629329974632, 0.46280997130490176]
28, 4, (10.0, 1940.125, 1269.0), [0.8497660334651879, 0.8999707242482075, 0.20784145301851742, 5, 5, 0.6503427619303682, 0.6431093817305172, 0.5512161202286702, 0.1222451256605892, 0.09733157494651079]
28, 5, (10.0, 1990.3333333333333, 1016.0), [0.5476774255127559, 0.8999707242482075, 0.9652455025162099, 1, 16, 0.448978067205581, 0.6431093817305172, 0.057474354920560744, 0.226295668792857, 0.46280997130490176]
28, 6, (10.0, 2148.5555555555557, 1392.75), [0.11955939658070558, 0.3149666314526245, 0.20784145301851742, 7, 2, 0.6460928195989747, 0.7371788701996531, 0.5420104078372977, 0.39437235436355156, 0.9498437329163858]
28, 7, (9.5, 1475.0, 1670.25), [0.13552648523368072, 0.8999707242482075, 0.8721435880817062, 6, 16, 0.448978067205581, 0.02817984765318171, 0.3798616574345517, 0.9513732626051679, 0.259293797672996]
28, 8, (9.5, 1476.75, 1640.5), [0.11955939658070558, 0.8999707242482075, 0.8721435880817062, 7, 16, 0.08071954147293292, 0.5109251482210939, 0.6878329881690812, 0.9107627092961943, 0.259293797672996]
28, 9, (9.5, 1525.875, 1623.75), [0.24828854117733912, 0.8999707242482075, 0.16031753086767309, 5, 19, 0.8089887021281921, 0.9853472185502204, 0.3798616574345517, 0.43528160500245916, 0.9835853623793082]
28, 10, (9.5, 1555.875, 1831.0), [0.5691155278626654, 0.8275122652540334, 0.6778461356810539, 7, 14, 0.6460928195989747, 0.626797228960579, 0.6819865772321432, 0.39437235436355156, 0.9587627261968003]
28, 11, (9.5, 1619.75, 1568.75), [0.7430243476776784, 0.30592899208797886, 0.4143063309177353, 4, 1, 0.2174060113882973, 0.044838314398748635, 0.8334925151221273, 0.6899219785009973, 0.2579911214737698]
28, 12, (9.5, 1642.5, 1509.0), [0.908472129730608, 0.5561081183927895, 0.03710029649533653, 6, 18, 0.36329010580652366, 0.8429678812158484, 0.5974674173890945, 0.6061113715070153, 0.2957165576007783]
28, 13, (9.5, 1719.375, 1701.5), [0.11955939658070558, 0.8999707242482075, 0.8414918762552206, 2, 1, 0.7178462181436881, 0.4764100274451646, 0.037539033131833155, 0.39437235436355156, 0.9498437329163858]
28, 14, (9.5, 1778.0, 1701.5), [0.13552648523368072, 0.8999707242482075, 0.8721435880817062, 7, 16, 0.08071954147293292, 0.02817984765318171, 0.6878329881690812, 0.9471247310740883, 0.259293797672996]
28, 15, (9.5, 1793.25, 1559.5), [0.24828854117733912, 0.18867091525293878, 0.16031753086767309, 7, 19, 0.8089887021281921, 0.9853472185502204, 0.5108326262050714, 0.43528160500245916, 0.9835853623793082]
28, 16, (9.5, 1804.375, 2006.75), [0.5002595662537527, 0.9535889443721887, 0.10499654723834484, 3, 16, 0.7178462181436881, 0.4764100274451646, 0.1670577857718668, 0.4919629329974632, 0.22970922516852643]
28, 17, (9.5, 1837.625, 1346.25), [0.7430243476776784, 0.8420891443935066, 0.7941400252472459, 7, 1, 0.076339231197591, 0.8429678812158484, 0.5420104078372977, 0.8159107594867442, 0.6019713346350497]
28, 18, (9.5, 1846.875, 1434.75), [0.5002595662537527, 0.8999707242482075, 0.9652455025162099, 7, 1, 0.448978067205581, 0.4764100274451646, 0.5512161202286702, 0.9471247310740883, 0.46280997130490176]
28, 19, (9.5, 1850.75, 1208.5), [0.11955939658070558, 0.19700563736366072, 0.20784145301851742, 2, 14, 0.448978067205581, 0.3880197975389762, 0.037539033131833155, 0.39437235436355156, 0.9498437329163858]
28, 20, (9.5, 1875.875, 1652.25), [0.12951710211138656, 0.8420891443935066, 0.4143063309177353, 7, 1, 0.2174060113882973, 0.044838314398748635, 0.8334925151221273, 0.6899219785009973, 0.6663751071589337]
28, 21, (9.5, 1937.625, 1444.0), [0.24828854117733912, 0.8999707242482075, 0.9652455025162099, 5, 19, 0.7178462181436881, 0.6431093817305172, 0.5512161202286702, 0.43528160500245916, 0.46280997130490176]
28, 22, (9.5, 1951.75, 1660.0), [0.5002595662537527, 0.8999707242482075, 0.8414918762552206, 7, 1, 0.7178462181436881, 0.4764100274451646, 0.6878329881690812, 0.9471247310740883, 0.46280997130490176]
28, 23, (9.5, 1975.0, 1665.5), [0.5002595662537527, 0.8420891443935066, 0.8414918762552206, 7, 1, 0.6460928195989747, 0.7371788701996531, 0.5420104078372977, 0.39437235436355156, 0.46280997130490176]
28, 24, (9.5, 2235.875, 1225.0), [0.24828854117733912, 0.8999707242482075, 0.9652455025162099, 1, 19, 0.448978067205581, 0.6431093817305172, 0.820517018001457, 0.4016796279183038, 0.46280997130490176]
28, 25, (9.5, 2249.375, 1254.75), [0.8497660334651879, 0.19700563736366072, 0.9652455025162099, 6, 14, 0.6503427619303682, 0.5501537361881583, 0.037539033131833155, 0.32603030259945154, 0.6663751071589337]
28, 26, (9.0, 1381.875, 1795.8), [0.13552648523368072, 0.8999707242482075, 0.4653142710660526, 7, 16, 0.6460928195989747, 0.7371788701996531, 0.6878329881690812, 0.39437235436355156, 0.46280997130490176]
28, 27, (9.0, 1440.625, 2196.2), [0.8497660334651879, 0.8420891443935066, 0.20784145301851742, 7, 2, 0.6503427619303682, 0.5501537361881583, 0.5052594974815638, 0.39437235436355156, 0.09733157494651079]
28, 28, (9.0, 1597.375, 2066.6), [0.5691155278626654, 0.8420891443935066, 0.3325306545721046, 3, 2, 0.6460928195989747, 0.7371788701996531, 0.2282145177875562, 0.9513732626051679, 0.4956907645133015]
28, 29, (9.0, 1645.0, 1413.4), [0.5002595662537527, 0.8420891443935066, 0.8414918762552206, 7, 2, 0.6503427619303682, 0.5501537361881583, 0.5052594974815638, 0.39437235436355156, 0.09733157494651079]
29, 0, (10.5, 1640.0, 1308.6666666666667), [0.24828854117733912, 0.8999707242482075, 0.7263712750326307, 1, 19, 0.8089887021281921, 0.44300790338559803, 0.5108326262050714, 0.226295668792857, 0.9835853623793082]
29, 1, (10.5, 1684.7777777777778, 1682.3333333333333), [0.5002595662537527, 0.9535889443721887, 0.9652455025162099, 6, 16, 0.448978067205581, 0.20407433856001533, 0.5512161202286702, 0.9471247310740883, 0.46280997130490176]
29, 2, (10.5, 1730.3333333333333, 1671.6666666666667), [0.13552648523368072, 0.8999707242482075, 0.8414918762552206, 1, 19, 0.448978067205581, 0.4764100274451646, 0.3798616574345517, 0.9513732626051679, 0.259293797672996]
29, 3, (10.5, 1917.7777777777778, 726.0), [0.11955939658070558, 0.3149666314526245, 0.20784145301851742, 7, 2, 0.43716300212395764, 0.5109251482210939, 0.7988154581224794, 0.9107627092961943, 0.9498437329163858]
29, 4, (10.0, 1574.3333333333333, 2394.25), [0.5476774255127559, 0.9535889443721887, 0.9652455025162099, 8, 16, 0.7178462181436881, 0.6431093817305172, 0.5512161202286702, 0.4919629329974632, 0.46280997130490176]
29, 5, (10.0, 1940.125, 1269.0), [0.8497660334651879, 0.8999707242482075, 0.20784145301851742, 5, 5, 0.6503427619303682, 0.6431093817305172, 0.5512161202286702, 0.1222451256605892, 0.09733157494651079]
29, 6, (10.0, 1990.3333333333333, 1016.0), [0.5476774255127559, 0.8999707242482075, 0.9652455025162099, 1, 16, 0.448978067205581, 0.6431093817305172, 0.057474354920560744, 0.226295668792857, 0.46280997130490176]
29, 7, (10.0, 2148.5555555555557, 1392.75), [0.11955939658070558, 0.3149666314526245, 0.20784145301851742, 7, 2, 0.6460928195989747, 0.7371788701996531, 0.5420104078372977, 0.39437235436355156, 0.9498437329163858]
29, 8, (9.5, 1475.0, 1670.25), [0.13552648523368072, 0.8999707242482075, 0.8721435880817062, 6, 16, 0.448978067205581, 0.02817984765318171, 0.3798616574345517, 0.9513732626051679, 0.259293797672996]
29, 9, (9.5, 1476.75, 1640.5), [0.11955939658070558, 0.8999707242482075, 0.8721435880817062, 7, 16, 0.08071954147293292, 0.5109251482210939, 0.6878329881690812, 0.9107627092961943, 0.259293797672996]
29, 10, (9.5, 1525.875, 1623.75), [0.24828854117733912, 0.8999707242482075, 0.16031753086767309, 5, 19, 0.8089887021281921, 0.9853472185502204, 0.3798616574345517, 0.43528160500245916, 0.9835853623793082]
29, 11, (9.5, 1555.875, 1831.0), [0.5691155278626654, 0.8275122652540334, 0.6778461356810539, 7, 14, 0.6460928195989747, 0.626797228960579, 0.6819865772321432, 0.39437235436355156, 0.9587627261968003]
29, 12, (9.5, 1619.75, 1568.75), [0.7430243476776784, 0.30592899208797886, 0.4143063309177353, 4, 1, 0.2174060113882973, 0.044838314398748635, 0.8334925151221273, 0.6899219785009973, 0.2579911214737698]
29, 13, (9.5, 1642.5, 1509.0), [0.908472129730608, 0.5561081183927895, 0.03710029649533653, 6, 18, 0.36329010580652366, 0.8429678812158484, 0.5974674173890945, 0.6061113715070153, 0.2957165576007783]
29, 14, (9.5, 1706.625, 1741.25), [0.5476774255127559, 0.9535889443721887, 0.9652455025162099, 8, 16, 0.7178462181436881, 0.6431093817305172, 0.9289471099597004, 0.9471247310740883, 0.46280997130490176]
29, 15, (9.5, 1719.375, 1701.5), [0.11955939658070558, 0.8999707242482075, 0.8414918762552206, 2, 1, 0.7178462181436881, 0.4764100274451646, 0.037539033131833155, 0.39437235436355156, 0.9498437329163858]
29, 16, (9.5, 1778.0, 1701.5), [0.13552648523368072, 0.8999707242482075, 0.8721435880817062, 7, 16, 0.08071954147293292, 0.02817984765318171, 0.6878329881690812, 0.9471247310740883, 0.259293797672996]
29, 17, (9.5, 1793.25, 1559.5), [0.24828854117733912, 0.18867091525293878, 0.16031753086767309, 7, 19, 0.8089887021281921, 0.9853472185502204, 0.5108326262050714, 0.43528160500245916, 0.9835853623793082]
29, 18, (9.5, 1804.375, 2006.75), [0.5002595662537527, 0.9535889443721887, 0.10499654723834484, 3, 16, 0.7178462181436881, 0.4764100274451646, 0.1670577857718668, 0.4919629329974632, 0.22970922516852643]
29, 19, (9.5, 1837.625, 1346.25), [0.7430243476776784, 0.8420891443935066, 0.7941400252472459, 7, 1, 0.076339231197591, 0.8429678812158484, 0.5420104078372977, 0.8159107594867442, 0.6019713346350497]
29, 20, (9.5, 1846.875, 1434.75), [0.5002595662537527, 0.8999707242482075, 0.9652455025162099, 7, 1, 0.448978067205581, 0.4764100274451646, 0.5512161202286702, 0.9471247310740883, 0.46280997130490176]
29, 21, (9.5, 1850.75, 1208.5), [0.11955939658070558, 0.19700563736366072, 0.20784145301851742, 2, 14, 0.448978067205581, 0.3880197975389762, 0.037539033131833155, 0.39437235436355156, 0.9498437329163858]
29, 22, (9.5, 1875.875, 1652.25), [0.12951710211138656, 0.8420891443935066, 0.4143063309177353, 7, 1, 0.2174060113882973, 0.044838314398748635, 0.8334925151221273, 0.6899219785009973, 0.6663751071589337]
29, 23, (9.5, 1937.625, 1444.0), [0.24828854117733912, 0.8999707242482075, 0.9652455025162099, 5, 19, 0.7178462181436881, 0.6431093817305172, 0.5512161202286702, 0.43528160500245916, 0.46280997130490176]
29, 24, (9.5, 1951.75, 1660.0), [0.5002595662537527, 0.8999707242482075, 0.8414918762552206, 7, 1, 0.7178462181436881, 0.4764100274451646, 0.6878329881690812, 0.9471247310740883, 0.46280997130490176]
29, 25, (9.5, 1975.0, 1665.5), [0.5002595662537527, 0.8420891443935066, 0.8414918762552206, 7, 1, 0.6460928195989747, 0.7371788701996531, 0.5420104078372977, 0.39437235436355156, 0.46280997130490176]
29, 26, (9.5, 2235.875, 1225.0), [0.24828854117733912, 0.8999707242482075, 0.9652455025162099, 1, 19, 0.448978067205581, 0.6431093817305172, 0.820517018001457, 0.4016796279183038, 0.46280997130490176]
29, 27, (9.5, 2249.375, 1254.75), [0.8497660334651879, 0.19700563736366072, 0.9652455025162099, 6, 14, 0.6503427619303682, 0.5501537361881583, 0.037539033131833155, 0.32603030259945154, 0.6663751071589337]
29, 28, (9.0, 1381.875, 1795.8), [0.13552648523368072, 0.8999707242482075, 0.4653142710660526, 7, 16, 0.6460928195989747, 0.7371788701996531, 0.6878329881690812, 0.39437235436355156, 0.46280997130490176]
29, 29, (9.0, 1440.625, 2196.2), [0.8497660334651879, 0.8420891443935066, 0.20784145301851742, 7, 2, 0.6503427619303682, 0.5501537361881583, 0.5052594974815638, 0.39437235436355156, 0.09733157494651079]
30, 0, (10.5, 1640.0, 1308.6666666666667), [0.24828854117733912, 0.8999707242482075, 0.7263712750326307, 1, 19, 0.8089887021281921, 0.44300790338559803, 0.5108326262050714, 0.226295668792857, 0.9835853623793082]
30, 1, (10.5, 1684.7777777777778, 1682.3333333333333), [0.5002595662537527, 0.9535889443721887, 0.9652455025162099, 6, 16, 0.448978067205581, 0.20407433856001533, 0.5512161202286702, 0.9471247310740883, 0.46280997130490176]
30, 2, (10.5, 1730.3333333333333, 1671.6666666666667), [0.13552648523368072, 0.8999707242482075, 0.8414918762552206, 1, 19, 0.448978067205581, 0.4764100274451646, 0.3798616574345517, 0.9513732626051679, 0.259293797672996]
30, 3, (10.5, 1917.7777777777778, 726.0), [0.11955939658070558, 0.3149666314526245, 0.20784145301851742, 7, 2, 0.43716300212395764, 0.5109251482210939, 0.7988154581224794, 0.9107627092961943, 0.9498437329163858]
30, 4, (10.0, 1574.3333333333333, 2394.25), [0.5476774255127559, 0.9535889443721887, 0.9652455025162099, 8, 16, 0.7178462181436881, 0.6431093817305172, 0.5512161202286702, 0.4919629329974632, 0.46280997130490176]
30, 5, (10.0, 1940.125, 1269.0), [0.8497660334651879, 0.8999707242482075, 0.20784145301851742, 5, 5, 0.6503427619303682, 0.6431093817305172, 0.5512161202286702, 0.1222451256605892, 0.09733157494651079]
30, 6, (10.0, 1990.3333333333333, 1016.0), [0.5476774255127559, 0.8999707242482075, 0.9652455025162099, 1, 16, 0.448978067205581, 0.6431093817305172, 0.057474354920560744, 0.226295668792857, 0.46280997130490176]
30, 7, (10.0, 2148.5555555555557, 1392.75), [0.11955939658070558, 0.3149666314526245, 0.20784145301851742, 7, 2, 0.6460928195989747, 0.7371788701996531, 0.5420104078372977, 0.39437235436355156, 0.9498437329163858]
30, 8, (9.5, 1475.0, 1670.25), [0.13552648523368072, 0.8999707242482075, 0.8721435880817062, 6, 16, 0.448978067205581, 0.02817984765318171, 0.3798616574345517, 0.9513732626051679, 0.259293797672996]
30, 9, (9.5, 1476.75, 1640.5), [0.11955939658070558, 0.8999707242482075, 0.8721435880817062, 7, 16, 0.08071954147293292, 0.5109251482210939, 0.6878329881690812, 0.9107627092961943, 0.259293797672996]
30, 10, (9.5, 1525.875, 1623.75), [0.24828854117733912, 0.8999707242482075, 0.16031753086767309, 5, 19, 0.8089887021281921, 0.9853472185502204, 0.3798616574345517, 0.43528160500245916, 0.9835853623793082]
30, 11, (9.5, 1529.875, 1728.5), [0.5002595662537527, 0.9535889443721887, 0.7454901976572659, 7, 14, 0.30570529768476906, 0.626797228960579, 0.04043514334569398, 0.39437235436355156, 0.9587627261968003]
30, 12, (9.5, 1555.875, 1831.0), [0.5691155278626654, 0.8275122652540334, 0.6778461356810539, 7, 14, 0.6460928195989747, 0.626797228960579, 0.6819865772321432, 0.39437235436355156, 0.9587627261968003]
30, 13, (9.5, 1619.75, 1568.75), [0.7430243476776784, 0.30592899208797886, 0.4143063309177353, 4, 1, 0.2174060113882973, 0.044838314398748635, 0.8334925151221273, 0.6899219785009973, 0.2579911214737698]
30, 14, (9.5, 1642.5, 1509.0), [0.908472129730608, 0.5561081183927895, 0.03710029649533653, 6, 18, 0.36329010580652366, 0.8429678812158484, 0.5974674173890945, 0.6061113715070153, 0.2957165576007783]
30, 15, (9.5, 1706.625, 1741.25), [0.5476774255127559, 0.9535889443721887, 0.9652455025162099, 8, 16, 0.7178462181436881, 0.6431093817305172, 0.9289471099597004, 0.9471247310740883, 0.46280997130490176]
30, 16, (9.5, 1719.375, 1701.5), [0.11955939658070558, 0.8999707242482075, 0.8414918762552206, 2, 1, 0.7178462181436881, 0.4764100274451646, 0.037539033131833155, 0.39437235436355156, 0.9498437329163858]
30, 17, (9.5, 1778.0, 1701.5), [0.13552648523368072, 0.8999707242482075, 0.8721435880817062, 7, 16, 0.08071954147293292, 0.02817984765318171, 0.6878329881690812, 0.9471247310740883, 0.259293797672996]
30, 18, (9.5, 1793.25, 1559.5), [0.24828854117733912, 0.18867091525293878, 0.16031753086767309, 7, 19, 0.8089887021281921, 0.9853472185502204, 0.5108326262050714, 0.43528160500245916, 0.9835853623793082]
