24, 0, (102.0, 1583.4649122807016, 1885.8640350877192), [0.9609987620355505, 0.811898303469137, 0.507066433589285, 7, 18, 0.4839614414226757, 0.11961903772689908, 0.5989578092387497, 0.2811029256886577, 0.6039384605484087]
24, 1, (100.0, 1572.6784461152881, 1786.3037037037038), [0.9609987620355505, 0.811898303469137, 0.507066433589285, 1, 18, 0.2677198336752561, 0.1085660098633634, 0.5989578092387497, 0.2811029256886577, 0.6039384605484087]
24, 2, (99.5, 1696.5359649122809, 1620.4620370370371), [0.6409841708838878, 0.7680214032708109, 0.507066433589285, 7, 18, 0.2677198336752561, 0.11961903772689908, 0.8812778374866815, 0.2811029256886577, 0.6039384605484087]
24, 3, (99.5, 1699.803634085213, 1710.4271929824563), [0.9609987620355505, 0.811898303469137, 0.507066433589285, 7, 14, 0.8418940134074491, 0.5468427049066238, 0.6283381827623232, 0.2811029256886577, 0.6910128075058681]
24, 4, (99.5, 1834.2298245614036, 1660.7508771929827), [0.6409841708838878, 0.7680214032708109, 0.507066433589285, 7, 18, 0.8418940134074491, 0.7614543416831064, 0.8812778374866815, 0.5198531096329893, 0.6039384605484087]
24, 5, (99.0, 1593.8508771929824, 1681.9350877192983), [0.9609987620355505, 0.811898303469137, 0.507066433589285, 7, 14, 0.2677198336752561, 0.11961903772689908, 0.5989578092387497, 0.2811029256886577, 0.6039384605484087]
24, 6, (99.0, 1681.1166666666666, 1728.0061403508773), [0.9609987620355505, 0.9021795219749622, 0.507066433589285, 7, 18, 0.4839614414226757, 0.11961903772689908, 0.5989578092387497, 0.2811029256886577, 0.6039384605484087]
24, 7, (98.5, 1715.0429824561402, 1642.1719298245614), [0.6409841708838878, 0.32446977975855296, 0.03638296928712981, 7, 18, 0.34976775362540236, 0.11961903772689908, 0.8812778374866815, 0.43615371204358844, 0.6039384605484087]
24, 8, (97.5, 1680.1535087719299, 1634.276315789474), [0.8141512298458757, 0.811898303469137, 0.507066433589285, 8, 18, 0.8666875782794653, 0.11961903772689908, 0.560919790093511, 0.2811029256886577, 0.6039384605484087]
24, 9, (94.5, 1756.2885964912282, 1643.2236842105265), [0.8141512298458757, 0.811898303469137, 0.507066433589285, 7, 9, 0.8666875782794653, 0.11961903772689908, 0.5989578092387497, 0.43615371204358844, 0.6039384605484087]
25, 0, (111.0, 1608.7614035087722, 1896.0254385964915), [0.6409841708838878, 0.7680214032708109, 0.507066433589285, 7, 18, 0.2677198336752561, 0.11961903772689908, 0.8812778374866815, 0.2811029256886577, 0.6039384605484087]
25, 1, (107.0, 1749.2746867167918, 1801.9482456140352), [0.9609987620355505, 0.9021795219749622, 0.507066433589285, 7, 18, 0.4839614414226757, 0.11961903772689908, 0.2841870993280703, 0.2811029256886577, 0.6039384605484087]
25, 2, (107.0, 1760.5543859649122, 1673.3184210526317), [0.9609987620355505, 0.811898303469137, 0.507066433589285, 7, 14, 0.8418940134074491, 0.5468427049066238, 0.6283381827623232, 0.2811029256886577, 0.6910128075058681]
25, 3, (102.5, 1722.494736842105, 1797.819298245614), [0.2295336842452136, 0.811898303469137, 0.507066433589285, 9, 14, 0.2677198336752561, 0.11961903772689908, 0.5989578092387497, 0.2811029256886577, 0.6039384605484087]
25, 4, (102.5, 1758.6982456140352, 1841.0885964912281), [0.6409841708838878, 0.7680214032708109, 0.507066433589285, 7, 18, 0.8418940134074491, 0.7614543416831064, 0.8812778374866815, 0.5198531096329893, 0.6039384605484087]
25, 5, (98.0, 1712.6473684210528, 1778.4070175438594), [0.9609987620355505, 0.811898303469137, 0.507066433589285, 7, 18, 0.4839614414226757, 0.11961903772689908, 0.5989578092387497, 0.2811029256886577, 0.6039384605484087]
25, 6, (98.0, 1793.2789473684213, 1765.6000000000001), [0.9609987620355505, 0.9489471936154712, 0.507066433589285, 7, 18, 0.7102276982674692, 0.11961903772689908, 0.5989578092387497, 0.17313240678055708, 0.7173865294028535]
25, 7, (97.0, 1821.0938596491224, 1719.5149122807015), [0.9609987620355505, 0.811898303469137, 0.507066433589285, 1, 18, 0.2677198336752561, 0.1085660098633634, 0.5989578092387497, 0.2811029256886577, 0.6039384605484087]
25, 8, (96.0, 1786.4754385964916, 1736.9236842105265), [0.9609987620355505, 0.9021795219749622, 0.507066433589285, 7, 18, 0.4839614414226757, 0.11961903772689908, 0.5989578092387497, 0.2811029256886577, 0.6039384605484087]
25, 9, (94.5, 1683.3478696741854, 1733.532456140351), [0.9609987620355505, 0.811898303469137, 0.5606790733200363, 7, 18, 0.8418940134074491, 0.5468427049066238, 0.5989578092387497, 0.029951719333324633, 0.5415348367718992]
26, 0, (110.0, 1624.247493734336, 1761.6480392156864), [0.9609987620355505, 0.9489471936154712, 0.507066433589285, 7, 18, 0.9918625083550973, 0.11961903772689908, 0.5989578092387497, 0.17313240678055708, 0.7173865294028535]
26, 1, (104.0, 1689.7815789473684, 1730.870426065163), [0.9609987620355505, 0.811898303469137, 0.507066433589285, 7, 14, 0.8418940134074491, 0.5468427049066238, 0.6283381827623232, 0.2811029256886577, 0.6910128075058681]
26, 2, (103.0, 1691.8912280701757, 1703.319298245614), [0.6409841708838878, 0.7680214032708109, 0.507066433589285, 7, 18, 0.2677198336752561, 0.11961903772689908, 0.8812778374866815, 0.2811029256886577, 0.6039384605484087]
26, 3, (102.0, 1803.9359649122803, 1618.4228070175438), [0.6409841708838878, 0.811898303469137, 0.507066433589285, 7, 18, 0.2677198336752561, 0.11961903772689908, 0.8812778374866815, 0.2811029256886577, 0.6910128075058681]
26, 4, (99.0, 1639.3981481481483, 1741.0333333333333), [0.9609987620355505, 0.811898303469137, 0.507066433589285, 1, 18, 0.2677198336752561, 0.1085660098633634, 0.5989578092387497, 0.2811029256886577, 0.6039384605484087]
26, 5, (98.0, 1633.3812030075187, 1808.777192982456), [0.20536751306098955, 0.811898303469137, 0.507066433589285, 9, 14, 0.5570754322496446, 0.11961903772689908, 0.6283381827623232, 0.2811029256886577, 0.38529891678035255]
26, 6, (97.5, 1667.5517543859648, 1680.302777777778), [0.9609987620355505, 0.9489471936154712, 0.507066433589285, 7, 18, 0.7102276982674692, 0.11961903772689908, 0.5989578092387497, 0.17313240678055708, 0.7173865294028535]
26, 7, (97.5, 1733.25, 1638.1929824561403), [0.7121875277835441, 0.7680214032708109, 0.507066433589285, 7, 18, 0.2677198336752561, 0.9378498968705298, 0.5989578092387497, 0.2811029256886577, 0.6039384605484087]
26, 8, (97.0, 1661.7629072681702, 1660.7315789473682), [0.6409841708838878, 0.7680214032708109, 0.507066433589285, 7, 18, 0.8418940134074491, 0.7614543416831064, 0.8812778374866815, 0.5198531096329893, 0.6039384605484087]
26, 9, (95.5, 1731.8140350877193, 1636.2771929824562), [0.2295336842452136, 0.811898303469137, 0.507066433589285, 9, 14, 0.2677198336752561, 0.11961903772689908, 0.3750900667121826, 0.2811029256886577, 0.6039384605484087]
27, 0, (104.5, 1644.1921052631578, 1914.534210526316), [0.9609987620355505, 0.9489471936154712, 0.507066433589285, 7, 18, 0.9918625083550973, 0.11961903772689908, 0.5989578092387497, 0.17313240678055708, 0.7173865294028535]
27, 1, (104.0, 1653.047619047619, 1808.0186507936507), [0.9609987620355505, 0.811898303469137, 0.507066433589285, 7, 14, 0.8418940134074491, 0.5468427049066238, 0.6283381827623232, 0.2811029256886577, 0.6910128075058681]
27, 2, (103.5, 1720.7441102756898, 1676.517543859649), [0.9609987620355505, 0.9489471936154712, 0.507066433589285, 7, 18, 0.7102276982674692, 0.11961903772689908, 0.5989578092387497, 0.17313240678055708, 0.7173865294028535]
27, 3, (101.0, 1758.8438596491228, 1652.7389724310776), [0.6409841708838878, 0.811898303469137, 0.507066433589285, 7, 18, 0.2677198336752561, 0.11961903772689908, 0.8812778374866815, 0.2811029256886577, 0.6910128075058681]
27, 4, (98.5, 1645.177777777778, 1824.8942355889724), [0.6409841708838878, 0.9489471936154712, 0.507066433589285, 6, 18, 0.2677198336752561, 0.5625104153456426, 0.8812778374866815, 0.17313240678055708, 0.6039384605484087]
27, 5, (98.5, 1715.919736842105, 1722.4796296296297), [0.9609987620355505, 0.7680214032708109, 0.507066433589285, 7, 9, 0.2677198336752561, 0.7614543416831064, 0.5989578092387497, 0.5198531096329893, 0.6039384605484087]
27, 6, (98.5, 1819.4418546365912, 1750.3264705882355), [0.6409841708838878, 0.7680214032708109, 0.507066433589285, 7, 18, 0.2677198336752561, 0.11961903772689908, 0.8812778374866815, 0.2811029256886577, 0.6039384605484087]
27, 7, (98.0, 1695.8271929824564, 1619.7245614035087), [0.6409841708838878, 0.811898303469137, 0.6807995597192853, 7, 18, 0.2677198336752561, 0.11961903772689908, 0.21614035381131347, 0.2811029256886577, 0.6910128075058681]
27, 8, (98.0, 1722.693984962406, 1716.4254385964914), [0.7121875277835441, 0.7680214032708109, 0.507066433589285, 7, 18, 0.2677198336752561, 0.9378498968705298, 0.5989578092387497, 0.2811029256886577, 0.6039384605484087]
27, 9, (97.0, 1664.077192982456, 1668.8122807017546), [0.9609987620355505, 0.9489471936154712, 0.507066433589285, 7, 14, 0.9918625083550973, 0.15216953450220705, 0.5792720594399106, 0.17313240678055708, 0.6910128075058681]
28, 0, (105.5, 1750.2964912280702, 1721.4035087719299), [0.9609987620355505, 0.9489471936154712, 0.507066433589285, 6, 14, 0.2677198336752561, 0.8732865175302851, 0.8812778374866815, 0.6345820548882309, 0.6910128075058681]
28, 1, (102.0, 1721.5166666666667, 1722.1578947368419), [0.9609987620355505, 0.9489471936154712, 0.507066433589285, 7, 14, 0.9918625083550973, 0.15216953450220705, 0.5792720594399106, 0.17313240678055708, 0.6910128075058681]
28, 2, (99.0, 1772.333333333333, 1648.7315789473682), [0.9609987620355505, 0.811898303469137, 0.507066433589285, 7, 14, 0.8418940134074491, 0.5468427049066238, 0.6283381827623232, 0.2811029256886577, 0.6910128075058681]
28, 3, (98.5, 1755.465789473684, 1676.4385964912283), [0.6409841708838878, 0.811898303469137, 0.507066433589285, 9, 14, 0.8418940134074491, 0.5468427049066238, 0.8812778374866815, 0.2811029256886577, 0.6573292682298774]
28, 4, (98.5, 1789.490350877193, 1746.2982456140353), [0.6409841708838878, 0.7680214032708109, 0.507066433589285, 7, 18, 0.2677198336752561, 0.11961903772689908, 0.8812778374866815, 0.2811029256886577, 0.6039384605484087]
28, 5, (97.5, 1652.185964912281, 1674.2580200501254), [0.6409841708838878, 0.811898303469137, 0.507066433589285, 7, 18, 0.8594119612054875, 0.766658221407764, 0.6283381827623232, 0.2811029256886577, 0.6910128075058681]
28, 6, (97.5, 1673.8184210526317, 1654.3008771929824), [0.9609987620355505, 0.9489471936154712, 0.6159984275190692, 7, 14, 0.8418940134074491, 0.4762330717413855, 0.6283381827623232, 0.17313240678055708, 0.6910128075058681]
28, 7, (96.5, 1580.7368421052631, 1741.9491228070176), [0.9609987620355505, 0.811898303469137, 0.507066433589285, 7, 6, 0.2677198336752561, 0.11961903772689908, 0.8812778374866815, 0.2811029256886577, 0.6910128075058681]
28, 8, (95.5, 1610.1815789473685, 1805.6263157894734), [0.9609987620355505, 0.811898303469137, 0.507066433589285, 7, 14, 0.41239896653728103, 0.5468427049066238, 0.8111664851624496, 0.2811029256886577, 0.6910128075058681]
28, 9, (95.0, 1753.5150375939847, 1687.4885964912282), [0.9609987620355505, 0.26543150560966555, 0.804412571246012, 7, 18, 0.2338823718734525, 0.6758552672333332, 0.6283381827623232, 0.2811029256886577, 0.6910128075058681]
29, 0, (106.5, 1672.9581453634084, 1751.2447368421049), [0.9609987620355505, 0.811898303469137, 0.507066433589285, 7, 6, 0.2677198336752561, 0.11961903772689908, 0.8812778374866815, 0.2811029256886577, 0.6910128075058681]
29, 1, (101.5, 1741.6219298245614, 1653.708521303258), [0.9609987620355505, 0.811898303469137, 0.507066433589285, 7, 14, 0.8418940134074491, 0.5468427049066238, 0.6283381827623232, 0.2811029256886577, 0.6910128075058681]
29, 2, (100.0, 1660.0412280701755, 1687.492105263158), [0.6409841708838878, 0.811898303469137, 0.507066433589285, 9, 14, 0.8418940134074491, 0.5468427049066238, 0.8812778374866815, 0.2811029256886577, 0.6573292682298774]
29, 3, (99.5, 1736.2280701754387, 1522.5236842105264), [0.9609987620355505, 0.9489471936154712, 0.6159984275190692, 7, 14, 0.8418940134074491, 0.4762330717413855, 0.6283381827623232, 0.17313240678055708, 0.6910128075058681]
29, 4, (99.5, 1755.2473684210524, 1706.7587719298247), [0.9609987620355505, 0.9489471936154712, 0.507066433589285, 6, 14, 0.8418940134074491, 0.5468427049066238, 0.8812778374866815, 0.6345820548882309, 0.6910128075058681]
29, 5, (99.0, 1567.5944862155388, 1937.3157894736842), [0.9609987620355505, 0.811898303469137, 0.507066433589285, 7, 14, 0.41239896653728103, 0.5468427049066238, 0.8111664851624496, 0.2811029256886577, 0.6910128075058681]
29, 6, (98.5, 1505.3315789473684, 1908.5491228070175), [0.160125223605446, 0.09175086724076431, 0.507066433589285, 7, 14, 0.8418940134074491, 0.8123950865875993, 0.5792720594399106, 0.2811029256886577, 0.6910128075058681]
29, 7, (98.0, 1771.7105263157894, 1532.9298245614034), [0.9609987620355505, 0.594665176112311, 0.507066433589285, 7, 16, 0.8418940134074491, 0.11961903772689908, 0.8812778374866815, 0.2811029256886577, 0.6910128075058681]
29, 8, (97.5, 1721.0464912280702, 1604.4335839598998), [0.9609987620355505, 0.7043037186221456, 0.507066433589285, 7, 18, 0.13374195115524723, 0.11961903772689908, 0.5792720594399106, 0.2811029256886577, 0.6910128075058681]
29, 9, (95.5, 1708.9201754385963, 1674.317543859649), [0.9609987620355505, 0.7680214032708109, 0.507066433589285, 10, 14, 0.2677198336752561, 0.5434984700369162, 0.6283381827623232, 0.2811029256886577, 0.6910128075058681]
30, 0, (109.0, 1756.659649122807, 1684.6815789473685), [0.6409841708838878, 0.9232972675545364, 0.507066433589285, 9, 14, 0.8418940134074491, 0.5468427049066238, 0.8812778374866815, 0.2811029256886577, 0.6910128075058681]
30, 1, (100.5, 1731.254385964912, 1732.6043859649126), [0.9609987620355505, 0.811898303469137, 0.507066433589285, 7, 14, 0.41239896653728103, 0.5468427049066238, 0.8111664851624496, 0.2811029256886577, 0.6910128075058681]
30, 2, (100.0, 1579.215789473684, 1773.356140350877), [0.9609987620355505, 0.811898303469137, 0.507066433589285, 9, 14, 0.8418940134074491, 0.5468427049066238, 0.8812778374866815, 0.2811029256886577, 0.6910128075058681]
30, 3, (99.5, 1745.0333333333333, 1776.4842105263156), [0.9609987620355505, 0.7680214032708109, 0.507066433589285, 10, 14, 0.2677198336752561, 0.5434984700369162, 0.6283381827623232, 0.2811029256886577, 0.6910128075058681]
30, 4, (99.5, 1826.556766917293, 1772.5815789473686), [0.9609987620355505, 0.594665176112311, 0.507066433589285, 7, 16, 0.8418940134074491, 0.11961903772689908, 0.8812778374866815, 0.2811029256886577, 0.6910128075058681]
30, 5, (99.0, 1725.756015037594, 1711.544736842105), [0.6409841708838878, 0.811898303469137, 0.507066433589285, 9, 14, 0.8418940134074491, 0.5468427049066238, 0.8812778374866815, 0.2811029256886577, 0.6573292682298774]
30, 6, (99.0, 1731.777192982456, 1620.6543859649125), [0.160125223605446, 0.9886535107540398, 0.507066433589285, 7, 14, 0.8418940134074491, 0.8123950865875993, 0.5792720594399106, 0.2811029256886577, 0.6910128075058681]
30, 7, (98.0, 1627.3333333333333, 1747.5745614035086), [0.9609987620355505, 0.9489471936154712, 0.6159984275190692, 7, 14, 0.8418940134074491, 0.4762330717413855, 0.6283381827623232, 0.17313240678055708, 0.6910128075058681]
30, 8, (95.5, 1622.0245614035089, 1779.5429824561404), [0.6409841708838878, 0.9489471936154712, 0.6159984275190692, 9, 14, 0.8418940134074491, 0.5468427049066238, 0.8812778374866815, 0.17313240678055708, 0.6573292682298774]
30, 9, (95.0, 1816.5842105263157, 1599.3052631578948), [0.9609987620355505, 0.594665176112311, 0.507066433589285, 7, 16, 0.8418940134074491, 0.11961903772689908, 0.8812778374866815, 0.2811029256886577, 0.6573292682298774]
31, 0, (103.0, 1616.0745614035086, 1835.1342105263159), [0.9609987620355505, 0.811898303469137, 0.507066433589285, 7, 14, 0.41239896653728103, 0.5468427049066238, 0.8111664851624496, 0.2811029256886577, 0.6910128075058681]
31, 1, (102.5, 1675.940350877193, 1833.9850877192982), [0.6409841708838878, 0.811898303469137, 0.507066433589285, 9, 14, 0.8418940134074491, 0.5468427049066238, 0.8812778374866815, 0.2811029256886577, 0.6573292682298774]
31, 2, (102.5, 1680.8315789473684, 1623.1814814814816), [0.9609987620355505, 0.811898303469137, 0.507066433589285, 9, 14, 0.8418940134074491, 0.5468427049066238, 0.8812778374866815, 0.2811029256886577, 0.6910128075058681]
31, 3, (101.5, 1740.5894736842108, 1689.6327067669172), [0.160125223605446, 0.594665176112311, 0.507066433589285, 7, 14, 0.8418940134074491, 0.11961903772689908, 0.8812778374866815, 0.2811029256886577, 0.6910128075058681]
31, 4, (100.0, 1710.5169172932333, 1656.4763157894736), [0.9609987620355505, 0.9886535107540398, 0.507066433589285, 7, 16, 0.8418940134074491, 0.8123950865875993, 0.5792720594399106, 0.2811029256886577, 0.82344680852377]
31, 5, (100.0, 1735.1774436090222, 1634.5824074074078), [0.9609987620355505, 0.594665176112311, 0.507066433589285, 7, 16, 0.8418940134074491, 0.11961903772689908, 0.8812778374866815, 0.2811029256886577, 0.6573292682298774]
31, 6, (98.5, 1593.9769423558896, 1715.4999999999995), [0.9609987620355505, 0.594665176112311, 0.507066433589285, 7, 16, 0.8418940134074491, 0.11961903772689908, 0.8812778374866815, 0.2811029256886577, 0.6910128075058681]
31, 7, (98.5, 1669.1727513227513, 1598.3898148148148), [0.9609987620355505, 0.594665176112311, 0.507066433589285, 7, 14, 0.9145680136807731, 0.11961903772689908, 0.8812778374866815, 0.2811029256886577, 0.6910128075058681]
31, 8, (97.0, 1794.1201754385968, 1700.8956140350876), [0.9609987620355505, 0.7680214032708109, 0.507066433589285, 7, 16, 0.5626589610145905, 0.11961903772689908, 0.6283381827623232, 0.2811029256886577, 0.6910128075058681]
31, 9, (96.5, 1685.9052631578945, 1754.643859649123), [0.9609987620355505, 0.30644519913546375, 0.507066433589285, 9, 14, 0.8418940134074491, 0.403216425651421, 0.6283381827623232, 0.2811029256886577, 0.6910128075058681]
32, 0, (109.0, 1630.6298245614034, 1712.459649122807), [0.9609987620355505, 0.594665176112311, 0.507066433589285, 7, 16, 0.8418940134074491, 0.11961903772689908, 0.8812778374866815, 0.2811029256886577, 0.6910128075058681]
32, 1, (106.0, 1773.8075187969926, 1672.9043859649123), [0.9609987620355505, 0.594665176112311, 0.507066433589285, 7, 14, 0.8422461140464407, 0.765473823393178, 0.8111664851624496, 0.2811029256886577, 0.8521265586117235]
32, 2, (104.0, 1645.8833333333332, 1786.2894736842106), [0.160125223605446, 0.594665176112311, 0.507066433589285, 7, 14, 0.8418940134074491, 0.11961903772689908, 0.8812778374866815, 0.2811029256886577, 0.6910128075058681]
32, 3, (101.0, 1729.284210526316, 1734.7605263157898), [0.9609987620355505, 0.594665176112311, 0.507066433589285, 9, 14, 0.8418940134074491, 0.5468427049066238, 0.8812778374866815, 0.2811029256886577, 0.6910128075058681]
32, 4, (100.5, 1729.5078947368422, 1721.8526315789475), [0.9609987620355505, 0.811898303469137, 0.507066433589285, 7, 14, 0.41239896653728103, 0.11961903772689908, 0.8812778374866815, 0.2811029256886577, 0.6910128075058681]
32, 5, (97.5, 1648.1359649122808, 1734.2324561403511), [0.9609987620355505, 0.30644519913546375, 0.507066433589285, 9, 14, 0.8418940134074491, 0.403216425651421, 0.6283381827623232, 0.2811029256886577, 0.6910128075058681]
32, 6, (97.0, 1590.2921052631582, 1761.4701754385965), [0.9609987620355505, 0.25211529693297696, 0.507066433589285, 9, 14, 0.9230564124015603, 0.7669351010100398, 0.8812778374866815, 0.2811029256886577, 0.6910128075058681]
32, 7, (96.5, 1814.0166666666667, 1619.6599206349208), [0.160125223605446, 0.811898303469137, 0.507066433589285, 7, 14, 0.8418940134074491, 0.11961903772689908, 0.8812778374866815, 0.2811029256886577, 0.6910128075058681]
32, 8, (95.0, 1856.071929824561, 1517.5342592592597), [0.9609987620355505, 0.594665176112311, 0.507066433589285, 9, 14, 0.8418940134074491, 0.5468427049066238, 0.8812778374866815, 0.2811029256886577, 0.6910128075058681]
32, 9, (93.5, 1601.888888888889, 1698.220676691729), [0.9609987620355505, 0.7680214032708109, 0.507066433589285, 7, 16, 0.5626589610145905, 0.11961903772689908, 0.6283381827623232, 0.2811029256886577, 0.6910128075058681]
33, 0, (109.0, 1760.2780701754386, 1679.3456140350877), [0.7983643673690466, 0.594665176112311, 0.507066433589285, 9, 16, 0.8418940134074491, 0.5468427049066238, 0.8812778374866815, 0.2811029256886577, 0.6910128075058681]
33, 1, (106.0, 1715.0701754385966, 1604.0850877192981), [0.9609987620355505, 0.811898303469137, 0.507066433589285, 7, 8, 0.41239896653728103, 0.11961903772689908, 0.8812778374866815, 0.2811029256886577, 0.6910128075058681]
33, 2, (99.5, 1744.1745614035087, 1661.2412280701753), [0.9609987620355505, 0.594665176112311, 0.507066433589285, 9, 14, 0.8418940134074491, 0.5468427049066238, 0.8812778374866815, 0.2811029256886577, 0.6910128075058681]
33, 3, (98.5, 1595.5333333333333, 1685.0666666666668), [0.9609987620355505, 0.594665176112311, 0.5901369299139747, 7, 16, 0.8584826619033625, 0.11961903772689908, 0.8812778374866815, 0.2811029256886577, 0.6907761285574343]
33, 4, (98.5, 1686.1018796992485, 1822.6953703703705), [0.9609987620355505, 0.594665176112311, 0.507066433589285, 7, 14, 0.8418940134074491, 0.765473823393178, 0.8111664851624496, 0.2811029256886577, 0.8521265586117235]
33, 5, (98.5, 1714.2082706766917, 1613.85350877193), [0.9609987620355505, 0.594665176112311, 0.507066433589285, 7, 14, 0.8418940134074491, 0.07587401217791001, 0.8812778374866815, 0.2811029256886577, 0.6910128075058681]
33, 6, (98.0, 1665.4175438596492, 1868.44649122807), [0.9609987620355505, 0.594665176112311, 0.507066433589285, 9, 14, 0.8418940134074491, 0.5468427049066238, 0.8812778374866815, 0.2811029256886577, 0.6910128075058681]
33, 7, (97.0, 1690.622807017544, 1667.6684210526316), [0.9609987620355505, 0.594665176112311, 0.507066433589285, 7, 14, 0.8422461140464407, 0.765473823393178, 0.8111664851624496, 0.2811029256886577, 0.8521265586117235]
33, 8, (97.0, 1727.0649122807015, 1756.1527777777776), [0.9609987620355505, 0.594665176112311, 0.507066433589285, 9, 8, 0.8422461140464407, 0.5468427049066238, 0.8812778374866815, 0.2811029256886577, 0.8158569654754547]
33, 9, (95.5, 1669.721052631579, 1802.9416666666666), [0.9609987620355505, 0.7680214032708109, 0.507066433589285, 7, 16, 0.5626589610145905, 0.11961903772689908, 0.6283381827623232, 0.2811029256886577, 0.6910128075058681]
34, 0, (107.5, 1745.7620300751882, 1494.3912280701757), [0.9609987620355505, 0.594665176112311, 0.507066433589285, 7, 14, 0.8418940134074491, 0.765473823393178, 0.8111664851624496, 0.2811029256886577, 0.8521265586117235]
34, 1, (105.5, 1637.7912280701755, 1834.0684210526317), [0.9609987620355505, 0.594665176112311, 0.5901369299139747, 9, 3, 0.8418940134074491, 0.11961903772689908, 0.8812778374866815, 0.2811029256886577, 0.6907761285574343]
34, 2, (105.0, 1714.9464912280703, 1681.65350877193), [0.9609987620355505, 0.594665176112311, 0.507066433589285, 7, 12, 0.8418940134074491, 0.765473823393178, 0.8111664851624496, 0.7150549141605462, 0.8521265586117235]
34, 3, (100.5, 1675.878947368421, 1811.4868421052631), [0.9609987620355505, 0.09203239988643752, 0.507066433589285, 9, 14, 0.8418940134074491, 0.5468427049066238, 0.8812778374866815, 0.3625570910948174, 0.6910128075058681]
34, 4, (99.5, 1718.2710526315789, 1658.465789473684), [0.7983643673690466, 0.5987164152634524, 0.176762802789466, 9, 14, 0.8418940134074491, 0.5468427049066238, 0.8812778374866815, 0.2811029256886577, 0.6910128075058681]
34, 5, (99.5, 1795.0254385964915, 1615.9263157894738), [0.9609987620355505, 0.594665176112311, 0.507066433589285, 7, 14, 0.8418940134074491, 0.07587401217791001, 0.8812778374866815, 0.2811029256886577, 0.6910128075058681]
34, 6, (98.5, 1689.988596491228, 1762.1052631578948), [0.9609987620355505, 0.594665176112311, 0.507066433589285, 9, 14, 0.8418940134074491, 0.5468427049066238, 0.8812778374866815, 0.2811029256886577, 0.6910128075058681]
34, 7, (97.0, 1747.3971177944863, 1620.7982456140353), [0.9609987620355505, 0.594665176112311, 0.507066433589285, 9, 14, 0.8418940134074491, 0.5468427049066238, 0.8812778374866815, 0.2811029256886577, 0.6910128075058681]
34, 8, (97.0, 1775.590350877193, 1706.0759259259262), [0.7983643673690466, 0.594665176112311, 0.507066433589285, 9, 16, 0.8418940134074491, 0.5468427049066238, 0.8812778374866815, 0.2811029256886577, 0.6910128075058681]
34, 9, (94.5, 1614.7473684210524, 1830.5192982456142), [0.9609987620355505, 0.7680214032708109, 0.507066433589285, 7, 16, 0.5626589610145905, 0.11961903772689908, 0.6283381827623232, 0.2811029256886577, 0.6910128075058681]
35, 0, (101.5, 1635.4155388471177, 1740.6935185185184), [0.9609987620355505, 0.7680214032708109, 0.5901369299139747, 6, 20, 0.5626589610145905, 0.5422640312216398, 0.8812778374866815, 0.2811029256886577, 0.6907761285574343]
35, 1, (101.5, 1703.9763157894738, 1765.175438596491), [0.9609987620355505, 0.7680214032708109, 0.507066433589285, 7, 16, 0.5626589610145905, 0.11961903772689908, 0.6283381827623232, 0.2811029256886577, 0.6910128075058681]
35, 2, (101.0, 1823.0030701754383, 1614.525), [0.9609987620355505, 0.594665176112311, 0.507066433589285, 9, 14, 0.8418940134074491, 0.11961903772689908, 0.8812778374866815, 0.5178800949973833, 0.6910128075058681]
35, 3, (98.5, 1763.1745614035087, 1649.6157894736843), [0.7983643673690466, 0.594665176112311, 0.507066433589285, 9, 16, 0.8418940134074491, 0.5468427049066238, 0.8812778374866815, 0.2811029256886577, 0.6910128075058681]
35, 4, (98.0, 1650.657894736842, 1712.9561403508774), [0.9609987620355505, 0.594665176112311, 0.507066433589285, 7, 14, 0.8418940134074491, 0.765473823393178, 0.8111664851624496, 0.2811029256886577, 0.8521265586117235]
35, 5, (97.5, 1717.8201754385964, 1680.715789473684), [0.9609987620355505, 0.594665176112311, 0.507066433589285, 9, 14, 0.8418940134074491, 0.5468427049066238, 0.8812778374866815, 0.2811029256886577, 0.6910128075058681]
35, 6, (97.0, 1765.3043859649122, 1771.1652882205515), [0.9609987620355505, 0.594665176112311, 0.507066433589285, 7, 14, 0.8418940134074491, 0.07587401217791001, 0.8812778374866815, 0.2811029256886577, 0.6910128075058681]
35, 7, (96.5, 1802.4666666666667, 1712.135087719298), [0.9609987620355505, 0.594665176112311, 0.507066433589285, 7, 12, 0.8418940134074491, 0.765473823393178, 0.8111664851624496, 0.7150549141605462, 0.8521265586117235]
35, 8, (95.0, 1610.1842105263158, 1649.7684210526318), [0.9609987620355505, 0.594665176112311, 0.5901369299139747, 9, 3, 0.8418940134074491, 0.11961903772689908, 0.8812778374866815, 0.2811029256886577, 0.6907761285574343]
35, 9, (94.5, 1673.7225563909776, 1620.0675438596488), [0.9609987620355505, 0.017427088510141076, 0.507066433589285, 9, 3, 0.9141241747562114, 0.7767691301780049, 0.6283381827623232, 0.2811029256886577, 0.6910128075058681]
36, 0, (102.0, 1619.627192982456, 1876.7859649122809), [0.9609987620355505, 0.594665176112311, 0.507066433589285, 9, 14, 0.8418940134074491, 0.11961903772689908, 0.8812778374866815, 0.5178800949973833, 0.6910128075058681]
