24, 0, (103.0, 1760.7342105263156, 1744.5535087719297), [0.6001196442863899, 0.24347609853044072, 0.4175955058901727, 7, 11, 0.26960265946649165, 0.31956753985099884, 0.3472770825302759, 0.13952162577322447, 0.13861667758471008]
24, 1, (102.5, 1731.8026315789473, 1680.4771929824565), [0.6001196442863899, 0.05601299496893375, 0.04835179140242063, 8, 1, 0.9870332236662259, 0.7342216869880256, 0.1715265479150182, 0.13952162577322447, 0.9119271272136058]
24, 2, (100.5, 1650.1572681704263, 1764.6425925925926), [0.3400354079125778, 0.05601299496893375, 0.9272464273751931, 8, 4, 0.9695209466923015, 0.7342216869880256, 0.8830928544760833, 0.68898035014846, 0.9119271272136058]
24, 3, (100.0, 1740.3526315789477, 1654.0701754385964), [0.3400354079125778, 0.24347609853044072, 0.13155344034029015, 7, 11, 0.9870332236662259, 0.9259213591781352, 0.1715265479150182, 0.13952162577322447, 0.08043044228450269]
24, 4, (99.0, 1685.5701754385964, 1737.5850877192984), [0.6001196442863899, 0.24347609853044072, 0.13155344034029015, 7, 11, 0.9870332236662259, 0.9495211847470029, 0.1715265479150182, 0.13952162577322447, 0.08043044228450269]
24, 5, (98.5, 1694.8327067669175, 1707.1), [0.3400354079125778, 0.05601299496893375, 0.88700990490636, 8, 1, 0.9695209466923015, 0.7342216869880256, 0.8830928544760833, 0.68898035014846, 0.9119271272136058]
24, 6, (98.0, 1759.2008771929825, 1612.022807017544), [0.3400354079125778, 0.05601299496893375, 0.0040519237840327404, 7, 6, 0.9695209466923015, 0.9259213591781352, 0.8830928544760833, 0.68898035014846, 0.5887392150563108]
24, 7, (96.5, 1611.648245614035, 1700.6438596491228), [0.3400354079125778, 0.05601299496893375, 0.0040519237840327404, 8, 11, 0.9695209466923015, 0.7342216869880256, 0.8830928544760833, 0.877147970221338, 0.9119271272136058]
24, 8, (95.5, 1667.717042606516, 1758.5312169312174), [0.7401350075711021, 0.229549586992979, 0.2591076504777641, 2, 10, 0.9521107281572855, 0.133586970600018, 0.3472770825302759, 0.7268591364221778, 0.9119271272136058]
24, 9, (95.5, 1728.935964912281, 1763.9543859649123), [0.3400354079125778, 0.05601299496893375, 0.0040519237840327404, 8, 1, 0.9695209466923015, 0.7342216869880256, 0.8830928544760833, 0.68898035014846, 0.9119271272136058]
25, 0, (100.5, 1689.5645363408519, 1694.35350877193), [0.3400354079125778, 0.05601299496893375, 0.0040519237840327404, 8, 1, 0.9695209466923015, 0.7342216869880256, 0.8830928544760833, 0.68898035014846, 0.9119271272136058]
25, 1, (100.5, 1758.5815789473686, 1636.877192982456), [0.32980245904196714, 0.05601299496893375, 0.8955116461218382, 6, 11, 0.9667609260718284, 0.7501437115272812, 0.3472770825302759, 0.13952162577322447, 0.13861667758471008]
25, 2, (100.0, 1844.495614035088, 1633.8561403508772), [0.3400354079125778, 0.9328553756407988, 0.9272464273751931, 6, 11, 0.26960265946649165, 0.6158321489919169, 0.8830928544760833, 0.24301892804811986, 0.9119271272136058]
25, 3, (99.0, 1767.5587719298246, 1758.301754385965), [0.3400354079125778, 0.8011088959784115, 0.13155344034029015, 7, 9, 0.9695209466923015, 0.9259213591781352, 0.8830928544760833, 0.08337848117514546, 0.08043044228450269]
25, 4, (98.5, 1745.1913533834588, 1619.2481481481482), [0.6001196442863899, 0.35027428768139224, 0.88700990490636, 10, 9, 0.9695209466923015, 0.7342216869880256, 0.1715265479150182, 0.68898035014846, 0.9119271272136058]
25, 5, (98.0, 1588.7763157894738, 1805.44649122807), [0.6001196442863899, 0.24347609853044072, 0.13155344034029015, 7, 11, 0.9870332236662259, 0.9495211847470029, 0.1715265479150182, 0.13952162577322447, 0.08043044228450269]
25, 6, (98.0, 1621.9166666666667, 1764.7938596491229), [0.3400354079125778, 0.05601299496893375, 0.0040519237840327404, 7, 6, 0.9870332236662259, 0.9259213591781352, 0.1715265479150182, 0.0417422235540893, 0.5887392150563108]
25, 7, (98.0, 1695.7263157894733, 1729.5192982456142), [0.3400354079125778, 0.05601299496893375, 0.88700990490636, 8, 1, 0.36794262560464863, 0.3302836513645242, 0.1715265479150182, 0.13952162577322447, 0.9119271272136058]
25, 8, (97.5, 1634.3416666666665, 1767.4429824561405), [0.6001196442863899, 0.05601299496893375, 0.27814772664174436, 8, 1, 0.9870332236662259, 0.7342216869880256, 0.8830928544760833, 0.68898035014846, 0.9119271272136058]
25, 9, (97.0, 1564.411403508772, 1695.7166666666665), [0.3400354079125778, 0.05601299496893375, 0.0040519237840327404, 7, 6, 0.9695209466923015, 0.9259213591781352, 0.8830928544760833, 0.68898035014846, 0.5887392150563108]
26, 0, (108.0, 1699.4671679197995, 1850.1166666666668), [0.32980245904196714, 0.5504063441488479, 0.88700990490636, 6, 11, 0.9667609260718284, 0.7501437115272812, 0.1715265479150182, 0.9605294921487986, 0.9119271272136058]
26, 1, (105.5, 1682.2068922305764, 1646.3859649122805), [0.3400354079125778, 0.05601299496893375, 0.0040519237840327404, 8, 8, 0.1444611139064612, 0.6158321489919169, 0.8830928544760833, 0.24301892804811986, 0.9119271272136058]
26, 2, (104.5, 1636.8596491228068, 1807.1403508771928), [0.3400354079125778, 0.05601299496893375, 0.0040519237840327404, 7, 6, 0.9695209466923015, 0.9259213591781352, 0.8830928544760833, 0.68898035014846, 0.5887392150563108]
26, 3, (101.5, 1657.0964912280701, 1710.3736842105263), [0.6001196442863899, 0.35027428768139224, 0.88700990490636, 10, 9, 0.9695209466923015, 0.7342216869880256, 0.1715265479150182, 0.68898035014846, 0.9119271272136058]
26, 4, (100.0, 1785.5307017543857, 1573.8973684210525), [0.3400354079125778, 0.05601299496893375, 0.0040519237840327404, 7, 6, 0.9870332236662259, 0.9259213591781352, 0.1715265479150182, 0.0417422235540893, 0.5887392150563108]
26, 5, (99.0, 1786.4552631578947, 1586.790350877193), [0.3400354079125778, 0.05601299496893375, 0.88700990490636, 8, 1, 0.36794262560464863, 0.3302836513645242, 0.1715265479150182, 0.13952162577322447, 0.9119271272136058]
26, 6, (98.0, 1848.3005012531328, 1544.830701754386), [0.3400354079125778, 0.8011088959784115, 0.13155344034029015, 7, 9, 0.9695209466923015, 0.9259213591781352, 0.8830928544760833, 0.08337848117514546, 0.08043044228450269]
26, 7, (97.0, 1619.4593984962407, 1797.3675438596492), [0.3400354079125778, 0.9328553756407988, 0.9272464273751931, 6, 11, 0.26960265946649165, 0.6158321489919169, 0.8830928544760833, 0.24301892804811986, 0.9119271272136058]
26, 8, (97.0, 1749.9692982456143, 1701.2298245614038), [0.6001196442863899, 0.35027428768139224, 0.88700990490636, 10, 9, 0.9695209466923015, 0.7342216869880256, 0.1715265479150182, 0.68898035014846, 0.28021931388741883]
26, 9, (96.5, 1549.417543859649, 1748.5175438596493), [0.02271914393195995, 0.05601299496893375, 0.0040519237840327404, 7, 6, 0.7857284884316255, 0.7342216869880256, 0.1715265479150182, 0.0417422235540893, 0.5887392150563108]
27, 0, (105.5, 1640.4210526315787, 1685.7035087719298), [0.6001196442863899, 0.35027428768139224, 0.88700990490636, 10, 9, 0.9695209466923015, 0.7342216869880256, 0.1715265479150182, 0.68898035014846, 0.9119271272136058]
27, 1, (102.5, 1650.1403508771928, 1619.361111111111), [0.3400354079125778, 0.05601299496893375, 0.0040519237840327404, 7, 14, 0.9695209466923015, 0.9259213591781352, 0.8830928544760833, 0.68898035014846, 0.5887392150563108]
27, 2, (102.5, 1734.7010025062657, 1701.2114035087718), [0.3400354079125778, 0.05601299496893375, 0.88700990490636, 10, 8, 0.6863067392624728, 0.6158321489919169, 0.1715265479150182, 0.68898035014846, 0.9119271272136058]
27, 3, (102.0, 1751.232706766917, 1666.0438596491229), [0.3400354079125778, 0.21569694936423034, 0.88700990490636, 8, 9, 0.9695209466923015, 0.9259213591781352, 0.8830928544760833, 0.08337848117514546, 0.08043044228450269]
27, 4, (100.0, 1627.190350877193, 1682.05), [0.32980245904196714, 0.5504063441488479, 0.88700990490636, 6, 11, 0.9667609260718284, 0.7501437115272812, 0.1715265479150182, 0.9605294921487986, 0.9119271272136058]
27, 5, (97.0, 1687.0194444444442, 1637.208333333333), [0.3400354079125778, 0.05601299496893375, 0.0040519237840327404, 7, 6, 0.9695209466923015, 0.9259213591781352, 0.8830928544760833, 0.68898035014846, 0.5887392150563108]
27, 6, (97.0, 1814.1359649122808, 1719.0666666666666), [0.6001196442863899, 0.35027428768139224, 0.0040519237840327404, 8, 9, 0.1444611139064612, 0.7342216869880256, 0.8830928544760833, 0.24301892804811986, 0.9119271272136058]
27, 7, (95.5, 1902.3273182957391, 1662.303634085213), [0.3400354079125778, 0.05601299496893375, 0.0040519237840327404, 8, 8, 0.1444611139064612, 0.6158321489919169, 0.8830928544760833, 0.24301892804811986, 0.9119271272136058]
27, 8, (94.0, 1586.1140350877195, 1763.3622807017546), [0.3608582050244181, 0.35027428768139224, 0.88700990490636, 6, 9, 0.26960265946649165, 0.7342216869880256, 0.8830928544760833, 0.68898035014846, 0.9119271272136058]
27, 9, (93.5, 1696.4798245614033, 1791.6912280701754), [0.6001196442863899, 0.35027428768139224, 0.88700990490636, 10, 9, 0.9695209466923015, 0.7342216869880256, 0.1715265479150182, 0.68898035014846, 0.28021931388741883]
28, 0, (101.5, 1624.8842105263157, 1838.251754385965), [0.3400354079125778, 0.05601299496893375, 0.0040519237840327404, 8, 8, 0.1444611139064612, 0.6158321489919169, 0.8830928544760833, 0.24301892804811986, 0.9119271272136058]
28, 1, (100.5, 1611.3701754385966, 1788.9692982456138), [0.6001196442863899, 0.35027428768139224, 0.88700990490636, 10, 9, 0.9695209466923015, 0.7342216869880256, 0.1715265479150182, 0.68898035014846, 0.9119271272136058]
28, 2, (100.0, 1628.138596491228, 1706.3267195767194), [0.6001196442863899, 0.35027428768139224, 0.6838465780861661, 10, 9, 0.9695209466923015, 0.9259213591781352, 0.4992749834886293, 0.68898035014846, 0.5887392150563108]
28, 3, (99.0, 1816.9289473684212, 1646.5236842105262), [0.6001196442863899, 0.35027428768139224, 0.88700990490636, 10, 9, 0.9695209466923015, 0.7342216869880256, 0.1715265479150182, 0.68898035014846, 0.28021931388741883]
28, 4, (98.0, 1774.7622807017547, 1758.0464912280704), [0.6001196442863899, 0.05601299496893375, 0.0040519237840327404, 8, 14, 0.9695209466923015, 0.9259213591781352, 0.8830928544760833, 0.68898035014846, 0.9119271272136058]
28, 5, (97.5, 1686.7087719298245, 1729.0385964912282), [0.3400354079125778, 0.05601299496893375, 0.88700990490636, 10, 8, 0.6863067392624728, 0.6158321489919169, 0.1715265479150182, 0.68898035014846, 0.9119271272136058]
28, 6, (97.0, 1677.2912280701755, 1609.8377192982457), [0.3400354079125778, 0.05601299496893375, 0.3510814173057636, 7, 14, 0.9695209466923015, 0.7342216869880256, 0.8830928544760833, 0.68898035014846, 0.9119271272136058]
28, 7, (96.5, 1782.4398148148148, 1705.8416666666665), [0.3608582050244181, 0.35027428768139224, 0.88700990490636, 6, 9, 0.26960265946649165, 0.7342216869880256, 0.8830928544760833, 0.68898035014846, 0.9119271272136058]
28, 8, (96.0, 1878.011403508772, 1549.9078947368423), [0.3400354079125778, 0.05601299496893375, 0.0040519237840327404, 7, 6, 0.9695209466923015, 0.9259213591781352, 0.8830928544760833, 0.68898035014846, 0.5887392150563108]
28, 9, (94.5, 1711.859649122807, 1650.0973684210528), [0.8196600615972417, 0.05601299496893375, 0.0040519237840327404, 10, 9, 0.9695209466923015, 0.7342216869880256, 0.1715265479150182, 0.16047952879170868, 0.9119271272136058]
29, 0, (105.0, 1668.231578947369, 1791.0333333333333), [0.6001196442863899, 0.05601299496893375, 0.0040519237840327404, 8, 14, 0.9695209466923015, 0.9259213591781352, 0.8830928544760833, 0.68898035014846, 0.9119271272136058]
29, 1, (103.5, 1769.5377192982457, 1723.6631578947367), [0.3400354079125778, 0.05601299496893375, 0.3510814173057636, 7, 14, 0.9695209466923015, 0.7342216869880256, 0.8830928544760833, 0.68898035014846, 0.9119271272136058]
29, 2, (102.5, 1731.1446115288227, 1746.2456140350876), [0.6001196442863899, 0.05601299496893375, 0.21179681419596474, 10, 14, 0.9695209466923015, 0.9259213591781352, 0.962433356106687, 0.68898035014846, 0.5887392150563108]
29, 3, (100.5, 1659.4508771929825, 1645.6535087719296), [0.6001196442863899, 0.35027428768139224, 0.88700990490636, 10, 9, 0.9695209466923015, 0.7342216869880256, 0.1715265479150182, 0.68898035014846, 0.28021931388741883]
29, 4, (100.5, 1833.1605263157896, 1819.0395989974932), [0.6001196442863899, 0.35027428768139224, 0.6838465780861661, 10, 9, 0.9695209466923015, 0.9259213591781352, 0.4992749834886293, 0.68898035014846, 0.5887392150563108]
29, 5, (97.5, 1652.0317042606516, 1880.698245614035), [0.3400354079125778, 0.5636993079724052, 0.0040519237840327404, 9, 9, 0.1444611139064612, 0.6158321489919169, 0.8830928544760833, 0.24301892804811986, 0.9119271272136058]
29, 6, (97.5, 1753.1798245614034, 1833.9587719298245), [0.6001196442863899, 0.35027428768139224, 0.88700990490636, 10, 9, 0.9695209466923015, 0.7342216869880256, 0.1715265479150182, 0.68898035014846, 0.9119271272136058]
29, 7, (96.5, 1664.0377192982455, 1798.2008771929825), [0.3400354079125778, 0.05601299496893375, 0.88700990490636, 10, 13, 0.9576415230734696, 0.6158321489919169, 0.1715265479150182, 0.3144745266479063, 0.9119271272136058]
29, 8, (96.5, 1722.4456140350878, 1722.9537037037037), [0.3400354079125778, 0.05601299496893375, 0.0040519237840327404, 7, 6, 0.9695209466923015, 0.9259213591781352, 0.8830928544760833, 0.68898035014846, 0.5887392150563108]
29, 9, (95.5, 1691.814035087719, 1827.6789473684212), [0.3400354079125778, 0.05601299496893375, 0.3510814173057636, 7, 14, 0.1444611139064612, 0.7342216869880256, 0.8830928544760833, 0.16182635866868478, 0.9119271272136058]
30, 0, (102.0, 1622.1679824561404, 1808.6490740740742), [0.6001196442863899, 0.35027428768139224, 0.88700990490636, 10, 9, 0.9695209466923015, 0.7342216869880256, 0.1715265479150182, 0.68898035014846, 0.9119271272136058]
30, 1, (101.5, 1757.85701754386, 1758.4780701754382), [0.6001196442863899, 0.05601299496893375, 0.0040519237840327404, 8, 14, 0.9695209466923015, 0.9259213591781352, 0.8830928544760833, 0.68898035014846, 0.5887392150563108]
30, 2, (98.5, 1630.1026315789472, 1686.7289473684211), [0.6001196442863899, 0.35027428768139224, 0.6838465780861661, 10, 9, 0.9695209466923015, 0.9259213591781352, 0.4992749834886293, 0.68898035014846, 0.5887392150563108]
30, 3, (98.5, 1783.9996240601506, 1687.1140350877192), [0.3400354079125778, 0.05601299496893375, 0.3510814173057636, 7, 14, 0.1444611139064612, 0.7342216869880256, 0.8830928544760833, 0.16182635866868478, 0.9119271272136058]
30, 4, (97.5, 1681.8526315789475, 1664.2429824561405), [0.3400354079125778, 0.05601299496893375, 0.3510814173057636, 8, 14, 0.9695209466923015, 0.9259213591781352, 0.8830928544760833, 0.68898035014846, 0.7276816084332707]
30, 5, (97.0, 1580.428070175439, 1752.1122807017543), [0.6001196442863899, 0.05601299496893375, 0.0040519237840327404, 7, 14, 0.9695209466923015, 0.7342216869880256, 0.9523827221751617, 0.68898035014846, 0.9119271272136058]
30, 6, (96.5, 1769.2184210526316, 1713.7508771929824), [0.6001196442863899, 0.05601299496893375, 0.08583585250895509, 10, 8, 0.9695209466923015, 0.9259213591781352, 0.962433356106687, 0.68898035014846, 0.9119271272136058]
30, 7, (95.5, 1741.282456140351, 1673.6692982456143), [0.6001196442863899, 0.05601299496893375, 0.21179681419596474, 10, 14, 0.9695209466923015, 0.9259213591781352, 0.962433356106687, 0.68898035014846, 0.2574604908769208]
30, 8, (95.0, 1792.5035087719298, 1742.80350877193), [0.3400354079125778, 0.05601299496893375, 0.3510814173057636, 8, 20, 0.9695209466923015, 0.7342216869880256, 0.2438942077773718, 0.0007493498617645589, 0.9119271272136058]
30, 9, (94.5, 1638.3640350877192, 1753.3745614035088), [0.6001196442863899, 0.35027428768139224, 0.88700990490636, 10, 9, 0.9695209466923015, 0.7342216869880256, 0.1715265479150182, 0.68898035014846, 0.28021931388741883]
31, 0, (104.0, 1684.1497493734335, 1736.1859649122807), [0.6001196442863899, 0.05601299496893375, 0.0040519237840327404, 8, 14, 0.9695209466923015, 0.9259213591781352, 0.8830928544760833, 0.68898035014846, 0.5887392150563108]
31, 1, (102.5, 1653.604010025063, 1785.4535087719298), [0.6001196442863899, 0.35027428768139224, 0.6838465780861661, 10, 9, 0.9695209466923015, 0.9259213591781352, 0.4992749834886293, 0.68898035014846, 0.5887392150563108]
31, 2, (102.5, 1657.586842105263, 1752.3438596491228), [0.3400354079125778, 0.05601299496893375, 0.3510814173057636, 8, 14, 0.9695209466923015, 0.9259213591781352, 0.8830928544760833, 0.68898035014846, 0.7276816084332707]
31, 3, (99.0, 1639.4026455026456, 1755.5333333333333), [0.6001196442863899, 0.05601299496893375, 0.0040519237840327404, 8, 14, 0.9695209466923015, 0.7744956481978201, 0.8830928544760833, 0.68898035014846, 0.5887392150563108]
31, 4, (99.0, 1783.7605263157893, 1885.1601503759398), [0.3400354079125778, 0.05601299496893375, 0.3510814173057636, 7, 14, 0.1444611139064612, 0.7342216869880256, 0.8830928544760833, 0.16182635866868478, 0.9119271272136058]
31, 5, (98.0, 1826.7991228070175, 1581.7753132832079), [0.6001196442863899, 0.05601299496893375, 0.0040519237840327404, 8, 14, 0.7839610926747665, 0.9259213591781352, 0.8830928544760833, 0.68898035014846, 0.9119271272136058]
31, 6, (95.5, 1708.7719298245615, 1575.4385964912283), [0.6001196442863899, 0.05601299496893375, 0.08583585250895509, 7, 14, 0.1444611139064612, 0.9259213591781352, 0.8236131953417835, 0.68898035014846, 0.9119271272136058]
31, 7, (95.0, 1631.2438596491227, 1742.3540100250627), [0.6001196442863899, 0.05601299496893375, 0.0040519237840327404, 8, 14, 0.9695209466923015, 0.9259213591781352, 0.8830928544760833, 0.68898035014846, 0.5887392150563108]
31, 8, (94.5, 1555.9631578947367, 1760.0280701754382), [0.6001196442863899, 0.05601299496893375, 0.21179681419596474, 10, 14, 0.9695209466923015, 0.9259213591781352, 0.962433356106687, 0.68898035014846, 0.2574604908769208]
31, 9, (94.5, 1572.0, 1773.7140350877191), [0.6001196442863899, 0.35027428768139224, 0.88700990490636, 10, 9, 0.9695209466923015, 0.7342216869880256, 0.1715265479150182, 0.68898035014846, 0.9119271272136058]
32, 0, (108.0, 1731.759899749373, 1796.5482456140353), [0.804678236972504, 0.26655026437692797, 0.3510814173057636, 7, 6, 0.1444611139064612, 0.5530975697284073, 0.8830928544760833, 0.16182635866868478, 0.7276816084332707]
32, 1, (101.5, 1719.0763157894737, 1669.5), [0.6001196442863899, 0.05601299496893375, 0.21179681419596474, 10, 14, 0.9695209466923015, 0.9259213591781352, 0.962433356106687, 0.68898035014846, 0.2574604908769208]
32, 2, (101.0, 1625.340350877193, 1806.4184210526319), [0.6001196442863899, 0.05601299496893375, 0.0040519237840327404, 8, 14, 0.9695209466923015, 0.7744956481978201, 0.8830928544760833, 0.68898035014846, 0.5887392150563108]
32, 3, (100.5, 1549.0507518796992, 1861.056140350877), [0.6001196442863899, 0.05601299496893375, 0.08583585250895509, 10, 19, 0.1444611139064612, 0.9259213591781352, 0.8830928544760833, 0.68898035014846, 0.9119271272136058]
32, 4, (100.0, 1768.9570175438596, 1714.9552631578947), [0.6001196442863899, 0.05601299496893375, 0.0040519237840327404, 8, 14, 0.9695209466923015, 0.9259213591781352, 0.20299490605767, 0.68898035014846, 0.5887392150563108]
32, 5, (99.5, 1684.798245614035, 1758.1956140350878), [0.3400354079125778, 0.05601299496893375, 0.3510814173057636, 7, 14, 0.1444611139064612, 0.7342216869880256, 0.8830928544760833, 0.16182635866868478, 0.9119271272136058]
32, 6, (98.5, 1550.592105263158, 1757.1912280701754), [0.6001196442863899, 0.35027428768139224, 0.88700990490636, 10, 9, 0.9695209466923015, 0.7342216869880256, 0.1715265479150182, 0.68898035014846, 0.9119271272136058]
32, 7, (98.0, 1770.3666666666663, 1624.2701754385967), [0.6001196442863899, 0.05601299496893375, 0.0040519237840327404, 8, 14, 0.6273641433756211, 0.9259213591781352, 0.8830928544760833, 0.68898035014846, 0.5887392150563108]
32, 8, (97.5, 1747.8640350877192, 1630.1815789473683), [0.6001196442863899, 0.05601299496893375, 0.08583585250895509, 7, 14, 0.1444611139064612, 0.9259213591781352, 0.8236131953417835, 0.68898035014846, 0.9119271272136058]
32, 9, (96.0, 1740.4973684210524, 1679.2298245614033), [0.6001196442863899, 0.35027428768139224, 0.6838465780861661, 10, 9, 0.9695209466923015, 0.9259213591781352, 0.4992749834886293, 0.68898035014846, 0.5887392150563108]
33, 0, (107.5, 1689.1043859649124, 1737.7061403508774), [0.6001196442863899, 0.35027428768139224, 0.7098055891864855, 7, 9, 0.1444611139064612, 0.7342216869880256, 0.1715265479150182, 0.68898035014846, 0.9119271272136058]
33, 1, (106.5, 1827.4492481203008, 1617.3851851851853), [0.6001196442863899, 0.05601299496893375, 0.0040519237840327404, 8, 14, 0.9695209466923015, 0.7744956481978201, 0.8830928544760833, 0.68898035014846, 0.5887392150563108]
33, 2, (102.0, 1661.0482456140353, 1583.875), [0.6001196442863899, 0.05601299496893375, 0.08583585250895509, 7, 14, 0.1444611139064612, 0.9259213591781352, 0.8236131953417835, 0.68898035014846, 0.9119271272136058]
33, 3, (99.0, 1790.3868421052634, 1661.7947368421053), [0.4859717980626773, 0.05601299496893375, 0.21331987102188388, 5, 14, 0.9695209466923015, 0.9259213591781352, 0.8830928544760833, 0.68898035014846, 0.5887392150563108]
33, 4, (98.5, 1658.6771929824563, 1718.2646616541351), [0.804678236972504, 0.26655026437692797, 0.3510814173057636, 7, 6, 0.1444611139064612, 0.5530975697284073, 0.8830928544760833, 0.16182635866868478, 0.7276816084332707]
33, 5, (98.5, 1721.2201754385965, 1723.079824561403), [0.804678236972504, 0.05601299496893375, 0.3510814173057636, 7, 6, 0.19931170017874744, 0.5530975697284073, 0.8830928544760833, 0.16182635866868478, 0.7276816084332707]
33, 6, (96.5, 1635.0201754385964, 1727.5719298245615), [0.3400354079125778, 0.26655026437692797, 0.3510814173057636, 7, 18, 0.1444611139064612, 0.7342216869880256, 0.8830928544760833, 0.16182635866868478, 0.9119271272136058]
33, 7, (96.5, 1642.8289473684213, 1696.0157894736844), [0.6001196442863899, 0.35027428768139224, 0.6838465780861661, 10, 9, 0.9695209466923015, 0.9259213591781352, 0.4992749834886293, 0.68898035014846, 0.5887392150563108]
33, 8, (96.0, 1639.2921052631577, 1674.22962962963), [0.6001196442863899, 0.05601299496893375, 0.0040519237840327404, 8, 14, 0.6273641433756211, 0.9259213591781352, 0.8830928544760833, 0.68898035014846, 0.5887392150563108]
33, 9, (94.0, 1659.7601851851853, 1850.5912280701757), [0.6001196442863899, 0.05601299496893375, 0.21179681419596474, 10, 14, 0.9695209466923015, 0.9259213591781352, 0.962433356106687, 0.68898035014846, 0.2574604908769208]
34, 0, (110.0, 1588.7499999999998, 1853.1499999999999), [0.804678236972504, 0.05601299496893375, 0.3510814173057636, 7, 4, 0.19931170017874744, 0.6674005419588278, 0.8830928544760833, 0.16182635866868478, 0.7276816084332707]
34, 1, (103.5, 1548.3395989974936, 1742.9517543859647), [0.6001196442863899, 0.05601299496893375, 0.3510814173057636, 5, 6, 0.1444611139064612, 0.5530975697284073, 0.6058311573402477, 0.68898035014846, 0.7276816084332707]
34, 2, (100.5, 1592.7109022556392, 1757.7535087719298), [0.6001196442863899, 0.35027428768139224, 0.7098055891864855, 7, 9, 0.1444611139064612, 0.7342216869880256, 0.1715265479150182, 0.68898035014846, 0.9119271272136058]
34, 3, (100.5, 1664.9342105263156, 1627.6666666666665), [0.804678236972504, 0.05601299496893375, 0.08583585250895509, 7, 14, 0.1444611139064612, 0.9259213591781352, 0.8236131953417835, 0.68898035014846, 0.7276816084332707]
34, 4, (99.5, 1703.3350877192981, 1690.080701754386), [0.3400354079125778, 0.26655026437692797, 0.3510814173057636, 7, 18, 0.1444611139064612, 0.7342216869880256, 0.8830928544760833, 0.16182635866868478, 0.9119271272136058]
34, 5, (99.5, 1731.111528822055, 1760.6719298245612), [0.6001196442863899, 0.26655026437692797, 0.3510814173057636, 7, 1, 0.1444611139064612, 0.5530975697284073, 0.8830928544760833, 0.16182635866868478, 0.9119271272136058]
34, 6, (97.5, 1727.0280701754389, 1776.7459899749374), [0.4859717980626773, 0.05601299496893375, 0.21331987102188388, 5, 14, 0.9695209466923015, 0.9259213591781352, 0.8830928544760833, 0.68898035014846, 0.5887392150563108]
34, 7, (97.5, 1893.1815789473687, 1562.7763157894738), [0.804678236972504, 0.26655026437692797, 0.3510814173057636, 7, 6, 0.1444611139064612, 0.5530975697284073, 0.8830928544760833, 0.16182635866868478, 0.7276816084332707]
34, 8, (96.5, 1697.416666666667, 1695.5842105263157), [0.6001196442863899, 0.05601299496893375, 0.08583585250895509, 7, 14, 0.1444611139064612, 0.9259213591781352, 0.8236131953417835, 0.68898035014846, 0.9119271272136058]
34, 9, (96.5, 1818.2197994987464, 1751.594862155388), [0.804678236972504, 0.26655026437692797, 0.3510814173057636, 7, 6, 0.1444611139064612, 0.5530975697284073, 0.8830928544760833, 0.16182635866868478, 0.7276816084332707]
35, 0, (112.0, 1667.2228835978838, 1784.9989974937344), [0.6001196442863899, 0.26655026437692797, 0.3510814173057636, 5, 1, 0.1444611139064612, 0.5530975697284073, 0.8830928544760833, 0.68898035014846, 0.7276816084332707]
35, 1, (101.0, 1632.7607769423557, 1788.258771929825), [0.4859717980626773, 0.05601299496893375, 0.21331987102188388, 5, 14, 0.9695209466923015, 0.9259213591781352, 0.8830928544760833, 0.68898035014846, 0.5887392150563108]
35, 2, (101.0, 1776.0627819548872, 1751.1070175438592), [0.804678236972504, 0.26655026437692797, 0.3510814173057636, 7, 6, 0.1444611139064612, 0.5530975697284073, 0.8830928544760833, 0.16182635866868478, 0.7276816084332707]
35, 3, (99.5, 1619.7719298245615, 1816.2438596491227), [0.9059865563566973, 0.05601299496893375, 0.3510814173057636, 7, 6, 0.1444611139064612, 0.5530975697284073, 0.6058311573402477, 0.16513969743986479, 0.9119271272136058]
35, 4, (99.5, 1768.1947368421058, 1518.9743107769423), [0.804678236972504, 0.05601299496893375, 0.08583585250895509, 7, 14, 0.1444611139064612, 0.9259213591781352, 0.8236131953417835, 0.68898035014846, 0.7276816084332707]
35, 5, (99.0, 1695.8912280701754, 1630.737962962963), [0.6001196442863899, 0.35027428768139224, 0.7098055891864855, 7, 9, 0.1444611139064612, 0.7342216869880256, 0.1715265479150182, 0.68898035014846, 0.9119271272136058]
35, 6, (98.5, 1863.488596491228, 1658.7561403508773), [0.804678236972504, 0.05601299496893375, 0.3510814173057636, 7, 17, 0.19931170017874744, 0.6674005419588278, 0.8236131953417835, 0.68898035014846, 0.8048649233652999]
35, 7, (97.0, 1688.9314814814813, 1737.4263157894736), [0.804678236972504, 0.05601299496893375, 0.21331987102188388, 5, 4, 0.9695209466923015, 0.5062612675682507, 0.4275397491959212, 0.68898035014846, 0.7276816084332707]
35, 8, (96.5, 1744.3611528822053, 1712.2724310776941), [0.6001196442863899, 0.05601299496893375, 0.3510814173057636, 5, 6, 0.1444611139064612, 0.5530975697284073, 0.6058311573402477, 0.68898035014846, 0.7276816084332707]
35, 9, (95.5, 1678.6552631578945, 1654.7228070175436), [0.804678236972504, 0.05601299496893375, 0.3510814173057636, 7, 4, 0.19931170017874744, 0.6674005419588278, 0.8830928544760833, 0.16182635866868478, 0.7276816084332707]
36, 0, (108.0, 1669.806140350877, 1870.689814814815), [0.6001196442863899, 0.26655026437692797, 0.5078219273361336, 7, 14, 0.1444611139064612, 0.9259213591781352, 0.8236131953417835, 0.68898035014846, 0.5770667927447651]
