13, 27, (8.5, 1604.857142857143, 1572.6), [0.5950968966079377, 0.7202521525836688, 0.10721573188716826, 1, 16, 0.958327799021799, 0.3366386179847928, 0.6377430416129822, 0.8940405720402613, 0.01488321789402236]
13, 28, (8.5, 1624.0, 1754.4), [0.5491190260544572, 0.9451440441225779, 0.1736199816684455, 3, 4, 0.6150025800847072, 0.10289476576447798, 0.33501097560710036, 0.8722094604939375, 0.15240131952240277]
13, 29, (8.5, 1638.4285714285713, 1684.4), [0.0641682680354363, 0.9451440441225779, 0.1736199816684455, 1, 11, 0.1502761364062566, 0.32715731648888513, 0.25671346707273934, 0.8114135472747721, 0.01488321789402236]
14, 0, (10.0, 2090.777777777778, 1018.5), [0.6140911334870341, 0.043666432215302975, 0.43445879950028765, 6, 7, 0.797672079124042, 0.09492689500644003, 0.8021251499233888, 0.1324619245942985, 0.01488321789402236]
14, 1, (9.5, 1579.5, 1824.5), [0.3346749143549771, 0.7478840562222778, 0.21588024239389658, 10, 12, 0.958327799021799, 0.37884692857927293, 0.6377430416129822, 0.4344907768586872, 0.01488321789402236]
14, 2, (9.5, 1723.125, 1470.75), [0.16009988923937346, 0.9725909209306379, 0.35933817800010714, 5, 10, 0.6904326611636653, 0.5794635625334936, 0.8021251499233888, 0.827608038661569, 0.01488321789402236]
14, 3, (9.5, 1824.5, 1491.5), [0.3346749143549771, 0.20395198529448244, 0.9854884898350403, 6, 11, 0.03682690177417369, 0.5794635625334936, 0.6377430416129822, 0.827608038661569, 0.01488321789402236]
14, 4, (9.5, 1851.25, 1891.0), [0.4491149317423806, 0.043666432215302975, 0.43445879950028765, 3, 7, 0.797672079124042, 0.9756982295116983, 0.8021251499233888, 0.1324619245942985, 0.10767561746209009]
14, 5, (9.5, 1881.625, 1346.5), [0.6674751521031115, 0.02979473554467027, 0.6885874239568449, 6, 17, 0.9532106779027852, 0.09492689500644003, 0.8264857230267688, 0.9588515917674306, 0.022022122119125354]
14, 6, (9.5, 1886.625, 1115.0), [0.6444697144772145, 0.9451440441225779, 0.1736199816684455, 3, 12, 0.6150025800847072, 0.32715731648888513, 0.47460664884446857, 0.3378316111399504, 0.8157595744733497]
14, 7, (9.5, 1912.875, 1539.25), [0.6674751521031115, 0.02979473554467027, 0.8977898869599252, 6, 17, 0.2413255853419045, 0.8210772087519923, 0.33464119083319765, 0.3181631026734064, 0.03537396587530173]
14, 8, (9.5, 1954.375, 1169.25), [0.3346749143549771, 0.8377938210267372, 0.10721573188716826, 4, 10, 0.4442147471296517, 0.023724569751697233, 0.6377430416129822, 0.8940405720402613, 0.01488321789402236]
14, 9, (9.5, 1981.375, 1292.0), [0.6674751521031115, 0.02979473554467027, 0.10721573188716826, 4, 17, 0.4442147471296517, 0.023724569751697233, 0.33464119083319765, 0.3181631026734064, 0.01488321789402236]
14, 10, (9.5, 2107.875, 1705.75), [0.6674751521031115, 0.02979473554467027, 0.08808735438625648, 6, 17, 0.9532106779027852, 0.09492689500644003, 0.8021251499233888, 0.827608038661569, 0.01488321789402236]
14, 11, (9.5, 2411.25, 1174.75), [0.6674751521031115, 0.9725909209306379, 0.43445879950028765, 3, 7, 0.08281366248722288, 0.7854446873984243, 0.8021251499233888, 0.1324619245942985, 0.3965443212476951]
14, 12, (9.0, 1495.5, 2138.8), [0.47607158532354554, 0.8377938210267372, 0.006695452117377321, 6, 10, 0.03682690177417369, 0.7352970838962393, 0.9481727262014195, 0.8664375200169508, 0.18321470475482204]
14, 13, (9.0, 1591.25, 1891.2), [0.47607158532354554, 0.6508240728006984, 0.10721573188716826, 6, 11, 0.03682690177417369, 0.023724569751697233, 0.6377430416129822, 0.8114135472747721, 0.01488321789402236]
14, 14, (9.0, 1674.857142857143, 1161.25), [0.3346749143549771, 0.20395198529448244, 0.7173197770173126, 10, 2, 0.6904326611636653, 0.5794635625334936, 0.6377430416129822, 0.827608038661569, 0.01488321789402236]
14, 15, (9.0, 1754.875, 1633.8), [0.47607158532354554, 0.6508240728006984, 0.7173197770173126, 10, 2, 0.6904326611636653, 0.5794635625334936, 0.6377430416129822, 0.8114135472747721, 0.01488321789402236]
14, 16, (9.0, 1784.875, 2395.0), [0.16009988923937346, 0.9725909209306379, 0.35933817800010714, 3, 18, 0.08281366248722288, 0.5794635625334936, 0.8021251499233888, 0.5775332201148576, 0.09436125548842011]
14, 17, (8.5, 1196.5714285714287, 2548.2), [0.47607158532354554, 0.8377938210267372, 0.8977898869599252, 5, 13, 0.03682690177417369, 0.7985907370139634, 0.04274927296378661, 0.8664375200169508, 0.03537396587530173]
14, 18, (8.5, 1271.857142857143, 1883.2), [0.0641682680354363, 0.9624227736068697, 0.5486393686002328, 6, 11, 0.1502761364062566, 0.023724569751697233, 0.2579254519592421, 0.8114135472747721, 0.18321470475482204]
14, 19, (8.5, 1318.142857142857, 2187.0), [0.3346749143549771, 0.30814757711671914, 0.7173197770173126, 10, 2, 0.3818868709800102, 0.7972067046965648, 0.6377430416129822, 0.4344907768586872, 0.01488321789402236]
14, 20, (8.5, 1351.5714285714287, 2251.0), [0.6674751521031115, 0.6801905097655695, 0.08808735438625648, 3, 4, 0.6882170087526417, 0.2887440927990602, 0.8021251499233888, 0.827608038661569, 0.8776060022513374]
14, 21, (8.5, 1417.4285714285713, 1865.8), [0.5491190260544572, 0.4971399965844806, 0.9654246320370593, 5, 4, 0.4442147471296517, 0.9974950004288345, 0.33501097560710036, 0.8722094604939375, 0.15240131952240277]
14, 22, (8.5, 1488.4285714285713, 1971.6), [0.47607158532354554, 0.02979473554467027, 0.8977898869599252, 6, 11, 0.2413255853419045, 0.023724569751697233, 0.5581417022772055, 0.3181631026734064, 0.03537396587530173]
14, 23, (8.5, 1527.0, 1445.6), [0.6674751521031115, 0.9725909209306379, 0.43445879950028765, 5, 7, 0.08281366248722288, 0.7854446873984243, 0.8021251499233888, 0.9588515917674306, 0.3965443212476951]
14, 24, (8.5, 1535.2857142857142, 1943.4), [0.47607158532354554, 0.8377938210267372, 0.006695452117377321, 5, 10, 0.03682690177417369, 0.37307158431997867, 0.9481727262014195, 0.8664375200169508, 0.06663503301598495]
14, 25, (8.5, 1581.142857142857, 1503.6), [0.0641682680354363, 0.6508240728006984, 0.10721573188716826, 1, 11, 0.1502761364062566, 0.023724569751697233, 0.6377430416129822, 0.8114135472747721, 0.01488321789402236]
14, 26, (8.5, 1594.2857142857142, 1911.8), [0.3346749143549771, 0.6912227743069193, 0.006695452117377321, 10, 16, 0.6904326611636653, 0.5794635625334936, 0.9481727262014195, 0.9171837221427418, 0.11933349490121248]
14, 27, (8.5, 1604.857142857143, 1572.6), [0.5950968966079377, 0.7202521525836688, 0.10721573188716826, 1, 16, 0.958327799021799, 0.3366386179847928, 0.6377430416129822, 0.8940405720402613, 0.01488321789402236]
14, 28, (8.5, 1624.0, 1754.4), [0.5491190260544572, 0.9451440441225779, 0.1736199816684455, 3, 4, 0.6150025800847072, 0.10289476576447798, 0.33501097560710036, 0.8722094604939375, 0.15240131952240277]
14, 29, (8.5, 1638.4285714285713, 1684.4), [0.0641682680354363, 0.9451440441225779, 0.1736199816684455, 1, 11, 0.1502761364062566, 0.32715731648888513, 0.25671346707273934, 0.8114135472747721, 0.01488321789402236]
15, 0, (10.0, 1814.0, 2055.0), [0.6444697144772145, 0.4513466526021771, 0.006695452117377321, 4, 10, 0.6150025800847072, 0.32715731648888513, 0.9481727262014195, 0.3378316111399504, 0.06663503301598495]
15, 1, (10.0, 2090.777777777778, 1018.5), [0.6140911334870341, 0.043666432215302975, 0.43445879950028765, 6, 7, 0.797672079124042, 0.09492689500644003, 0.8021251499233888, 0.1324619245942985, 0.01488321789402236]
15, 2, (9.5, 1579.5, 1824.5), [0.3346749143549771, 0.7478840562222778, 0.21588024239389658, 10, 12, 0.958327799021799, 0.37884692857927293, 0.6377430416129822, 0.4344907768586872, 0.01488321789402236]
15, 3, (9.5, 1723.125, 1470.75), [0.16009988923937346, 0.9725909209306379, 0.35933817800010714, 5, 10, 0.6904326611636653, 0.5794635625334936, 0.8021251499233888, 0.827608038661569, 0.01488321789402236]
15, 4, (9.5, 1824.5, 1491.5), [0.3346749143549771, 0.20395198529448244, 0.9854884898350403, 6, 11, 0.03682690177417369, 0.5794635625334936, 0.6377430416129822, 0.827608038661569, 0.01488321789402236]
15, 5, (9.5, 1851.25, 1891.0), [0.4491149317423806, 0.043666432215302975, 0.43445879950028765, 3, 7, 0.797672079124042, 0.9756982295116983, 0.8021251499233888, 0.1324619245942985, 0.10767561746209009]
15, 6, (9.5, 1881.625, 1346.5), [0.6674751521031115, 0.02979473554467027, 0.6885874239568449, 6, 17, 0.9532106779027852, 0.09492689500644003, 0.8264857230267688, 0.9588515917674306, 0.022022122119125354]
15, 7, (9.5, 1886.625, 1115.0), [0.6444697144772145, 0.9451440441225779, 0.1736199816684455, 3, 12, 0.6150025800847072, 0.32715731648888513, 0.47460664884446857, 0.3378316111399504, 0.8157595744733497]
15, 8, (9.5, 1912.875, 1539.25), [0.6674751521031115, 0.02979473554467027, 0.8977898869599252, 6, 17, 0.2413255853419045, 0.8210772087519923, 0.33464119083319765, 0.3181631026734064, 0.03537396587530173]
15, 9, (9.5, 1954.375, 1169.25), [0.3346749143549771, 0.8377938210267372, 0.10721573188716826, 4, 10, 0.4442147471296517, 0.023724569751697233, 0.6377430416129822, 0.8940405720402613, 0.01488321789402236]
15, 10, (9.5, 1981.375, 1292.0), [0.6674751521031115, 0.02979473554467027, 0.10721573188716826, 4, 17, 0.4442147471296517, 0.023724569751697233, 0.33464119083319765, 0.3181631026734064, 0.01488321789402236]
15, 11, (9.5, 2107.875, 1705.75), [0.6674751521031115, 0.02979473554467027, 0.08808735438625648, 6, 17, 0.9532106779027852, 0.09492689500644003, 0.8021251499233888, 0.827608038661569, 0.01488321789402236]
15, 12, (9.5, 2411.25, 1174.75), [0.6674751521031115, 0.9725909209306379, 0.43445879950028765, 3, 7, 0.08281366248722288, 0.7854446873984243, 0.8021251499233888, 0.1324619245942985, 0.3965443212476951]
15, 13, (9.0, 1495.5, 2138.8), [0.47607158532354554, 0.8377938210267372, 0.006695452117377321, 6, 10, 0.03682690177417369, 0.7352970838962393, 0.9481727262014195, 0.8664375200169508, 0.18321470475482204]
15, 14, (9.0, 1591.25, 1891.2), [0.47607158532354554, 0.6508240728006984, 0.10721573188716826, 6, 11, 0.03682690177417369, 0.023724569751697233, 0.6377430416129822, 0.8114135472747721, 0.01488321789402236]
15, 15, (9.0, 1674.857142857143, 1161.25), [0.3346749143549771, 0.20395198529448244, 0.7173197770173126, 10, 2, 0.6904326611636653, 0.5794635625334936, 0.6377430416129822, 0.827608038661569, 0.01488321789402236]
15, 16, (9.0, 1754.875, 1633.8), [0.47607158532354554, 0.6508240728006984, 0.7173197770173126, 10, 2, 0.6904326611636653, 0.5794635625334936, 0.6377430416129822, 0.8114135472747721, 0.01488321789402236]
15, 17, (9.0, 1784.875, 2395.0), [0.16009988923937346, 0.9725909209306379, 0.35933817800010714, 3, 18, 0.08281366248722288, 0.5794635625334936, 0.8021251499233888, 0.5775332201148576, 0.09436125548842011]
15, 18, (8.5, 1196.5714285714287, 2548.2), [0.47607158532354554, 0.8377938210267372, 0.8977898869599252, 5, 13, 0.03682690177417369, 0.7985907370139634, 0.04274927296378661, 0.8664375200169508, 0.03537396587530173]
15, 19, (8.5, 1271.857142857143, 1883.2), [0.0641682680354363, 0.9624227736068697, 0.5486393686002328, 6, 11, 0.1502761364062566, 0.023724569751697233, 0.2579254519592421, 0.8114135472747721, 0.18321470475482204]
15, 20, (8.5, 1318.142857142857, 2187.0), [0.3346749143549771, 0.30814757711671914, 0.7173197770173126, 10, 2, 0.3818868709800102, 0.7972067046965648, 0.6377430416129822, 0.4344907768586872, 0.01488321789402236]
15, 21, (8.5, 1351.5714285714287, 2251.0), [0.6674751521031115, 0.6801905097655695, 0.08808735438625648, 3, 4, 0.6882170087526417, 0.2887440927990602, 0.8021251499233888, 0.827608038661569, 0.8776060022513374]
15, 22, (8.5, 1417.4285714285713, 1865.8), [0.5491190260544572, 0.4971399965844806, 0.9654246320370593, 5, 4, 0.4442147471296517, 0.9974950004288345, 0.33501097560710036, 0.8722094604939375, 0.15240131952240277]
15, 23, (8.5, 1488.4285714285713, 1971.6), [0.47607158532354554, 0.02979473554467027, 0.8977898869599252, 6, 11, 0.2413255853419045, 0.023724569751697233, 0.5581417022772055, 0.3181631026734064, 0.03537396587530173]
15, 24, (8.5, 1527.0, 1445.6), [0.6674751521031115, 0.9725909209306379, 0.43445879950028765, 5, 7, 0.08281366248722288, 0.7854446873984243, 0.8021251499233888, 0.9588515917674306, 0.3965443212476951]
15, 25, (8.5, 1535.2857142857142, 1943.4), [0.47607158532354554, 0.8377938210267372, 0.006695452117377321, 5, 10, 0.03682690177417369, 0.37307158431997867, 0.9481727262014195, 0.8664375200169508, 0.06663503301598495]
15, 26, (8.5, 1581.142857142857, 1503.6), [0.0641682680354363, 0.6508240728006984, 0.10721573188716826, 1, 11, 0.1502761364062566, 0.023724569751697233, 0.6377430416129822, 0.8114135472747721, 0.01488321789402236]
15, 27, (8.5, 1594.2857142857142, 1911.8), [0.3346749143549771, 0.6912227743069193, 0.006695452117377321, 10, 16, 0.6904326611636653, 0.5794635625334936, 0.9481727262014195, 0.9171837221427418, 0.11933349490121248]
15, 28, (8.5, 1604.857142857143, 1572.6), [0.5950968966079377, 0.7202521525836688, 0.10721573188716826, 1, 16, 0.958327799021799, 0.3366386179847928, 0.6377430416129822, 0.8940405720402613, 0.01488321789402236]
15, 29, (8.5, 1624.0, 1754.4), [0.5491190260544572, 0.9451440441225779, 0.1736199816684455, 3, 4, 0.6150025800847072, 0.10289476576447798, 0.33501097560710036, 0.8722094604939375, 0.15240131952240277]
16, 0, (10.0, 1814.0, 2055.0), [0.6444697144772145, 0.4513466526021771, 0.006695452117377321, 4, 10, 0.6150025800847072, 0.32715731648888513, 0.9481727262014195, 0.3378316111399504, 0.06663503301598495]
16, 1, (10.0, 2090.777777777778, 1018.5), [0.6140911334870341, 0.043666432215302975, 0.43445879950028765, 6, 7, 0.797672079124042, 0.09492689500644003, 0.8021251499233888, 0.1324619245942985, 0.01488321789402236]
16, 2, (9.5, 1579.5, 1824.5), [0.3346749143549771, 0.7478840562222778, 0.21588024239389658, 10, 12, 0.958327799021799, 0.37884692857927293, 0.6377430416129822, 0.4344907768586872, 0.01488321789402236]
16, 3, (9.5, 1723.125, 1470.75), [0.16009988923937346, 0.9725909209306379, 0.35933817800010714, 5, 10, 0.6904326611636653, 0.5794635625334936, 0.8021251499233888, 0.827608038661569, 0.01488321789402236]
16, 4, (9.5, 1785.0, 1222.5), [0.47607158532354554, 0.8377938210267372, 0.006695452117377321, 6, 10, 0.9532106779027852, 0.7352970838962393, 0.9481727262014195, 0.8664375200169508, 0.18321470475482204]
16, 5, (9.5, 1824.5, 1491.5), [0.3346749143549771, 0.20395198529448244, 0.9854884898350403, 6, 11, 0.03682690177417369, 0.5794635625334936, 0.6377430416129822, 0.827608038661569, 0.01488321789402236]
16, 6, (9.5, 1851.25, 1891.0), [0.4491149317423806, 0.043666432215302975, 0.43445879950028765, 3, 7, 0.797672079124042, 0.9756982295116983, 0.8021251499233888, 0.1324619245942985, 0.10767561746209009]
16, 7, (9.5, 1881.625, 1346.5), [0.6674751521031115, 0.02979473554467027, 0.6885874239568449, 6, 17, 0.9532106779027852, 0.09492689500644003, 0.8264857230267688, 0.9588515917674306, 0.022022122119125354]
16, 8, (9.5, 1886.625, 1115.0), [0.6444697144772145, 0.9451440441225779, 0.1736199816684455, 3, 12, 0.6150025800847072, 0.32715731648888513, 0.47460664884446857, 0.3378316111399504, 0.8157595744733497]
16, 9, (9.5, 1912.875, 1539.25), [0.6674751521031115, 0.02979473554467027, 0.8977898869599252, 6, 17, 0.2413255853419045, 0.8210772087519923, 0.33464119083319765, 0.3181631026734064, 0.03537396587530173]
16, 10, (9.5, 1954.375, 1169.25), [0.3346749143549771, 0.8377938210267372, 0.10721573188716826, 4, 10, 0.4442147471296517, 0.023724569751697233, 0.6377430416129822, 0.8940405720402613, 0.01488321789402236]
16, 11, (9.5, 1981.375, 1292.0), [0.6674751521031115, 0.02979473554467027, 0.10721573188716826, 4, 17, 0.4442147471296517, 0.023724569751697233, 0.33464119083319765, 0.3181631026734064, 0.01488321789402236]
16, 12, (9.5, 2107.875, 1705.75), [0.6674751521031115, 0.02979473554467027, 0.08808735438625648, 6, 17, 0.9532106779027852, 0.09492689500644003, 0.8021251499233888, 0.827608038661569, 0.01488321789402236]
16, 13, (9.5, 2411.25, 1174.75), [0.6674751521031115, 0.9725909209306379, 0.43445879950028765, 3, 7, 0.08281366248722288, 0.7854446873984243, 0.8021251499233888, 0.1324619245942985, 0.3965443212476951]
16, 14, (9.0, 1495.5, 2138.8), [0.47607158532354554, 0.8377938210267372, 0.006695452117377321, 6, 10, 0.03682690177417369, 0.7352970838962393, 0.9481727262014195, 0.8664375200169508, 0.18321470475482204]
16, 15, (9.0, 1591.25, 1891.2), [0.47607158532354554, 0.6508240728006984, 0.10721573188716826, 6, 11, 0.03682690177417369, 0.023724569751697233, 0.6377430416129822, 0.8114135472747721, 0.01488321789402236]
16, 16, (9.0, 1674.857142857143, 1161.25), [0.3346749143549771, 0.20395198529448244, 0.7173197770173126, 10, 2, 0.6904326611636653, 0.5794635625334936, 0.6377430416129822, 0.827608038661569, 0.01488321789402236]
16, 17, (9.0, 1754.875, 1633.8), [0.47607158532354554, 0.6508240728006984, 0.7173197770173126, 10, 2, 0.6904326611636653, 0.5794635625334936, 0.6377430416129822, 0.8114135472747721, 0.01488321789402236]
16, 18, (9.0, 1784.875, 2395.0), [0.16009988923937346, 0.9725909209306379, 0.35933817800010714, 3, 18, 0.08281366248722288, 0.5794635625334936, 0.8021251499233888, 0.5775332201148576, 0.09436125548842011]
16, 19, (8.5, 1196.5714285714287, 2548.2), [0.47607158532354554, 0.8377938210267372, 0.8977898869599252, 5, 13, 0.03682690177417369, 0.7985907370139634, 0.04274927296378661, 0.8664375200169508, 0.03537396587530173]
16, 20, (8.5, 1271.857142857143, 1883.2), [0.0641682680354363, 0.9624227736068697, 0.5486393686002328, 6, 11, 0.1502761364062566, 0.023724569751697233, 0.2579254519592421, 0.8114135472747721, 0.18321470475482204]
16, 21, (8.5, 1318.142857142857, 2187.0), [0.3346749143549771, 0.30814757711671914, 0.7173197770173126, 10, 2, 0.3818868709800102, 0.7972067046965648, 0.6377430416129822, 0.4344907768586872, 0.01488321789402236]
16, 22, (8.5, 1351.5714285714287, 2251.0), [0.6674751521031115, 0.6801905097655695, 0.08808735438625648, 3, 4, 0.6882170087526417, 0.2887440927990602, 0.8021251499233888, 0.827608038661569, 0.8776060022513374]
16, 23, (8.5, 1417.4285714285713, 1865.8), [0.5491190260544572, 0.4971399965844806, 0.9654246320370593, 5, 4, 0.4442147471296517, 0.9974950004288345, 0.33501097560710036, 0.8722094604939375, 0.15240131952240277]
16, 24, (8.5, 1488.4285714285713, 1971.6), [0.47607158532354554, 0.02979473554467027, 0.8977898869599252, 6, 11, 0.2413255853419045, 0.023724569751697233, 0.5581417022772055, 0.3181631026734064, 0.03537396587530173]
16, 25, (8.5, 1527.0, 1445.6), [0.6674751521031115, 0.9725909209306379, 0.43445879950028765, 5, 7, 0.08281366248722288, 0.7854446873984243, 0.8021251499233888, 0.9588515917674306, 0.3965443212476951]
16, 26, (8.5, 1535.2857142857142, 1943.4), [0.47607158532354554, 0.8377938210267372, 0.006695452117377321, 5, 10, 0.03682690177417369, 0.37307158431997867, 0.9481727262014195, 0.8664375200169508, 0.06663503301598495]
16, 27, (8.5, 1559.7142857142858, 1887.6), [0.6444697144772145, 0.9451440441225779, 0.09158552765423655, 10, 12, 0.95895304381357, 0.37884692857927293, 0.47460664884446857, 0.3378316111399504, 0.01488321789402236]
16, 28, (8.5, 1581.142857142857, 1503.6), [0.0641682680354363, 0.6508240728006984, 0.10721573188716826, 1, 11, 0.1502761364062566, 0.023724569751697233, 0.6377430416129822, 0.8114135472747721, 0.01488321789402236]
16, 29, (8.5, 1594.2857142857142, 1911.8), [0.3346749143549771, 0.6912227743069193, 0.006695452117377321, 10, 16, 0.6904326611636653, 0.5794635625334936, 0.9481727262014195, 0.9171837221427418, 0.11933349490121248]
17, 0, (10.0, 1814.0, 2055.0), [0.6444697144772145, 0.4513466526021771, 0.006695452117377321, 4, 10, 0.6150025800847072, 0.32715731648888513, 0.9481727262014195, 0.3378316111399504, 0.06663503301598495]
17, 1, (10.0, 2090.777777777778, 1018.5), [0.6140911334870341, 0.043666432215302975, 0.43445879950028765, 6, 7, 0.797672079124042, 0.09492689500644003, 0.8021251499233888, 0.1324619245942985, 0.01488321789402236]
17, 2, (9.5, 1579.5, 1824.5), [0.3346749143549771, 0.7478840562222778, 0.21588024239389658, 10, 12, 0.958327799021799, 0.37884692857927293, 0.6377430416129822, 0.4344907768586872, 0.01488321789402236]
17, 3, (9.5, 1723.125, 1470.75), [0.16009988923937346, 0.9725909209306379, 0.35933817800010714, 5, 10, 0.6904326611636653, 0.5794635625334936, 0.8021251499233888, 0.827608038661569, 0.01488321789402236]
17, 4, (9.5, 1785.0, 1222.5), [0.47607158532354554, 0.8377938210267372, 0.006695452117377321, 6, 10, 0.9532106779027852, 0.7352970838962393, 0.9481727262014195, 0.8664375200169508, 0.18321470475482204]
17, 5, (9.5, 1799.5, 1300.25), [0.3346749143549771, 0.8377938210267372, 0.006695452117377321, 6, 10, 0.8432863852753292, 0.7352970838962393, 0.8314333244877192, 0.8664375200169508, 0.01488321789402236]
17, 6, (9.5, 1824.5, 1491.5), [0.3346749143549771, 0.20395198529448244, 0.9854884898350403, 6, 11, 0.03682690177417369, 0.5794635625334936, 0.6377430416129822, 0.827608038661569, 0.01488321789402236]
17, 7, (9.5, 1851.25, 1891.0), [0.4491149317423806, 0.043666432215302975, 0.43445879950028765, 3, 7, 0.797672079124042, 0.9756982295116983, 0.8021251499233888, 0.1324619245942985, 0.10767561746209009]
17, 8, (9.5, 1881.625, 1346.5), [0.6674751521031115, 0.02979473554467027, 0.6885874239568449, 6, 17, 0.9532106779027852, 0.09492689500644003, 0.8264857230267688, 0.9588515917674306, 0.022022122119125354]
17, 9, (9.5, 1886.625, 1115.0), [0.6444697144772145, 0.9451440441225779, 0.1736199816684455, 3, 12, 0.6150025800847072, 0.32715731648888513, 0.47460664884446857, 0.3378316111399504, 0.8157595744733497]
17, 10, (9.5, 1912.875, 1539.25), [0.6674751521031115, 0.02979473554467027, 0.8977898869599252, 6, 17, 0.2413255853419045, 0.8210772087519923, 0.33464119083319765, 0.3181631026734064, 0.03537396587530173]
17, 11, (9.5, 1954.375, 1169.25), [0.3346749143549771, 0.8377938210267372, 0.10721573188716826, 4, 10, 0.4442147471296517, 0.023724569751697233, 0.6377430416129822, 0.8940405720402613, 0.01488321789402236]
17, 12, (9.5, 1981.375, 1292.0), [0.6674751521031115, 0.02979473554467027, 0.10721573188716826, 4, 17, 0.4442147471296517, 0.023724569751697233, 0.33464119083319765, 0.3181631026734064, 0.01488321789402236]
17, 13, (9.5, 2107.875, 1705.75), [0.6674751521031115, 0.02979473554467027, 0.08808735438625648, 6, 17, 0.9532106779027852, 0.09492689500644003, 0.8021251499233888, 0.827608038661569, 0.01488321789402236]
17, 14, (9.5, 2411.25, 1174.75), [0.6674751521031115, 0.9725909209306379, 0.43445879950028765, 3, 7, 0.08281366248722288, 0.7854446873984243, 0.8021251499233888, 0.1324619245942985, 0.3965443212476951]
17, 15, (9.0, 1495.5, 2138.8), [0.47607158532354554, 0.8377938210267372, 0.006695452117377321, 6, 10, 0.03682690177417369, 0.7352970838962393, 0.9481727262014195, 0.8664375200169508, 0.18321470475482204]
17, 16, (9.0, 1591.25, 1891.2), [0.47607158532354554, 0.6508240728006984, 0.10721573188716826, 6, 11, 0.03682690177417369, 0.023724569751697233, 0.6377430416129822, 0.8114135472747721, 0.01488321789402236]
17, 17, (9.0, 1674.857142857143, 1161.25), [0.3346749143549771, 0.20395198529448244, 0.7173197770173126, 10, 2, 0.6904326611636653, 0.5794635625334936, 0.6377430416129822, 0.827608038661569, 0.01488321789402236]
17, 18, (9.0, 1689.375, 2166.4), [0.6815767779262221, 0.02979473554467027, 0.006695452117377321, 6, 10, 0.3794176736520197, 0.09492689500644003, 0.8264857230267688, 0.8664375200169508, 0.6825551681576513]
17, 19, (9.0, 1754.875, 1633.8), [0.47607158532354554, 0.6508240728006984, 0.7173197770173126, 10, 2, 0.6904326611636653, 0.5794635625334936, 0.6377430416129822, 0.8114135472747721, 0.01488321789402236]
17, 20, (9.0, 1784.875, 2395.0), [0.16009988923937346, 0.9725909209306379, 0.35933817800010714, 3, 18, 0.08281366248722288, 0.5794635625334936, 0.8021251499233888, 0.5775332201148576, 0.09436125548842011]
17, 21, (9.0, 1896.5, 1627.6), [0.6444697144772145, 0.7683557857946439, 0.8977898869599252, 4, 9, 0.6150025800847072, 0.32417873585485524, 0.33464119083319765, 0.3378316111399504, 0.03537396587530173]
17, 22, (9.0, 1915.375, 1725.0), [0.6444697144772145, 0.4513466526021771, 0.21588024239389658, 4, 10, 0.5675725699508829, 0.37884692857927293, 0.6377430416129822, 0.3378316111399504, 0.01488321789402236]
17, 23, (9.0, 1981.25, 1815.6), [0.3346749143549771, 0.02979473554467027, 0.8977898869599252, 6, 11, 0.2413255853419045, 0.04332433777912359, 0.33464119083319765, 0.2696252676718591, 0.6248223729302587]
17, 24, (8.5, 1196.5714285714287, 2548.2), [0.47607158532354554, 0.8377938210267372, 0.8977898869599252, 5, 13, 0.03682690177417369, 0.7985907370139634, 0.04274927296378661, 0.8664375200169508, 0.03537396587530173]
17, 25, (8.5, 1271.857142857143, 1883.2), [0.0641682680354363, 0.9624227736068697, 0.5486393686002328, 6, 11, 0.1502761364062566, 0.023724569751697233, 0.2579254519592421, 0.8114135472747721, 0.18321470475482204]
17, 26, (8.5, 1318.142857142857, 2187.0), [0.3346749143549771, 0.30814757711671914, 0.7173197770173126, 10, 2, 0.3818868709800102, 0.7972067046965648, 0.6377430416129822, 0.4344907768586872, 0.01488321789402236]
17, 27, (8.5, 1351.5714285714287, 2251.0), [0.6674751521031115, 0.6801905097655695, 0.08808735438625648, 3, 4, 0.6882170087526417, 0.2887440927990602, 0.8021251499233888, 0.827608038661569, 0.8776060022513374]
17, 28, (8.5, 1417.4285714285713, 1865.8), [0.5491190260544572, 0.4971399965844806, 0.9654246320370593, 5, 4, 0.4442147471296517, 0.9974950004288345, 0.33501097560710036, 0.8722094604939375, 0.15240131952240277]
17, 29, (8.5, 1488.4285714285713, 1971.6), [0.47607158532354554, 0.02979473554467027, 0.8977898869599252, 6, 11, 0.2413255853419045, 0.023724569751697233, 0.5581417022772055, 0.3181631026734064, 0.03537396587530173]
18, 0, (10.0, 1814.0, 2055.0), [0.6444697144772145, 0.4513466526021771, 0.006695452117377321, 4, 10, 0.6150025800847072, 0.32715731648888513, 0.9481727262014195, 0.3378316111399504, 0.06663503301598495]
18, 1, (10.0, 2090.777777777778, 1018.5), [0.6140911334870341, 0.043666432215302975, 0.43445879950028765, 6, 7, 0.797672079124042, 0.09492689500644003, 0.8021251499233888, 0.1324619245942985, 0.01488321789402236]
18, 2, (9.5, 1579.5, 1824.5), [0.3346749143549771, 0.7478840562222778, 0.21588024239389658, 10, 12, 0.958327799021799, 0.37884692857927293, 0.6377430416129822, 0.4344907768586872, 0.01488321789402236]
18, 3, (9.5, 1723.125, 1470.75), [0.16009988923937346, 0.9725909209306379, 0.35933817800010714, 5, 10, 0.6904326611636653, 0.5794635625334936, 0.8021251499233888, 0.827608038661569, 0.01488321789402236]
