36, 2, (100.0, 1726.8377192982455, 1726.25), [0.3390729325360927, 0.5866716889809143, 0.23315792211114328, 6, 9, 0.16981769830748095, 0.46733590988817386, 0.5015627078266914, 0.41446301615529335, 0.14632851224771726]
36, 3, (99.0, 1744.9149122807016, 1767.9640350877191), [0.3390729325360927, 0.02312059512059028, 0.23315792211114328, 5, 6, 0.16981769830748095, 0.2564385951474354, 0.0817749795797642, 0.41446301615529335, 0.4364513670000242]
36, 4, (98.5, 1691.5008771929822, 1786.8175438596495), [0.3390729325360927, 0.04130419542751673, 0.2178133800279941, 4, 12, 0.16981769830748095, 0.9427444057097691, 0.3749721547765271, 0.9911569823002467, 0.6227716077707218]
36, 5, (98.5, 1725.393859649123, 1658.1273182957393), [0.3390729325360927, 0.04130419542751673, 0.2178133800279941, 9, 13, 0.9517586670616038, 0.9427444057097691, 0.6400831621223728, 0.41446301615529335, 0.6227716077707218]
36, 6, (98.5, 1851.8426065162907, 1721.2236842105265), [0.3390729325360927, 0.5866716889809143, 0.23315792211114328, 4, 1, 0.16981769830748095, 0.9427444057097691, 0.5015627078266914, 0.9911569823002467, 0.14632851224771726]
36, 7, (96.5, 1686.625438596491, 1725.5982456140352), [0.3390729325360927, 0.5866716889809143, 0.2178133800279941, 6, 6, 0.9517586670616038, 0.9235997384734341, 0.6400831621223728, 0.0270129165657369, 0.9140303253255366]
36, 8, (96.5, 1688.4964912280702, 1734.0219298245613), [0.6191600158360246, 0.5866716889809143, 0.2178133800279941, 6, 1, 0.6538140846369432, 0.9235997384734341, 0.328992144040667, 0.41446301615529335, 0.8787800593812426]
36, 9, (96.0, 1724.3421052631581, 1539.2885964912282), [0.5191313626040039, 0.1305158934195393, 0.23315792211114328, 4, 1, 0.16981769830748095, 0.9427444057097691, 0.5015627078266914, 0.9911569823002467, 0.14632851224771726]
37, 0, (104.5, 1815.1437343358393, 1711.9859649122807), [0.3390729325360927, 0.5866716889809143, 0.23315792211114328, 6, 6, 0.5124605941702997, 0.9235997384734341, 0.4623846601149434, 0.0270129165657369, 0.4364513670000242]
37, 1, (102.0, 1857.6763157894736, 1600.3824561403508), [0.3390729325360927, 0.04130419542751673, 0.2178133800279941, 9, 13, 0.9517586670616038, 0.9427444057097691, 0.6400831621223728, 0.41446301615529335, 0.6227716077707218]
37, 2, (101.5, 1714.2874686716789, 1607.8868421052632), [0.6191600158360246, 0.5866716889809143, 0.2178133800279941, 6, 1, 0.6538140846369432, 0.9235997384734341, 0.328992144040667, 0.41446301615529335, 0.8787800593812426]
37, 3, (101.0, 1584.3131578947366, 1803.7649122807022), [0.3390729325360927, 0.02312059512059028, 0.23315792211114328, 5, 6, 0.16981769830748095, 0.2564385951474354, 0.0817749795797642, 0.41446301615529335, 0.4364513670000242]
37, 4, (97.5, 1672.049498746867, 1655.0473684210526), [0.3390729325360927, 0.5866716889809143, 0.23315792211114328, 4, 1, 0.16981769830748095, 0.9427444057097691, 0.5015627078266914, 0.9911569823002467, 0.14632851224771726]
37, 5, (97.5, 1818.5947368421055, 1772.3052631578946), [0.3390729325360927, 0.5866716889809143, 0.20076776557296205, 4, 1, 0.1347436621624536, 0.9427444057097691, 0.5015627078266914, 0.9911569823002467, 0.7454018349476341]
37, 6, (96.5, 1531.4289473684212, 1791.333333333333), [0.3390729325360927, 0.04130419542751673, 0.2178133800279941, 4, 12, 0.16981769830748095, 0.9427444057097691, 0.3749721547765271, 0.9911569823002467, 0.6227716077707218]
37, 7, (96.0, 1667.344736842105, 1683.1537037037037), [0.3390729325360927, 0.04130419542751673, 0.04686510623734452, 4, 12, 0.16981769830748095, 0.9427444057097691, 0.3749721547765271, 0.9911569823002467, 0.6227716077707218]
37, 8, (96.0, 1748.1254385964912, 1632.1684210526316), [0.3390729325360927, 0.5866716889809143, 0.2178133800279941, 6, 6, 0.9517586670616038, 0.9235997384734341, 0.6400831621223728, 0.0270129165657369, 0.9140303253255366]
37, 9, (94.0, 1660.8736842105263, 1881.6815789473687), [0.5191313626040039, 0.1305158934195393, 0.23315792211114328, 4, 1, 0.16981769830748095, 0.9427444057097691, 0.5015627078266914, 0.9911569823002467, 0.14632851224771726]
38, 0, (101.5, 1702.8947368421052, 1639.030701754386), [0.3390729325360927, 0.5866716889809143, 0.2178133800279941, 6, 6, 0.9517586670616038, 0.9235997384734341, 0.6400831621223728, 0.0270129165657369, 0.9140303253255366]
38, 1, (100.0, 1735.8701754385966, 1743.320426065163), [0.3390729325360927, 0.8692005997405619, 0.23315792211114328, 4, 6, 0.5124605941702997, 0.9235997384734341, 0.4623846601149434, 0.0270129165657369, 0.4364513670000242]
38, 2, (100.0, 1758.7087719298245, 1826.1527777777778), [0.5191313626040039, 0.1305158934195393, 0.23315792211114328, 4, 1, 0.16981769830748095, 0.9427444057097691, 0.5015627078266914, 0.9911569823002467, 0.14632851224771726]
38, 3, (100.0, 1791.6508771929825, 1752.2798245614035), [0.6191600158360246, 0.1305158934195393, 0.2178133800279941, 6, 1, 0.26305672326759877, 0.9427444057097691, 0.328992144040667, 0.41446301615529335, 0.8787800593812426]
38, 4, (99.5, 1651.5412280701755, 1771.5122807017547), [0.3390729325360927, 0.04130419542751673, 0.04686510623734452, 4, 12, 0.16981769830748095, 0.9427444057097691, 0.3749721547765271, 0.9911569823002467, 0.6227716077707218]
38, 5, (97.5, 1801.4245614035087, 1600.3868421052632), [0.3390729325360927, 0.3606176033625017, 0.2178133800279941, 9, 13, 0.2632156759109747, 0.3656232376604238, 0.6400831621223728, 0.9911569823002467, 0.7454018349476341]
38, 6, (97.5, 1815.6686716791978, 1749.9201754385967), [0.3390729325360927, 0.5866716889809143, 0.23315792211114328, 6, 6, 0.5124605941702997, 0.9235997384734341, 0.4623846601149434, 0.0270129165657369, 0.4364513670000242]
38, 7, (96.5, 1715.2149122807016, 1625.9657894736843), [0.3390729325360927, 0.6795885475888768, 0.20076776557296205, 4, 1, 0.4790536452729678, 0.9427444057097691, 0.5015627078266914, 0.41446301615529335, 0.6227716077707218]
38, 8, (96.0, 1609.5184210526318, 1844.6456140350879), [0.3390729325360927, 0.02312059512059028, 0.23315792211114328, 5, 6, 0.16981769830748095, 0.2564385951474354, 0.0817749795797642, 0.41446301615529335, 0.4364513670000242]
38, 9, (96.0, 1685.0798245614035, 1728.1815789473683), [0.40109650400502983, 0.04130419542751673, 0.2178133800279941, 4, 13, 0.9517586670616038, 0.9427444057097691, 0.6400831621223728, 0.6172717301138843, 0.6227716077707218]
39, 0, (107.0, 1586.4654135338344, 1657.4601851851853), [0.6191600158360246, 0.1305158934195393, 0.08190830461815135, 9, 18, 0.2632156759109747, 0.8182534032606329, 0.6400831621223728, 0.9911569823002467, 0.7454018349476341]
39, 1, (103.5, 1717.7692982456144, 1914.4403508771932), [0.3039695416166027, 0.1305158934195393, 0.23315792211114328, 4, 1, 0.16981769830748095, 0.9427444057097691, 0.5015627078266914, 0.9429724217090991, 0.14632851224771726]
39, 2, (103.0, 1765.902631578947, 1559.0587719298246), [0.3390729325360927, 0.1305158934195393, 0.21177826979253433, 6, 1, 0.16981769830748095, 0.9427444057097691, 0.14735090907881143, 0.9911569823002467, 0.8787800593812426]
39, 3, (102.0, 1710.2441102756893, 1682.9570175438594), [0.6191600158360246, 0.04130419542751673, 0.04686510623734452, 6, 12, 0.26305672326759877, 0.9427444057097691, 0.3749721547765271, 0.9911569823002467, 0.6227716077707218]
39, 4, (101.5, 1746.6815789473683, 1637.7692982456144), [0.3390729325360927, 0.8692005997405619, 0.23315792211114328, 6, 6, 0.5124605941702997, 0.7727212488202129, 0.4623846601149434, 0.0270129165657369, 0.4364513670000242]
39, 5, (101.0, 1713.9008771929825, 1708.1754385964912), [0.5191313626040039, 0.1305158934195393, 0.23315792211114328, 4, 1, 0.16981769830748095, 0.9427444057097691, 0.5015627078266914, 0.9911569823002467, 0.14632851224771726]
39, 6, (98.5, 1704.27343358396, 1720.1736842105263), [0.6191600158360246, 0.1305158934195393, 0.2178133800279941, 6, 1, 0.26305672326759877, 0.9427444057097691, 0.328992144040667, 0.41446301615529335, 0.8787800593812426]
39, 7, (98.5, 1767.9973684210524, 1668.1222222222223), [0.3390729325360927, 0.1305158934195393, 0.5018494897577656, 9, 1, 0.16981769830748095, 0.9427444057097691, 0.328992144040667, 0.41446301615529335, 0.8787800593812426]
39, 8, (97.0, 1700.2394736842102, 1773.0131578947369), [0.40109650400502983, 0.04130419542751673, 0.2178133800279941, 4, 13, 0.9517586670616038, 0.9427444057097691, 0.6400831621223728, 0.6172717301138843, 0.6227716077707218]
39, 9, (93.0, 1738.6192982456141, 1762.8307017543855), [0.3390729325360927, 0.02312059512059028, 0.23315792211114328, 5, 6, 0.16981769830748095, 0.2564385951474354, 0.0817749795797642, 0.41446301615529335, 0.4364513670000242]
40, 0, (104.5, 1672.5543859649126, 1663.217543859649), [0.6191600158360246, 0.1305158934195393, 0.038417637539427396, 9, 1, 0.2632156759109747, 0.8182534032606329, 0.5015627078266914, 0.9911569823002467, 0.7454018349476341]
40, 1, (104.0, 1732.9991228070178, 1769.1184210526317), [0.6191600158360246, 0.1305158934195393, 0.08190830461815135, 9, 12, 0.22038862453066477, 0.9427444057097691, 0.6400831621223728, 0.9911569823002467, 0.7454018349476341]
40, 2, (102.5, 1744.4868421052631, 1723.6815789473683), [0.3390729325360927, 0.1305158934195393, 0.5018494897577656, 9, 1, 0.16981769830748095, 0.9427444057097691, 0.328992144040667, 0.41446301615529335, 0.8787800593812426]
40, 3, (100.0, 1786.1728070175434, 1695.8453703703703), [0.992705342482685, 0.1305158934195393, 0.08190830461815135, 4, 18, 0.16981769830748095, 0.9427444057097691, 0.6400831621223728, 0.9911569823002467, 0.14632851224771726]
40, 4, (99.5, 1709.2102756892232, 1718.95), [0.6191600158360246, 0.04130419542751673, 0.04686510623734452, 6, 12, 0.26305672326759877, 0.9427444057097691, 0.3749721547765271, 0.9911569823002467, 0.6227716077707218]
40, 5, (99.0, 1601.7859649122809, 1820.074561403509), [0.6191600158360246, 0.15823904523579124, 0.2178133800279941, 9, 1, 0.26305672326759877, 0.8182534032606329, 0.6400831621223728, 0.4211679057584541, 0.7454018349476341]
40, 6, (98.5, 1701.4649122807016, 1696.188596491228), [0.5191313626040039, 0.1305158934195393, 0.23315792211114328, 4, 1, 0.16981769830748095, 0.9427444057097691, 0.5015627078266914, 0.9911569823002467, 0.14632851224771726]
40, 7, (98.0, 1713.243859649123, 1569.3394736842108), [0.6191600158360246, 0.1305158934195393, 0.2178133800279941, 6, 1, 0.26305672326759877, 0.9427444057097691, 0.328992144040667, 0.41446301615529335, 0.8787800593812426]
40, 8, (96.5, 1776.776315789474, 1706.75350877193), [0.9064719229416106, 0.04130419542751673, 0.04686510623734452, 6, 14, 0.6857789126465671, 0.9240383007874728, 0.05698048650085086, 0.9911569823002467, 0.6227716077707218]
40, 9, (96.0, 1615.8298245614035, 1727.675438596491), [0.3390729325360927, 0.1305158934195393, 0.21177826979253433, 6, 1, 0.16981769830748095, 0.9427444057097691, 0.14735090907881143, 0.9911569823002467, 0.8787800593812426]
41, 0, (107.0, 1743.0780701754384, 1775.722807017544), [0.6191600158360246, 0.1305158934195393, 0.08190830461815135, 9, 12, 0.22038862453066477, 0.9427444057097691, 0.6400831621223728, 0.9911569823002467, 0.7454018349476341]
41, 1, (102.0, 1593.4322055137843, 1723.9833333333331), [0.6191600158360246, 0.798107452663441, 0.2178133800279941, 9, 1, 0.2632156759109747, 0.8182534032606329, 0.6400831621223728, 0.4211679057584541, 0.7454018349476341]
41, 2, (100.5, 1687.2894736842106, 1724.5228070175442), [0.6191600158360246, 0.1305158934195393, 0.038417637539427396, 9, 1, 0.2632156759109747, 0.8182534032606329, 0.5015627078266914, 0.9911569823002467, 0.7454018349476341]
41, 3, (99.5, 1632.9085213032583, 1661.8635338345864), [0.6191600158360246, 0.5355425859267519, 0.038417637539427396, 9, 1, 0.7148733344351479, 0.1670554637511994, 0.29484174382614137, 0.9911569823002467, 0.7454018349476341]
41, 4, (99.0, 1669.4912280701756, 1777.1000000000001), [0.6191600158360246, 0.15823904523579124, 0.06912474831286741, 9, 1, 0.3762009849757837, 0.9427444057097691, 0.6400831621223728, 0.4211679057584541, 0.7454018349476341]
41, 5, (99.0, 1815.5754385964913, 1575.340350877193), [0.6191600158360246, 0.1305158934195393, 0.038417637539427396, 4, 1, 0.2632156759109747, 0.8182534032606329, 0.5015627078266914, 0.5415666577945771, 0.14632851224771726]
41, 6, (96.5, 1678.5157894736842, 1696.7938596491229), [0.3390729325360927, 0.1305158934195393, 0.5018494897577656, 9, 1, 0.16981769830748095, 0.9427444057097691, 0.328992144040667, 0.41446301615529335, 0.8787800593812426]
41, 7, (94.5, 1629.0003759398494, 1819.6728070175438), [0.5191313626040039, 0.1305158934195393, 0.23315792211114328, 9, 1, 0.16981769830748095, 0.9427444057097691, 0.5015627078266914, 0.9911569823002467, 0.7454018349476341]
41, 8, (94.0, 1634.7114035087718, 1681.9263157894736), [0.5191313626040039, 0.1305158934195393, 0.23315792211114328, 4, 1, 0.16981769830748095, 0.9427444057097691, 0.5015627078266914, 0.9911569823002467, 0.14632851224771726]
41, 9, (94.0, 1691.7131578947367, 1789.254385964912), [0.7457126118653671, 0.5442648225540881, 0.2178133800279941, 4, 18, 0.7555827538494525, 0.8182534032606329, 0.9143751807349924, 0.9911569823002467, 0.14632851224771726]
42, 0, (105.5, 1604.9807017543858, 1725.4736842105262), [0.5191313626040039, 0.1305158934195393, 0.23315792211114328, 9, 1, 0.16981769830748095, 0.9427444057097691, 0.5015627078266914, 0.9911569823002467, 0.7454018349476341]
42, 1, (105.0, 1764.8464912280704, 1644.3657894736843), [0.7358844506387917, 0.15823904523579124, 0.06912474831286741, 9, 1, 0.3762009849757837, 0.8182534032606329, 0.6400831621223728, 0.4211679057584541, 0.4220518170433971]
42, 2, (102.0, 1695.8166666666664, 1577.10462962963), [0.6191600158360246, 0.15823904523579124, 0.06912474831286741, 9, 1, 0.3762009849757837, 0.9427444057097691, 0.6400831621223728, 0.4211679057584541, 0.7454018349476341]
42, 3, (101.0, 1669.5453703703704, 1685.057268170426), [0.5191313626040039, 0.1305158934195393, 0.23315792211114328, 9, 12, 0.22038862453066477, 0.3009454407084218, 0.6400831621223728, 0.9911569823002467, 0.37652052730243624]
42, 4, (101.0, 1759.6894736842107, 1666.8614035087721), [0.7457126118653671, 0.5442648225540881, 0.2178133800279941, 4, 18, 0.7555827538494525, 0.8182534032606329, 0.9143751807349924, 0.9911569823002467, 0.14632851224771726]
42, 5, (100.5, 1679.084210526316, 1624.2813725490196), [0.6191600158360246, 0.1305158934195393, 0.15942034124067062, 9, 1, 0.16981769830748095, 0.9427444057097691, 0.6400831621223728, 0.9911569823002467, 0.473686668708981]
42, 6, (97.5, 1664.2798245614038, 1591.5131578947369), [0.6191600158360246, 0.1305158934195393, 0.08190830461815135, 9, 12, 0.22038862453066477, 0.9427444057097691, 0.6400831621223728, 0.9911569823002467, 0.7454018349476341]
42, 7, (97.5, 1751.3640350877192, 1801.8956140350874), [0.6191600158360246, 0.1305158934195393, 0.08190830461815135, 9, 1, 0.9927296013681393, 0.9427444057097691, 0.5015627078266914, 0.9911569823002467, 0.7454018349476341]
42, 8, (97.0, 1690.291478696742, 1695.0509259259259), [0.3390729325360927, 0.3416194124178048, 0.038417637539427396, 4, 1, 0.16981769830748095, 0.9427444057097691, 0.328992144040667, 0.5415666577945771, 0.8787800593812426]
42, 9, (95.0, 1681.038888888889, 1764.619298245614), [0.6191600158360246, 0.20184270867914533, 0.612538895930678, 9, 1, 0.2632156759109747, 0.8182534032606329, 0.5015627078266914, 0.41446301615529335, 0.14632851224771726]
43, 0, (109.0, 1611.6537593984963, 1757.7675925925926), [0.7358844506387917, 0.15823904523579124, 0.06912474831286741, 9, 1, 0.3762009849757837, 0.8182534032606329, 0.6400831621223728, 0.4211679057584541, 0.4220518170433971]
43, 1, (100.5, 1649.1263157894737, 1769.7263157894738), [0.7358844506387917, 0.9510639699053699, 0.06912474831286741, 9, 1, 0.3762009849757837, 0.9427444057097691, 0.6400831621223728, 0.4211679057584541, 0.8787800593812426]
43, 2, (99.0, 1779.7724310776946, 1879.271052631579), [0.6191600158360246, 0.1305158934195393, 0.08190830461815135, 9, 12, 0.22038862453066477, 0.3009454407084218, 0.7589991128449151, 0.9911569823002467, 0.37652052730243624]
43, 3, (97.5, 1745.9973684210524, 1596.8043859649124), [0.5191313626040039, 0.15823904523579124, 0.06912474831286741, 9, 1, 0.7841551494600603, 0.9427444057097691, 0.6400831621223728, 0.6939043309036286, 0.7454018349476341]
43, 4, (96.5, 1746.5596491228068, 1646.9684210526316), [0.6191600158360246, 0.15823904523579124, 0.06912474831286741, 9, 1, 0.3762009849757837, 0.9427444057097691, 0.6400831621223728, 0.4211679057584541, 0.7454018349476341]
43, 5, (96.0, 1641.4877192982456, 1608.9631578947367), [0.3390729325360927, 0.3416194124178048, 0.038417637539427396, 4, 1, 0.16981769830748095, 0.9427444057097691, 0.328992144040667, 0.5415666577945771, 0.8787800593812426]
43, 6, (95.5, 1586.313157894737, 1873.7493734335837), [0.5191313626040039, 0.1305158934195393, 0.23315792211114328, 9, 1, 0.16981769830748095, 0.9427444057097691, 0.5015627078266914, 0.9911569823002467, 0.7454018349476341]
43, 7, (95.5, 1721.4385964912283, 1664.5429824561404), [0.7358844506387917, 0.1305158934195393, 0.08190830461815135, 9, 1, 0.3762009849757837, 0.9427444057097691, 0.6400831621223728, 0.31486080604926625, 0.4220518170433971]
43, 8, (94.5, 1674.3385964912281, 1687.3096491228068), [0.7457126118653671, 0.5442648225540881, 0.2178133800279941, 4, 18, 0.7555827538494525, 0.8182534032606329, 0.9143751807349924, 0.9911569823002467, 0.14632851224771726]
43, 9, (94.5, 1741.215789473684, 1730.574561403509), [0.6191600158360246, 0.1305158934195393, 0.15942034124067062, 4, 17, 0.7555827538494525, 0.8182534032606329, 0.6400831621223728, 0.9911569823002467, 0.14632851224771726]
44, 0, (106.5, 1662.0893483709276, 1757.984461152882), [0.7358844506387917, 0.15823904523579124, 0.06912474831286741, 9, 1, 0.3762009849757837, 0.8182534032606329, 0.6400831621223728, 0.4211679057584541, 0.4220518170433971]
44, 1, (106.0, 1681.7175438596491, 1733.7268170426066), [0.5191313626040039, 0.15823904523579124, 0.06912474831286741, 9, 1, 0.7841551494600603, 0.9427444057097691, 0.6400831621223728, 0.6939043309036286, 0.7454018349476341]
44, 2, (103.0, 1747.243107769424, 1722.5710526315788), [0.6191600158360246, 0.1305158934195393, 0.15942034124067062, 4, 17, 0.7555827538494525, 0.8182534032606329, 0.6400831621223728, 0.9911569823002467, 0.14632851224771726]
44, 3, (100.5, 1686.883082706767, 1694.3815789473683), [0.07714817550253616, 0.795396952673895, 0.06912474831286741, 9, 1, 0.3762009849757837, 0.9427444057097691, 0.6400831621223728, 0.4211679057584541, 0.8787800593812426]
44, 4, (99.5, 1883.909523809524, 1558.122807017544), [0.3390729325360927, 0.3416194124178048, 0.038417637539427396, 4, 1, 0.16981769830748095, 0.9427444057097691, 0.328992144040667, 0.5415666577945771, 0.8787800593812426]
44, 5, (98.5, 1601.1671679197998, 1687.2508771929822), [0.6191600158360246, 0.1305158934195393, 0.08190830461815135, 9, 12, 0.22038862453066477, 0.3009454407084218, 0.7589991128449151, 0.9911569823002467, 0.37652052730243624]
44, 6, (98.0, 1669.58984962406, 1751.46626984127), [0.7358844506387917, 0.15823904523579124, 0.06912474831286741, 9, 1, 0.3762009849757837, 0.9427444057097691, 0.6400831621223728, 0.4211679057584541, 0.4220518170433971]
44, 7, (96.0, 1722.5488721804509, 1630.4894736842107), [0.3390729325360927, 0.3416194124178048, 0.06912474831286741, 9, 1, 0.3762009849757837, 0.8182534032606329, 0.6400831621223728, 0.5415666577945771, 0.4220518170433971]
44, 8, (95.5, 1787.4245614035087, 1577.3754385964912), [0.7358844506387917, 0.9510639699053699, 0.06912474831286741, 9, 1, 0.3762009849757837, 0.9427444057097691, 0.6400831621223728, 0.4211679057584541, 0.7454018349476341]
44, 9, (95.0, 1693.1719298245612, 1764.372807017544), [0.9638298647904212, 0.757538343426001, 0.06912474831286741, 9, 1, 0.3762009849757837, 0.9427444057097691, 0.6400831621223728, 0.5734266578654945, 0.3231917369731687]
45, 0, (105.0, 1656.3931077694238, 1871.0131578947369), [0.07714817550253616, 0.795396952673895, 0.06912474831286741, 9, 1, 0.8269514496939866, 0.9427444057097691, 0.19927403161976964, 0.6939043309036286, 0.8787800593812426]
45, 1, (104.5, 1704.3964912280699, 1760.0526315789473), [0.7358844506387917, 0.15823904523579124, 0.06912474831286741, 9, 1, 0.3762009849757837, 0.9427444057097691, 0.6400831621223728, 0.4211679057584541, 0.4220518170433971]
45, 2, (103.5, 1603.954497354497, 1851.407894736842), [0.3390729325360927, 0.3416194124178048, 0.06912474831286741, 9, 1, 0.3762009849757837, 0.8182534032606329, 0.6400831621223728, 0.5415666577945771, 0.4220518170433971]
45, 3, (103.0, 1621.663784461153, 1748.2411375661377), [0.6191600158360246, 0.1305158934195393, 0.15942034124067062, 4, 17, 0.7555827538494525, 0.8182534032606329, 0.6400831621223728, 0.9911569823002467, 0.14632851224771726]
45, 4, (101.0, 1875.2893483709272, 1646.0429824561404), [0.7358844506387917, 0.3416194124178048, 0.7429237120234778, 4, 1, 0.3762009849757837, 0.9427444057097691, 0.328992144040667, 0.4211679057584541, 0.4220518170433971]
45, 5, (100.0, 1700.1684210526319, 1778.7973684210524), [0.5191313626040039, 0.15823904523579124, 0.06912474831286741, 9, 1, 0.7841551494600603, 0.9427444057097691, 0.6400831621223728, 0.6939043309036286, 0.7454018349476341]
45, 6, (100.0, 1719.6807017543858, 1746.606140350877), [0.7358844506387917, 0.1305158934195393, 0.06912474831286741, 4, 1, 0.3762009849757837, 0.9427444057097691, 0.6400831621223728, 0.6036232599131419, 0.14632851224771726]
45, 7, (96.0, 1749.120614035088, 1779.8969576719574), [0.07714817550253616, 0.795396952673895, 0.06912474831286741, 9, 1, 0.3762009849757837, 0.9427444057097691, 0.6400831621223728, 0.4211679057584541, 0.8787800593812426]
45, 8, (93.5, 1673.0760651629073, 1759.1201754385968), [0.19884622448511824, 0.6808535021261904, 0.15942034124067062, 9, 1, 0.3762009849757837, 0.41795556381895516, 0.03200358329159558, 0.9911569823002467, 0.14632851224771726]
45, 9, (93.5, 1812.5358395989974, 1654.4149122807019), [0.9845781623982166, 0.15823904523579124, 0.15942034124067062, 8, 17, 0.7555827538494525, 0.8182534032606329, 0.6400831621223728, 0.4211679057584541, 0.4220518170433971]
46, 0, (104.5, 1573.732456140351, 1750.0938596491228), [0.6191600158360246, 0.1305158934195393, 0.15942034124067062, 4, 17, 0.7555827538494525, 0.8182534032606329, 0.6400831621223728, 0.9911569823002467, 0.14632851224771726]
46, 1, (102.5, 1762.1956349206348, 1715.986842105263), [0.5191313626040039, 0.8905383422161202, 0.06912474831286741, 9, 1, 0.7841551494600603, 0.8182534032606329, 0.6400831621223728, 0.5415666577945771, 0.4220518170433971]
46, 2, (102.0, 1602.611403508772, 1837.4017543859648), [0.5191313626040039, 0.15823904523579124, 0.06912474831286741, 9, 1, 0.7841551494600603, 0.9427444057097691, 0.6400831621223728, 0.6939043309036286, 0.7454018349476341]
46, 3, (101.5, 1729.0771929824566, 1780.7026315789476), [0.07714817550253616, 0.795396952673895, 0.06912474831286741, 9, 1, 0.3762009849757837, 0.9427444057097691, 0.6400831621223728, 0.4211679057584541, 0.8787800593812426]
46, 4, (101.0, 1630.8565162907269, 1826.1184210526317), [0.9845781623982166, 0.15823904523579124, 0.15942034124067062, 8, 17, 0.7555827538494525, 0.8182534032606329, 0.6400831621223728, 0.4211679057584541, 0.4220518170433971]
46, 5, (101.0, 1777.497368421053, 1736.2763157894738), [0.3390729325360927, 0.15823904523579124, 0.573597945437044, 9, 2, 0.3762009849757837, 0.7204515193159344, 0.6400831621223728, 0.6939043309036286, 0.7454018349476341]
46, 6, (99.5, 1657.177192982456, 1637.769298245614), [0.06159509353389281, 0.795396952673895, 0.15942034124067062, 4, 17, 0.2170503082605626, 0.9427444057097691, 0.19927403161976964, 0.6540381283073257, 0.8177598348660782]
46, 7, (99.5, 1826.7489974937344, 1658.6122807017546), [0.6191600158360246, 0.1305158934195393, 0.15942034124067062, 4, 17, 0.7555827538494525, 0.8182534032606329, 0.6400831621223728, 0.9911569823002467, 0.14632851224771726]
46, 8, (95.0, 1637.5333333333335, 1656.0349624060152), [0.7358844506387917, 0.3416194124178048, 0.7429237120234778, 4, 1, 0.3762009849757837, 0.9427444057097691, 0.328992144040667, 0.4211679057584541, 0.4220518170433971]
46, 9, (95.0, 1660.9640350877191, 1673.252631578947), [0.07714817550253616, 0.795396952673895, 0.06912474831286741, 9, 1, 0.8269514496939866, 0.9427444057097691, 0.19927403161976964, 0.6939043309036286, 0.8787800593812426]
47, 0, (105.5, 1699.0833333333333, 1742.2026315789474), [0.5191313626040039, 0.15823904523579124, 0.06912474831286741, 9, 1, 0.7841551494600603, 0.9427444057097691, 0.6400831621223728, 0.6939043309036286, 0.7454018349476341]
47, 1, (105.0, 1697.371052631579, 1715.4868421052631), [0.5191313626040039, 0.8905383422161202, 0.06912474831286741, 9, 1, 0.7841551494600603, 0.8182534032606329, 0.6400831621223728, 0.5415666577945771, 0.4220518170433971]
47, 2, (105.0, 1709.042105263158, 1732.0956140350877), [0.6191600158360246, 0.1305158934195393, 0.15942034124067062, 4, 17, 0.7555827538494525, 0.8182534032606329, 0.6400831621223728, 0.9911569823002467, 0.14632851224771726]
47, 3, (102.5, 1634.948245614035, 1726.9166666666665), [0.9845781623982166, 0.15823904523579124, 0.15942034124067062, 8, 17, 0.7555827538494525, 0.8182534032606329, 0.13760674001041762, 0.9911569823002467, 0.8860151106011599]
47, 4, (100.5, 1808.3429824561397, 1653.1575187969927), [0.9845781623982166, 0.15823904523579124, 0.15942034124067062, 8, 17, 0.7555827538494525, 0.8182534032606329, 0.6400831621223728, 0.4211679057584541, 0.4220518170433971]
47, 5, (99.5, 1767.7789473684213, 1605.738596491228), [0.7358844506387917, 0.3416194124178048, 0.7429237120234778, 4, 1, 0.3762009849757837, 0.9427444057097691, 0.7121789766987677, 0.4211679057584541, 0.4220518170433971]
47, 6, (97.5, 1648.0817042606513, 1857.948245614035), [0.6316213188675475, 0.15823904523579124, 0.6586566338000108, 8, 17, 0.3762009849757837, 0.7204515193159344, 0.6400831621223728, 0.6939043309036286, 0.4220518170433971]
47, 7, (96.5, 1780.9543859649123, 1720.8), [0.7358844506387917, 0.3416194124178048, 0.7429237120234778, 4, 1, 0.3762009849757837, 0.9427444057097691, 0.328992144040667, 0.4211679057584541, 0.4220518170433971]
47, 8, (95.5, 1757.6859649122803, 1734.5088972431079), [0.3390729325360927, 0.15823904523579124, 0.573597945437044, 8, 2, 0.7555827538494525, 0.8182534032606329, 0.7106437258571927, 0.4211679057584541, 0.7454018349476341]
47, 9, (94.5, 1793.5219298245618, 1730.8035087719297), [0.5191313626040039, 0.8905383422161202, 0.06912474831286741, 9, 2, 0.7841551494600603, 0.7204515193159344, 0.6400831621223728, 0.5415666577945771, 0.4220518170433971]
48, 0, (105.0, 1559.2459899749372, 1823.224074074074), [0.5191313626040039, 0.15823904523579124, 0.32918790750208504, 9, 1, 0.7555827538494525, 0.5328263369109705, 0.6400831621223728, 0.35845238140766855, 0.14632851224771726]
48, 1, (103.5, 1851.8114035087722, 1586.830701754386), [0.6191600158360246, 0.1305158934195393, 0.06912474831286741, 4, 17, 0.7841551494600603, 0.8182534032606329, 0.7844896246021426, 0.9911569823002467, 0.7454018349476341]
